time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12962.320923358293,0.015038574497384313,2.3373223080802203,0,0,2.3373223080802203,1.5083118235165955,0.61650045802448605,0.61650045802448605,49.951262740835183,49.981984151988748,-5.4518803693781592e-08,1.1836436325860386e-10
12962.553201026174,0.015038531913145203,2.3373078103780007,0,0,2.3373078103780007,1.5082978234788151,0.61649317749602806,0.61649317749602806,49.951275247220117,49.981900699030682,-5.4519722958445982e-08,1.183644186931081e-10
12962.948568285809,0.015038459429147602,2.3372831326349868,0,0,2.3372831326349868,1.5082739939236822,0.61648079209822915,0.61648079209822915,49.951296578116704,49.981759338661767,-5.4521286596553864e-08,1.1836414152058684e-10
12963.343935545443,0.015038386945150002,2.3372584539602088,0,0,2.3372584539602088,1.5082501648188524,0.61646841506665317,0.61646841506665317,49.951317963603039,49.981618855827811,-5.4522850678750956e-08,1.1836358717554432e-10
12963.739302805077,0.015038314461152403,2.3372337743537184,0,0,2.3372337743537184,1.50822633616399,0.61645604592761605,0.61645604592761605,49.951339403607918,49.981479257623775,-5.4524413872769628e-08,1.1836342087203156e-10
12964.134670064712,0.015038241977154804,2.3372090938155696,0,0,2.3372090938155696,1.5082025079587753,0.61644368427575269,0.61644368427575269,49.951360898058191,49.981340553532753,-5.45259770667883e-08,1.1836336543752733e-10
12964.530037324346,0.015038169493157203,2.3371844123458154,0,0,2.3371844123458154,1.5081786802029056,0.61643132976130388,0.61643132976130388,49.951382446878711,49.981202757452813,-5.4527540260806973e-08,1.1836347630653582e-10
12965.084588579834,0.015038067825427031,2.3371497919762949,0,0,2.3371497919762949,1.5081452595984397,0.61641401248496785,0.61641401248496785,49.951412763217753,49.981011030988896,-5.4529732285146792e-08,1.1836303283050181e-10
12965.639139835321,0.015037966157696859,2.3371151697742301,0,0,2.3371151697742301,1.5081118398766651,0.61639670793664258,0.61639670793664258,49.951443186150499,49.980821139114987,-5.4531923421308193e-08,1.1836242305095503e-10
12966.193691090808,0.015037864489966685,2.3370805457397692,0,0,2.3370805457397692,1.5080784210368623,0.61637941549856301,0.61637941549856301,49.951473715449289,49.980633106684273,-5.4534114557469593e-08,1.1836209044392953e-10
12966.748242346295,0.015037762822236513,2.337045919873058,0,0,2.337045919873058,1.508045003078345,0.61636213462889677,0.61636213462889677,49.951504350878196,49.98044695268041,-5.4536304805452573e-08,1.1836192414041677e-10
12967.302793601782,0.015037661154506341,2.3370112921742456,0,0,2.3370112921742456,1.5080115860004564,0.61634486484876927,0.61634486484876927,49.951535092192863,49.980262698623633,-5.4538494609346344e-08,1.1836192414041677e-10
12968.078047833094,0.015037519024563933,2.3369628801066757,0,0,2.3369628801066757,1.5079648709080808,0.61632073974436397,0.61632073974436397,49.951578245084697,49.980008306168116,-5.4541555272180631e-08,1.1836131436086999e-10
12968.853302064406,0.015037376894621526,2.3369144644592117,0,0,2.3369144644592117,1.5079181575339009,0.61629663446323824,0.61629663446323824,49.951621603699685,49.97975763986409,-5.4544614602747288e-08,1.1836048284330621e-10
12969.628556295718,0.015037234764679119,2.3368660452322603,0,0,2.3368660452322603,1.5078714458763529,0.61627254811181731,0.61627254811181731,49.951665167283089,49.979510703415833,-5.4547673045135525e-08,1.1835998393276793e-10
12970.40381052703,0.015037092634736711,2.3368176224262296,0,0,2.3368176224262296,1.507824735933941,0.61624847989611764,0.61624847989611764,49.951708935044394,49.979267461820704,-5.4550730599345343e-08,1.1835970676024667e-10
12971.179064758342,0.015036950504794304,2.3367691960415287,0,0,2.3367691960415287,1.5077780277052302,0.61622442910550823,0.61622442910550823,49.951752906156308,49.97902788367773,-5.4553787265376741e-08,1.1835937415322118e-10
12972.213985980667,0.015036760769236879,2.3367045439382972,0,0,2.3367045439382972,1.5077156774896778,0.61619234869557027,0.61619234869557027,49.951811920560992,49.978713695907082,-5.4557866224769214e-08,1.1835843176664888e-10
12973.248907202991,0.015036571033679452,2.336639885459316,0,0,2.336639885459316,1.5076533303224804,0.6161602968476132,0.6161602968476132,49.951871293638618,49.978405830909665,-5.4561943407804847e-08,1.1835732307656384e-10
12974.283828425316,0.015036381298122027,2.3365752206055719,0,0,2.3365752206055719,1.507590986200638,0.61612827235787926,0.61612827235787926,49.951931023094204,49.978104159679553,-5.4566017926305221e-08,1.1835649155900007e-10
12975.31874964764,0.0150361915625646,2.3365105493780578,0,0,2.3365105493780578,1.5075286451212755,0.61609627414489254,0.61609627414489254,49.951991106499747,49.977808529659839,-5.4570092000716386e-08,1.1835588177945329e-10
12976.353670869965,0.015036001827007173,2.3364458717777694,0,0,2.3364458717777694,1.507466307081631,0.61606430123104305,0.61606430123104305,49.952051541289627,49.977518786045941,-5.4574163410592291e-08,1.1835566004143629e-10
12977.692745160608,0.01503575633005389,2.3363621766174489,0,0,2.3363621766174489,1.5073856530179592,0.61602296790032107,0.61602296790032107,49.952130254295263,49.977152378614157,-5.4579428976353483e-08,1.1835421874432573e-10
12979.031819451251,0.015035510833100604,2.336278470792013,0,0,2.336278470792013,1.5073050040332576,0.61598167370932921,0.61598167370932921,49.951460640926356,49.97679522936653,-5.4584692321668626e-08,1.1835261114370242e-10
12980.370893741894,0.015035265336147321,2.336194754303671,0,0,2.336194754303671,1.5072243601222284,0.61594041710194547,0.61594041710194547,49.950726067952452,49.976447006882907,-5.4589951670180881e-08,1.1835133615010462e-10
12981.709968032537,0.015035019839194036,2.3361110271546548,0,0,2.3361110271546548,1.507143721279784,0.61589919666832182,0.61589919666832182,49.950009627805507,49.976107386286344,-5.4595208798247086e-08,1.1835050463254084e-10
12983.04904232318,0.01503477434224075,2.3360272893472183,0,0,2.3360272893472183,1.5070630875010274,0.6158580111244919,0.6158580111244919,49.949310227781567,49.9757760536814,-5.4600462817688822e-08,1.1834995028749833e-10
12984.737800152019,0.015034464736638798,2.3359216692006708,0,0,2.3359216692006708,1.5069614043696329,0.61580611839299004,0.61580611839299004,49.948450969715829,49.975369547040408,-5.4607084631896896e-08,1.1834812094885799e-10
12986.426557980858,0.015034155131036843,2.3358160321104799,0,0,2.3358160321104799,1.5068597292752701,0.61575427715049424,0.61575427715049424,49.947615503438897,49.97497516444777,-5.4613701561123662e-08,1.1834573726517516e-10
12988.115315809697,0.015033845525434889,2.3357103780813442,0,0,2.3357103780813442,1.5067580622091954,0.61570248545971229,0.61570248545971229,49.946802273472201,49.974592358532824,-5.462031360536912e-08,1.1834390792653484e-10
12989.804073638536,0.015033535919832936,2.335604707118037,0,0,2.335604707118037,1.5066564031629948,0.61565074155399879,0.61565074155399879,49.94600988829054,49.974220618079926,-5.4626921208722479e-08,1.1834268836744128e-10
12991.492831467374,0.015033226314230982,2.3354990192254119,0,0,2.3354990192254119,1.5065547521285565,0.61559904381516584,0.61559904381516584,49.945237096978602,49.97385945566905,-5.4633523927094529e-08,1.1834163511186051e-10
12993.582265094054,0.015032843251399424,2.3353682323301599,0,0,2.3353682323301599,1.5064289943794549,0.61553514192383252,0.61553514192383252,49.944306396930365,49.973426569646293,-5.4641687174949993e-08,1.1834130250483499e-10
12995.671698720733,0.015032460188567867,2.3352374195364001,0,0,2.3352374195364001,1.5063032488686026,0.61547130585934928,0.61547130585934928,49.943402054233097,49.973008383124309,-5.46498433173781e-08,1.1834180141537327e-10
12997.761132347412,0.015032077125736308,2.3351065808539233,0,0,2.3351065808539233,1.5061775155822474,0.61540753327155018,0.61540753327155018,49.942522356672647,49.972604149167914,-5.4657991910289638e-08,1.1834263293293705e-10
12999.850565974091,0.015031694062904751,2.3349757162927736,0,0,2.3349757162927736,1.506051794507137,0.61534382200895366,0.61534382200895366,49.94166576848005,49.972213180983623,-5.466613295368461e-08,1.1834318727797956e-10
13001.939999600771,0.015031311000073194,2.3348448258632661,0,0,2.3348448258632661,1.505926085630477,0.6152801700940792,0.6152801700940792,49.940830906009111,49.971834837323641,-5.4674267335741433e-08,1.1834351988500508e-10
13004.02943322745,0.015030927937241634,2.3347139095760028,0,0,2.3347139095760028,1.5058003889398961,0.61521657570159971,0.61521657570159971,49.940016516382656,49.971468526044205,-5.4682394168281689e-08,1.1834374162302208e-10
13007.149249357302,0.015030355970951162,2.3345183851752953,0,0,2.3345183851752953,1.5056127288872909,0.61512172382881247,0.61512172382881247,49.938836183057191,49.970942782347507,-5.4694515583264547e-08,1.183453492236454e-10
13010.269065487155,0.015029784004660689,2.334322803187677,0,0,2.334322803187677,1.5054250959380924,0.61502699130597382,0.61502699130597382,49.937695578757918,49.9704409608498,-5.470662056694664e-08,1.1834806551435375e-10
13013.388881617007,0.015029212038370215,2.3341271636525711,0,0,2.3341271636525711,1.5052374900555054,0.61493237348213592,0.61493237348213592,49.9365917136818,49.969961553150725,-5.4718709119327968e-08,1.1835072637055784e-10
13016.50869774686,0.015028640072079743,2.3339314666112756,0,0,2.3339314666112756,1.5050499112042042,0.61483786613793523,0.61483786613793523,49.935521942771786,49.96950318908906,-5.4730782572676162e-08,1.1835238940568542e-10
13019.628513876713,0.01502806810578927,2.3337357121070816,0,0,2.3337357121070816,1.5048623593501993,0.61474346542672809,0.61474346542672809,49.934483912727032,49.969064633371303,-5.4742839150634381e-08,1.1835344266126619e-10
13020,0.015028000000000001,2.3337123991884678,0,0,2.3337123991884678,1.5048400287699826,0.61473223177847314,0.61473223177847314,49.934362324444123,49.969013679869875,-5.4744273558782197e-08,1.1835349809577045e-10
13020.000192001602,0.015027999964799707,2.3337123871390384,0,0,2.3337123871390384,1.5048400172285812,0.61473222597270893,0.61473222597270893,49.934362262300112,49.969013653601763,-5.4744274446960617e-08,1.1835349809577045e-10
13020.000384003204,0.015027999929599413,2.333712375089608,0,0,2.333712375089608,1.5048400056871796,0.61473222016687989,0.61473222016687989,49.93436220054123,49.969013627333609,-5.4744274446960617e-08,1.1835344266126619e-10
13020.002304019225,0.015027999577596476,2.33371225459529,0,0,2.33371225459529,1.5048398902731743,0.61473216210491699,0.61473216210491699,49.934361596390595,49.969013364649051,-5.4744282440566394e-08,1.1835460678585549e-10
13020.004224035245,0.015027999225593539,2.3337121341009506,0,0,2.3337121341009506,1.5048397748591773,0.61473210404002021,0.61473210404002021,49.934361002505462,49.969013101960996,-5.4744289990082962e-08,1.1835560460693203e-10
13020.016384760627,0.015027996996127219,2.3337113709302222,0,0,2.3337113709302222,1.5048390438666635,0.61473173623210264,0.61473173623210264,49.934357430652099,49.969011438060569,-5.4744336619449996e-08,1.1840222502500803e-10
13020.02854548601,0.015027994766660899,2.3337106077586394,0,0,2.3337106077586394,1.5048383128744918,0.61473136839383258,0.61473136839383258,49.934354011613038,49.969009774020194,-5.474438369290624e-08,1.1844596284886293e-10
13020.05630507481,0.015027989677402952,2.3337088656450908,0,0,2.3337088656450908,1.5048366442217262,0.61473052866029709,0.61473052866029709,49.934346583459138,49.969005979542047,-5.4744490718405814e-08,1.1848598656093293e-10
13020.08406466361,0.015027984588145006,2.3337071235271907,0,0,2.3337071235271907,1.5048349755707047,0.61472968886370638,0.61472968886370638,49.934339628987154,49.969002185362427,-5.4744598187994598e-08,1.1849563216467281e-10
13020.11182425241,0.015027979498887059,2.3337053814048012,0,0,2.3337053814048012,1.5048333069214817,0.61472884903086089,0.61472884903086089,49.934333063698041,49.968998392158078,-5.4744705213494171e-08,1.1849646368223658e-10
13020.162316162759,0.015027970242036828,2.3337022126471543,0,0,2.3337022126471543,1.5048302718203992,0.61472732141103348,0.61472732141103348,49.934321966491197,49.968991497779797,-5.4744900168657296e-08,1.1848842567912002e-10
13020.212808073109,0.015027960985186597,2.3336990438744327,0,0,2.3336990438744327,1.5048272367253575,0.61472579378338443,0.61472579378338443,49.934311774320534,49.9689846088949,-5.474509512382042e-08,1.1848631916795845e-10
13020.263299983459,0.015027951728336366,2.3336958750866472,0,0,2.3336958750866472,1.504824201636352,0.61472426618080134,0.61472426618080134,49.934302368184795,49.968977723792477,-5.4745290078983544e-08,1.1848820394110303e-10
13020.313791893808,0.015027942471486136,2.3336927062838262,0,0,2.3336927062838262,1.5048211665533722,0.61472273862410154,0.61472273862410154,49.934293670935155,49.968970842474668,-5.4745485034146668e-08,1.1849014414875184e-10
13020.39535756286,0.015027927517780143,2.3336875873029057,0,0,2.3336875873029057,1.5048162636307134,0.61472027111429539,0.61472027111429539,49.934280973579277,49.968959739492554,-5.4745799893396452e-08,1.1849197348739215e-10
13020.476923231912,0.015027912564074149,2.3336824682827584,0,0,2.3336824682827584,1.5048113607237719,0.61471780382090402,0.61471780382090402,49.93426977178833,49.968948648697548,-5.4746114752646236e-08,1.1849180718387942e-10
13020.558488900964,0.015027897610368157,2.3336773492233758,0,0,2.3336773492233758,1.5048064578325497,0.61471533678214441,0.61471533678214441,49.934259923740214,49.968937570071382,-5.4746429611896019e-08,1.184913637078454e-10
13020.640054570016,0.015027882656662165,2.3336722301247548,0,0,2.3336722301247548,1.5048015549570462,0.61471287002546748,0.61471287002546748,49.934251325759057,49.968926503596549,-5.4746744471145803e-08,1.1849103110081988e-10
13020.77650672968,0.015027857640432893,2.3336636662372059,0,0,2.3336636662372059,1.5047933529145328,0.6147087440461213,0.6147087440461213,49.934239521291417,49.968908018950067,-5.4747271160948685e-08,1.1849080936280288e-10
13020.912958889345,0.015027832624203621,2.3336551022398502,0,0,2.3336551022398502,1.5047851509159884,0.61470461899845819,0.61470461899845819,49.934230665537079,49.968889569271795,-5.4747797850751567e-08,1.1849064305929012e-10
13021.049411049009,0.015027807607974349,2.3336465381326952,0,0,2.3336465381326952,1.5047769489613996,0.61470049494418266,0.61470049494418266,49.934224513591907,49.968871154475657,-5.4748324540554449e-08,1.1849069849379436e-10
13021.185863208673,0.015027782591745076,2.333637973915744,0,0,2.333637973915744,1.5047687470507511,0.61469637192954529,0.61469637192954529,49.934220877074338,49.968852774475728,-5.4748850786268122e-08,1.1849069849379436e-10
13021.382887679421,0.015027746470592107,2.3336256077740209,0,0,2.3336256077740209,1.5047569043174889,0.61469042058235879,0.61469042058235879,49.934219750319194,49.96882629652184,-5.4749611511084595e-08,1.1849080936280288e-10
13021.57991215017,0.015027710349439137,2.3336132414034068,0,0,2.3336132414034068,1.5047450616757565,0.61468447156879147,0.61468447156879147,49.934223166182889,49.968799890314678,-5.4750371791811858e-08,1.1849069849379436e-10
