time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10100.771335128258,0.02,1.8371651162457459,0,0,1.8371651162457459,1.4372718463418441,1.0494624448287666,1.0494624448287666,49.745557385538305,49.856682673519977,-3.1896570718004114e-08,1.3698592192696507e-10
10102.183310533572,0.02,1.8370179959203683,0,0,1.8370179959203683,1.4371589751723082,1.0493778916246188,1.0493778916246188,49.74582257782869,49.857375760844114,-3.1893520269221654e-08,1.3698630996849482e-10
10103.595285938885,0.02,1.8368708911059679,0,0,1.8368708911059679,1.4370461130988754,1.0492933908638487,1.0492933908638487,49.746088571756687,49.858107727873701,-3.1890470930662218e-08,1.3698658714101608e-10
10105.007261344199,0.02,1.8367238017950287,0,0,1.8367238017950287,1.4369332601156146,1.0492089426735749,1.0492089426735749,49.746355358315739,49.858876948342633,-3.1887422036191992e-08,1.3698675344452884e-10
10106.419236749512,0.02,1.836576727980098,0,0,1.836576727980098,1.4368204162165814,1.0491245471487309,1.0491245471487309,49.746622927609607,49.859681944169139,-3.1884374029900187e-08,1.369868088790331e-10
10108.167196671751,0.02,1.836394678887975,0,0,1.836394678887975,1.4366807332895828,1.0490201424644821,1.0490201424644821,49.746955234030636,49.860726044769308,-3.1880601270017905e-08,1.3698686431353737e-10
10109.91515659399,0.02,1.8362126535187675,0,0,1.8362126535187675,1.4365410642639955,1.0489158186733285,1.0489158186733285,49.747288701079512,49.861820590938166,-3.1876829398314044e-08,1.3698669801002461e-10
10111.663116516229,0.02,1.8360306518588139,0,0,1.8360306518588139,1.4364014091285053,1.0488115758121022,1.0488115758121022,49.747623304334461,49.862963480887075,-3.1873059080922417e-08,1.3698658714101608e-10
10113.411076438468,0.02,1.8358486738946573,0,0,1.8358486738946573,1.4362617678717948,1.0487074138816213,1.0487074138816213,49.747959017313974,49.864152804385142,-3.1869289429664605e-08,1.3698653170651184e-10
10115.159036360707,0.02,1.8356667196130636,0,0,1.8356667196130636,1.4361221404825486,1.0486033328527156,1.0486033328527156,49.748295811498267,49.865386817569799,-3.1865520444540607e-08,1.3698647627200758e-10
10116.906996282945,0.02,1.8354847890010366,0,0,1.8354847890010366,1.4359825269494577,1.0484993326714587,1.0484993326714587,49.748633656357519,49.8666639207649,-3.1861753013728844e-08,1.3698664257552034e-10
10119.508211130971,0.02,1.8352140939730259,0,0,1.8352140939730259,1.4357747876338767,1.0483447150111815,1.0483447150111815,49.749138292626476,49.868641066378828,-3.1856147719722117e-08,1.3698619909948632e-10
10122.109425978997,0.02,1.8349434512938994,0,0,1.8349434512938994,1.435567078941512,1.0481902759122745,1.0481902759122745,49.749645068319396,49.870705982987076,-3.1850544868206043e-08,1.3698586649246083e-10
10124.710640827023,0.02,1.8346728609242022,0,0,1.8346728609242022,1.4353594008352437,1.0480360149971881,1.0480360149971881,49.750153859463644,49.872854709816615,-3.1844944237136019e-08,1.3698536758192255e-10
10127.311855675049,0.02,1.8344023228260058,0,0,1.8344023228260058,1.4351517532780367,1.0478819318369192,1.0478819318369192,49.750664533657385,49.875083676243094,-3.1839345382422835e-08,1.3698520127840979e-10
10129.913070523075,0.02,1.8341318369629998,0,0,1.8341318369629998,1.4349441362329487,1.047728025962344,1.047728025962344,49.751176950812152,49.877389645773242,-3.1833748526111094e-08,1.3698514584390555e-10
10132.5142853711,0.02,1.8338614033005767,0,0,1.8338614033005767,1.4347365496631381,1.0475742968737742,1.0475742968737742,49.751690964065567,49.879769667847292,-3.1828154112290008e-08,1.3698503497489703e-10
10135.756478114776,0.02,1.8335244038054876,0,0,1.8335244038054876,1.4344778532947364,1.0473829333619864,1.0473829333619864,49.752333640804174,49.882835761744367,-3.1821183466007597e-08,1.3698470236787153e-10
10138.998670858451,0.02,1.8331874852961425,0,0,1.8331874852961425,1.4342192041432484,1.0471918426315994,1.0471918426315994,49.752978255197434,49.886007947230418,-3.1814215706305049e-08,1.3698436976084601e-10
10140,0.02,1.8330834466694199,0,0,1.8330834466694199,1.4341393316470423,1.0471328805269124,1.0471328805269124,49.753177683247387,49.887008413308017,-3.1812064538172535e-08,1.3698436976084601e-10
10140.000158617815,0.02,1.8330834301895567,0,0,1.8330834301895567,1.4341393189950145,1.0471328711889585,1.0471328711889585,49.75317771485004,49.887008572067174,-3.1812064094083325e-08,1.3698431432634175e-10
10140.00031723563,0.02,1.8330834137096934,0,0,1.8330834137096934,1.4341393063429868,1.0471328618510252,1.0471328618510252,49.753177746452707,49.887008730508512,-3.1812063872038721e-08,1.3698442519535027e-10
10140.00190341378,0.02,1.8330832489110793,0,0,1.8330832489110793,1.4341391798227192,1.0471327684725635,1.0471327684725635,49.753178062479627,49.887010303856165,-3.1812060541369647e-08,1.3698586649246083e-10
10140.003489591931,0.02,1.8330830841124841,0,0,1.8330830841124841,1.4341390533024638,1.0471326750947152,1.0471326750947152,49.753178378506917,49.887011868759338,-3.1812057210700573e-08,1.3698736322407562e-10
10140.014654289178,0.02,1.8330819241386784,0,0,1.8330819241386784,1.4341381627596561,1.0471320178428491,1.0471320178428491,49.753180602956817,49.887022697580335,-3.1812033229883241e-08,1.3706558130957532e-10
10140.025818986425,0.02,1.833080764165812,0,0,1.833080764165812,1.4341372722174235,1.0471313605979564,1.0471313605979564,49.75318282742446,49.887033377743911,-3.1812009249065909e-08,1.3713908746221359e-10
10140.051252453975,0.02,1.8330781217209464,0,0,1.8330781217209464,1.434135243541244,1.0471298633896871,1.0471298633896871,49.753187894878671,49.887057345142487,-3.1811954404048493e-08,1.3720627408136711e-10
10140.076685921525,0.02,1.8330754792808475,0,0,1.8330754792808475,1.4341332148679806,1.0471283661930684,1.0471283661930684,49.753192962422702,49.88708085865369,-3.1811899781075681e-08,1.3722240552210446e-10
10140.102119389076,0.02,1.8330728368456659,0,0,1.8330728368456659,1.4341311861977259,1.0471268690009157,1.0471268690009157,49.753198030059245,49.887104000750618,-3.1811845158102869e-08,1.3722379138471078e-10
10140.148394843362,0.02,1.8330680290244328,0,0,1.8330680290244328,1.4341274950989895,1.0471241449028839,1.0471241449028839,49.753207250715086,49.887145303000125,-3.1811745682119863e-08,1.3721037623468176e-10
10140.194670297647,0.02,1.833063221219724,0,0,1.833063221219724,1.434123804010363,1.0471214207898651,1.0471214207898651,49.753216471680467,49.887185746323766,-3.1811646428181461e-08,1.3720677299190539e-10
10140.240945751933,0.02,1.8330584134315264,0,0,1.8330584134315264,1.4341201129318386,1.0471186966532149,1.0471186966532149,49.75322569295421,49.887225445541105,-3.1811546952198455e-08,1.3721004362765626e-10
10140.287221206219,0.02,1.8330536056598108,0,0,1.8330536056598108,1.4341164218633986,1.047115972487493,1.047115972487493,49.753234914534843,49.887264475106178,-3.1811447476215449e-08,1.3721309252539011e-10
10140.362303505766,0.02,1.8330458050463041,0,0,1.8330458050463041,1.4341104330963976,1.0471115524341679,1.0471115524341679,49.753249877274605,49.887326517615243,-3.1811286271832273e-08,1.3721625229213248e-10
10140.437385805313,0.02,1.8330380044761743,0,0,1.8330380044761743,1.4341044443559383,1.0471071322786603,1.0471071322786603,49.75326484081576,49.887387143160943,-3.1811124845404493e-08,1.3721625229213248e-10
10140.51246810486,0.02,1.8330302039494308,0,0,1.8330302039494308,1.4340984556420273,1.0471027120108236,1.0471027120108236,49.753279805154605,49.887446490214721,-3.1810963641021317e-08,1.3721536534006447e-10
10140.587550404407,0.02,1.8330224034660778,0,0,1.8330224034660778,1.4340924669546686,1.0470982916233911,1.0470982916233911,49.75329477028734,49.887504659863374,-3.1810802214593537e-08,1.3721497729853469e-10
10140.713272143224,0.02,1.8330093420249367,0,0,1.8330093420249367,1.4340824392420304,1.0470908896123214,1.0470908896123214,49.753319830457109,49.887599636382831,-3.1810532208353948e-08,1.3721447838799643e-10
10140.838993882042,0.02,1.8329962807054465,0,0,1.8329962807054465,1.434072411603843,1.0470834872283232,1.0470834872283232,49.75334489282352,49.887691848708975,-3.1810262202114359e-08,1.3721458925700493e-10
10140.964715620859,0.02,1.8329832195076023,0,0,1.8329832195076023,1.434062384040109,1.0470760844551343,1.0470760844551343,49.753369957368278,49.887781535974888,-3.180999219587477e-08,1.3721481099502193e-10
10141.090437359677,0.02,1.8329701584314011,0,0,1.8329701584314011,1.4340523565508316,1.0470686812806087,1.0470686812806087,49.753395024073086,49.887868881995402,-3.1809722189635181e-08,1.3721481099502193e-10
10141.271961987286,0.02,1.8329513002765974,0,0,1.8329513002765974,1.4340378783885219,1.0470579914029607,1.0470579914029607,49.753431220666982,49.887991173222566,-3.1809332279308933e-08,1.3721481099502193e-10
10141.453486614895,0.02,1.8329324423753721,0,0,1.8329324423753721,1.434023400381456,1.0470473006452132,1.0470473006452132,49.753467421670912,49.888109267899942,-3.1808942368982684e-08,1.3721470012601343e-10
10141.635011242504,0.02,1.8329135847277169,0,0,1.8329135847277169,1.4340089225296477,1.0470366089891352,1.0470366089891352,49.7535036270299,49.888223467606032,-3.1808552458656436e-08,1.3721475556051769e-10
10141.816535870114,0.02,1.8328947273336231,0,0,1.8328947273336231,1.4339944448331099,1.0470259164198827,1.0470259164198827,49.753539836688979,49.888334026252402,-3.1808162770374793e-08,1.3721470012601343e-10
10141.998060497723,0.02,1.8328758701930816,0,0,1.8328758701930816,1.4339799672918565,1.0470152229254688,1.0470152229254688,49.753576050593182,49.888441157423742,-3.1807772860048544e-08,1.3721481099502193e-10
10142.306200298053,0.02,1.8328438605962325,0,0,1.8328438605962325,1.4339553918819725,1.04699706847069,1.04699706847069,49.753637533608043,49.888615671617885,-3.1807110945081263e-08,1.3721486642952619e-10
10142.614340098384,0.02,1.8328118517299388,0,0,1.8328118517299388,1.4339308169196507,1.0469789112850312,1.0469789112850312,49.753699028428663,49.888781563688262,-3.1806449252158586e-08,1.3721475556051769e-10
10142.922479898714,0.02,1.8327798435941594,0,0,1.8327798435941594,1.4339062424049593,1.0469607513402615,1.0469607513402615,49.753760534786799,49.888939435550959,-3.180578755923591e-08,1.3721475556051769e-10
10143.230619699045,0.02,1.8327478361888534,0,0,1.8327478361888534,1.433881668337966,1.0469425886141288,1.0469425886141288,49.75382205241452,49.889089797340112,-3.1805125644268628e-08,1.3721470012601343e-10
10143.538759499375,0.02,1.8327158295139809,0,0,1.8327158295139809,1.4338570947187401,1.0469244230891748,1.0469244230891748,49.753883581044185,49.889233084719464,-3.1804463951345952e-08,1.3721470012601343e-10
10143.970377557313,0.02,1.8326709983028797,0,0,1.8326709983028797,1.4338226746737877,1.0468989735156549,1.0468989735156549,49.753969783510648,49.889422602314916,-3.1803537137164994e-08,1.3721481099502193e-10
10144.40199561525,0.02,1.8326261685247167,0,0,1.8326261685247167,1.43378825550769,1.0468735183968056,1.0468735183968056,49.754056006305795,49.889599842107195,-3.1802610322984037e-08,1.3721470012601343e-10
10144.833613673187,0.02,1.8325813401793851,0,0,1.8325813401793851,1.4337538372206391,1.0468480577128474,1.0468480577128474,49.754142248698294,49.889765543739038,-3.1801683730847685e-08,1.3721464469150919e-10
10145.265231731124,0.02,1.832536513266779,0,0,1.832536513266779,1.4337194198128285,1.0468225914495382,1.0468225914495382,49.754228509958793,49.889920348905264,-3.1800757138711333e-08,1.3721464469150919e-10
10145.696849789061,0.02,1.8324916877867943,0,0,1.8324916877867943,1.4336850032844501,1.0467971195970924,1.0467971195970924,49.754314789360123,49.890064818519782,-3.1799830768619586e-08,1.3721464469150919e-10
10146.29921127434,0.02,1.8324291322272075,0,0,1.8324291322272075,1.4336369734207821,1.0467615620015838,1.0467615620015838,49.754435228911817,49.890250086878417,-3.1798537580840502e-08,1.3721458925700493e-10
10146.901572759618,0.02,1.8323665794574178,0,0,1.8323665794574178,1.4335889452708594,1.0467259935010162,1.0467259935010162,49.754555700423225,49.890417342893969,-3.1797244615106024e-08,1.3721464469150919e-10
10147.503934244896,0.02,1.8323040294771553,0,0,1.8323040294771553,1.4335409188352066,1.0466904140955233,1.0466904140955233,49.754676201943774,49.89056758996702,-3.1795951649371545e-08,1.3721458925700493e-10
10148.106295730175,0.02,1.8322414822861557,0,0,1.8322414822861557,1.4334928941143494,1.0466548237906952,1.0466548237906952,49.754796731534931,49.890701709394264,-3.1794658905681672e-08,1.3721453382250067e-10
10148.708657215453,0.02,1.8321789378841595,0,0,1.8321789378841595,1.4334448711088137,1.0466192225964237,1.0466192225964237,49.754917287271283,49.890820481049332,-3.1793366161991798e-08,1.3721464469150919e-10
10149.511427147776,0.02,1.832095589005672,0,0,1.832095589005672,1.4333808732948354,1.0465717598172026,1.0465717598172026,49.755077989799908,49.890956102232906,-3.1791643761991395e-08,1.3721458925700493e-10
10150.314197080099,0.02,1.8320122450797007,0,0,1.8320122450797007,1.433316878529612,1.0465242777600745,1.0465242777600745,49.755238730890689,49.891067136946454,-3.1789921361990991e-08,1.3721458925700493e-10
