time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10202.379111275295,0.015642844293793413,2.4796915560758293,0,0,2.4796915560758293,1.6833823147039546,0.70530517695891215,0.70530517695891215,49.721433320964898,49.869733666652394,-2.2827797430124974e-09,1.107370743840549e-11
10202.554733578201,0.015642808193653372,2.4796847763256697,0,0,2.4796847763256697,1.6833705445961289,0.70529855397757379,0.70529855397757379,49.721472118921035,49.869632027550217,-2.2828801071739235e-09,1.1073541134892733e-11
10202.788440948405,0.015642760153805051,2.4796757537286549,0,0,2.4796757537286549,1.6833548817793447,0.7052897412682021,0.7052897412682021,49.721523747305419,49.869500317293323,-2.2830137780260884e-09,1.1073596569396985e-11
10203.022148318609,0.015642712113956733,2.4796667305355116,0,0,2.4796667305355116,1.6833392190990406,0.70528092945746912,0.70528092945746912,49.721575373918022,49.869372454056091,-2.2831470047890434e-09,1.1073541134892733e-11
10203.255855688813,0.015642664074108411,2.4796577067462544,0,0,2.4796577067462544,1.6833235565551952,0.70527211858801619,0.70527211858801619,49.721626998759568,49.869248243461314,-2.2832806756412083e-09,1.1073430265884229e-11
10203.489563059016,0.015642616034260093,2.4796486823608981,0,0,2.4796486823608981,1.6833078941477873,0.70526330869672205,0.70526330869672205,49.721678621831295,49.869127512303997,-2.2834143464933732e-09,1.1073596569396985e-11
10203.72327042922,0.015642567994411771,2.4796396573794568,0,0,2.4796396573794568,1.6832922318767931,0.70525449981565824,0.70525449981565824,49.721730243134893,49.869010105232782,-2.2835475732563282e-09,1.1073596569396985e-11
10204.024872519303,0.015642505998426589,2.4796280096545598,0,0,2.4796280096545598,1.6832720197347744,0.70524313338994016,0.70524313338994016,49.721796858420298,49.868863277111998,-2.2837194357805402e-09,1.1073596569396985e-11
10204.326474609386,0.015642444002441407,2.4796163609369875,0,0,2.4796163609369875,1.6832518078198506,0.70523176874485116,0.70523176874485116,49.721863470770558,49.868721483513632,-2.283891742393962e-09,1.1073652003901238e-11
10204.62807669947,0.015642382006456221,2.4796047112267714,0,0,2.4796047112267714,1.6832315961319677,0.70522040592456259,0.70522040592456259,49.721930080192827,49.868584484755942,-2.2840640490073838e-09,1.1073596569396985e-11
10204.929678789553,0.015642320010471038,2.4795930605239431,0,0,2.4795930605239431,1.6832113846710708,0.70520904496716619,0.70520904496716619,49.721996686695569,49.868452065163723,-2.2842363556208056e-09,1.1073652003901238e-11
10205.231280879636,0.015642258014485853,2.4795814088285337,0,0,2.4795814088285337,1.6831911734371034,0.70519768590563736,0.70519768590563736,49.722063290288496,49.868324029571838,-2.2844082181450176e-09,1.1073596569396985e-11
10205.610745472404,0.015642180013430672,2.4795667476864138,0,0,2.4795667476864138,1.6831657447324682,0.7051833970916821,0.7051833970916821,49.722147084348798,49.868168895217025,-2.2846253777686343e-09,1.1073652003901238e-11
10205.990210065173,0.015642102012375494,2.4795520849731769,0,0,2.4795520849731769,1.6831403163868506,0.70516911137261895,0.70516911137261895,49.72223087384517,49.868020101617574,-2.2848416492138313e-09,1.107370743840549e-11
10206.369674657941,0.015642024011320314,2.4795374206888861,0,0,2.4795374206888861,1.683114888400133,0.70515482878959912,0.70515482878959912,49.722314658805438,49.867877361704174,-2.2850583647482381e-09,1.1073762872909742e-11
10206.749139250709,0.015641946010265133,2.4795227548336043,0,0,2.4795227548336043,1.6830894607721971,0.70514054937764592,0.70514054937764592,49.722398439260466,49.86774041506014,-2.2852746361934351e-09,1.1073762872909742e-11
10207.128603843477,0.015641868009209952,2.4795080874073947,0,0,2.4795080874073947,1.6830640335029221,0.70512627316659404,0.70512627316659404,49.722482215244163,49.867609024306276,-2.2854913517278419e-09,1.1073652003901238e-11
10207.598543333672,0.015641771410536968,2.4794899206821173,0,0,2.4794899206821173,1.6830325441634322,0.70510859758456534,0.70510859758456534,49.722585959606867,49.867453684053032,-2.2857595816105913e-09,1.1073873741918246e-11
10208.068482823866,0.015641674811863984,2.4794717515477176,0,0,2.4794717515477176,1.6830010553736032,0.70509092699068499,0.70509092699068499,49.722689697244832,49.867306157364979,-2.2860278114933408e-09,1.1073652003901238e-11
10208.538422314061,0.015641578213190999,2.479453580004316,0,0,2.479453580004316,1.6829695671332032,0.7050732614179952,0.7050732614179952,49.72279342824104,49.86716610321853,-2.2862960413760902e-09,1.1073652003901238e-11
10209.008361804255,0.015641481614518015,2.4794354060520312,0,0,2.4794354060520312,1.6829380794419964,0.70505560089342323,0.70505560089342323,49.722897152685057,49.867033210716592,-2.28656338308042e-09,1.107370743840549e-11
10209.47830129445,0.015641385015845031,2.4794172296909833,0,0,2.4794172296909833,1.6829065922997462,0.705037945438723,0.705037945438723,49.723000870672905,49.866907195194401,-2.2868320570523792e-09,1.1073762872909742e-11
10209.948240784644,0.015641288417172047,2.4793990509212906,0,0,2.4793990509212906,1.682875105706215,0.70502029507129715,0.70502029507129715,49.723104582306938,49.866787794786845,-2.2870998428459188e-09,1.1073762872909742e-11
10210.648632834536,0.015641144447695123,2.4793719530362437,0,0,2.4793719530362437,1.6828281794913769,0.70499399865006906,0.70499399865006906,49.723259141298009,49.866621600935758,-2.287499079045574e-09,1.1073762872909742e-11
10211.349024884428,0.015641000478218203,2.4793448498016422,0,0,2.4793448498016422,1.6827812544940646,0.70496771359167176,0.70496771359167176,49.723413686801756,49.866468837348776,-2.2878987593344391e-09,1.1073762872909742e-11
10212.04941693432,0.01564085650874128,2.4793177412178804,0,0,2.4793177412178804,1.6827343307134857,0.70494143991664526,0.70494143991664526,49.723568219230401,49.866328846856845,-2.2882979955340943e-09,1.1073596569396985e-11
10212.749808984212,0.015640712539264356,2.4792906272853528,0,0,2.4792906272853528,1.6826874081488472,0.70491517763534695,0.70491517763534695,49.723722739023458,49.866201035144485,-2.2886972317337495e-09,1.1073596569396985e-11
10213.450201034104,0.015640568569787437,2.4792635080044532,0,0,2.4792635080044532,1.6826404867993545,0.70488892674983494,0.70488892674983494,49.723877246646467,49.866084861919795,-2.2890964679334047e-09,1.1073652003901238e-11
10214.150593083996,0.015640424600310513,2.4792363833755755,0,0,2.4792363833755755,1.6825935666642138,0.70486268725546664,0.70486268725546664,49.72403174258978,49.865979833306064,-2.2894957041330599e-09,1.1073596569396985e-11
10215.024739740755,0.015640244914608845,2.4792025221145391,0,0,2.4792025221145391,1.6825350081941046,0.70482995418160477,0.70482995418160477,49.724224550581063,49.865863698418977,-2.2899935281373018e-09,1.1073652003901238e-11
10215.898886397514,0.01564006522890718,2.479168652524288,0,0,2.479168652524288,1.6824764516128254,0.70479723880639977,0.70479723880639977,49.724417342227994,49.865763414320369,-2.2904917962307536e-09,1.1073652003901238e-11
10216.773033054273,0.015639885543205511,2.4791347746055856,0,0,2.4791347746055856,1.6824178969188377,0.70476454109179887,0.70476454109179887,49.724610118627631,49.865678249559302,-2.2909896202349955e-09,1.1073541134892733e-11
10217.647179711032,0.015639705857503846,2.4791008883591932,0,0,2.4791008883591932,1.6823593441106084,0.70473186099273799,0.70473186099273799,49.724802880922795,49.865607537073544,-2.2914874442392374e-09,1.1073541134892733e-11
10218.521326367791,0.015639526171802177,2.4790669937858718,0,0,2.4790669937858718,1.682300793186607,0.70469919845863138,0.70469919845863138,49.724995630297954,49.865550665750419,-2.2919852682434794e-09,1.1073541134892733e-11
10219.39547302455,0.015639346486100509,2.4790330908863814,0,0,2.4790330908863814,1.6822422441453089,0.70466655343458573,0.70466655343458573,49.725188367974951,49.865507073284959,-2.2924830922477213e-09,1.1073596569396985e-11
10220.480389155588,0.015639123475562462,2.4789910019262753,0,0,2.4789910019262753,1.6821695806945662,0.70462606148446205,0.70462606148446205,49.725427563128655,49.865470661026897,-2.2931008203386227e-09,1.1073596569396985e-11
10221.565305286626,0.015638900465024416,2.4789489001434419,0,0,2.4789489001434419,1.6820969201386384,0.70458559629924988,0.70458559629924988,49.725666744658035,49.865452994218039,-2.2937181043403143e-09,1.1073596569396985e-11
10222.650221417663,0.015638677454486369,2.4789067855393259,0,0,2.4789067855393259,1.6820242624746431,0.70454515775734217,0.70454515775734217,49.725905915078755,49.865453239986913,-2.2943358324312157e-09,1.1073374831379977e-11
10223.735137548701,0.015638454443948322,2.4788646581153677,0,0,2.4788646581153677,1.6819516076997136,0.70450474573382071,0.70450474573382071,49.726145076949336,49.865470634702191,-2.2949526723436975e-09,1.1073430265884229e-11
10224.820053679739,0.015638231433410275,2.4788225178730059,0,0,2.4788225178730059,1.6818789558109952,0.70446436010155278,0.70446436010155278,49.726384232858344,49.86550447554702,-2.2955704004345989e-09,1.1073485700388482e-11
10225.904969810777,0.015638008422872229,2.4787803648136744,0,0,2.4787803648136744,1.6818063068056472,0.70442400073206635,0.70442400073206635,49.726623385411543,49.865554113335172,-2.2961872403470807e-09,1.1073430265884229e-11
10227.24251968785,0.015637733482064164,2.4787283783469358,0,0,2.4787283783469358,1.6817167447056329,0.70437427922980611,0.70437427922980611,49.726918226319064,49.865636164459545,-2.296947521074344e-09,1.1073541134892733e-11
10228.580069564923,0.015637458541256099,2.4786763724039695,0,0,2.4786763724039695,1.6816271869786212,0.70432459720694729,0.70432459720694729,49.727213070963487,49.86574027560912,-2.2977082458908171e-09,1.1073541134892733e-11
10229.917619441996,0.015637183600448034,2.4786243469874432,0,0,2.4786243469874432,1.6815376336193801,0.7042749544220378,0.7042749544220378,49.727507924160555,49.865865493924773,-2.2984680825288706e-09,1.1073596569396985e-11
10231.255169319069,0.015636908659639969,2.4785723021000168,0,0,2.4785723021000168,1.6814480846227089,0.70422535063524061,0.70422535063524061,49.7278027906357,49.866010942736494,-2.299227919166924e-09,1.1073430265884229e-11
10232.592719196142,0.015636633718831904,2.4785202377443434,0,0,2.4785202377443434,1.6813585399834405,0.70417578560900229,0.70417578560900229,49.728097674989343,49.866175812790388,-2.2999877558049775e-09,1.1073430265884229e-11
10233.930269073215,0.015636358778023839,2.4784681539230697,0,0,2.4784681539230697,1.6812689996964396,0.7041262591085673,0.7041262591085673,49.728392581662973,49.866359354669669,-2.300747592443031e-09,1.1073485700388482e-11
10235.559047519708,0.015636023973565394,2.4784047034614294,0,0,2.4784047034614294,1.6811599694155321,0.70406600074753556,0.70406600074753556,49.728751735488309,49.866607068299039,-2.3016721861779388e-09,1.1073319396875725e-11
10237.187825966201,0.015635689169106948,2.4783412241434362,0,0,2.4783412241434362,1.681050945571765,0.70400579876080516,0.70400579876080516,49.729110935917554,49.866880279109367,-2.3025963358236368e-09,1.1073374831379977e-11
10238.816604412694,0.015635354364648503,2.4782777159738316,0,0,2.4782777159738316,1.6809419281560511,0.7039456527449689,0.7039456527449689,49.729470189593137,49.867177918448995,-2.3035204854693347e-09,1.1073319396875725e-11
10240.445382859187,0.015635019560190058,2.4782141789573471,0,0,2.4782141789573471,1.6808329171593699,0.70388556230479971,0.70388556230479971,49.72982950250308,49.867499000324685,-2.3044446351150327e-09,1.1073430265884229e-11
10242.07416130568,0.015634684755731612,2.4781506130987037,0,0,2.4781506130987037,1.6807239125727647,0.70382552705339474,0.70382552705339474,49.730188879906351,49.867842612277634,-2.305367896582311e-09,1.1073319396875725e-11
10243.702939752173,0.015634349951273167,2.4780870184026158,0,0,2.4780870184026158,1.680614914387343,0.70376554661222523,0.70376554661222523,49.730548326262657,49.868207907447527,-2.3062916021387991e-09,1.1073374831379977e-11
10245.660873568031,0.015633947487099904,2.4780105338676406,0,0,2.4780105338676406,1.6804838975173721,0.703693516909904,0.703693516909904,49.730980508424658,49.868674613701991,-2.3074009369850046e-09,1.1073319396875725e-11
10247.618807383889,0.015633545022926645,2.4779340076771401,0,0,2.4779340076771401,1.680352889869217,0.70362156524726926,0.70362156524726926,49.731412799837898,49.86917024836341,-2.3085098277420002e-09,1.1073263962371472e-11
10249.576741199748,0.015633142558753386,2.4778574398392892,0,0,2.4778574398392892,1.680221891427776,0.70354969101376874,0.70354969101376874,49.731845202905198,49.869693641236573,-2.3096187184989958e-09,1.1073374831379977e-11
10251.534675015606,0.015632740094580128,2.4777808303622684,0,0,2.4777808303622684,1.6800909021780663,0.70347789361518942,0.70347789361518942,49.732277717850614,49.87024370974828,-2.3107271651667816e-09,1.1073319396875725e-11
10253.492608831464,0.015632337630406865,2.4777041792542707,0,0,2.4777041792542707,1.6799599221052224,0.70340617247317305,0.70340617247317305,49.732710342624003,49.87081944963677,-2.3118347236561476e-09,1.1073208527867221e-11
10255.450542647322,0.015631935166233606,2.4776274865235091,0,0,2.4776274865235091,1.6798289511944922,0.70333452702470489,0.70333452702470489,49.733143072826046,49.871419926812074,-2.3129422821455137e-09,1.1073374831379977e-11
10257.779880545326,0.015631456357887905,2.4775361916035314,0,0,2.4775361916035314,1.6796731480834306,0.70324938885357025,0.70324938885357025,49.733658016167198,49.872165328488116,-2.314259450741929e-09,1.1073430265884229e-11
10260,0.015631000000000003,2.477449122528093,0,0,2.477449122528093,1.6795246623268603,0.70316834083067925,0.70316834083067925,49.734148930012736,49.87290597417558,-2.3155144468489652e-09,1.1073541134892733e-11
10260.000061252629,0.015630999987409182,2.4774491201251374,0,0,2.4774491201251374,1.6795246582303311,0.70316833859595451,0.70316833859595451,49.734148943558331,49.872905994940922,-2.3155140027597554e-09,1.1073541134892733e-11
10260.000122505258,0.015630999974818365,2.4774491177221822,0,0,2.4774491177221822,1.6795246541338016,0.70316833636128406,0.70316833636128406,49.73414895710394,49.872906015667617,-2.3155148909381751e-09,1.1073374831379977e-11
10260.00073503155,0.015630999848910181,2.4774490936926248,0,0,2.4774490936926248,1.6795246131685126,0.70316831401671309,0.70316831401671309,49.734149092559967,49.872906221545577,-2.3155148909381751e-09,1.1073652003901238e-11
10260.001347557842,0.015630999723002002,2.4774490696630638,0,0,2.4774490696630638,1.6795245722032246,0.7031682916737082,0.7031682916737082,49.734149228016008,49.872906426357396,-2.3155148909381751e-09,1.1073818307413993e-11
10260.005824157499,0.01563099880281207,2.4774488940447386,0,0,2.4774488940447386,1.6795242728117383,0.70316812841706589,0.70316812841706589,49.73415021798602,49.872907898107371,-2.3155175554734342e-09,1.1083297607641101e-11
10260.010300757156,0.015630997882622143,2.4774487184262006,0,0,2.4774487184262006,1.6795239734203216,0.70316796518835623,0.70316796518835623,49.734151207956408,49.872909349852456,-2.3155202200086933e-09,1.1092111693817183e-11
10260.020458592475,0.015630995794622658,2.4774483199301298,0,0,2.4774483199301298,1.6795232940726244,0.70316759487363367,0.70316759487363367,49.734153454295729,49.87291259563316,-2.3155259931684213e-09,1.1100316000446492e-11
10260.030616427794,0.015630993706623176,2.477447921432987,0,0,2.477447921432987,1.6795226147252751,0.70316722464217252,0.70316722464217252,49.73415570063694,49.872915780898872,-2.3155317663281494e-09,1.1101979035574053e-11
10260.040774263112,0.015630991618623694,2.4774475229347388,0,0,2.4774475229347388,1.6795219353782871,0.70316685447829186,0.70316685447829186,49.734157946980105,49.872918916632003,-2.3155375394878774e-09,1.1102256208095314e-11
10260.059244390795,0.015630987821986339,2.4774467983371959,0,0,2.4774467983371959,1.6795207001135102,0.70316618154949817,0.70316618154949817,49.734162031540919,49.872924511212076,-2.315547753539704e-09,1.1100704041976256e-11
10260.077714518478,0.01563098402534898,2.4774460737359418,0,0,2.4774460737359418,1.6795194648499414,0.70316550877423678,0.70316550877423678,49.73416611610827,49.872929991293212,-2.3155579675915305e-09,1.1100371434950743e-11
10260.096184646161,0.015630980228711622,2.47744534913098,0,0,2.47744534913098,1.6795182295875792,0.70316483613093583,0.70316483613093583,49.734170200682129,49.872935372142599,-2.3155686257325669e-09,1.1100814910984761e-11
10260.114654773844,0.015630976432074267,2.4774446245223167,0,0,2.4774446245223167,1.6795169943264208,0.7031641636056204,0.7031641636056204,49.734174285262483,49.872940663663002,-2.3155788397843935e-09,1.1100981214497516e-11
10260.144635648572,0.015630970269338906,2.4774434483232426,0,0,2.4774434483232426,1.6795149892421393,0.70316307218118779,0.70316307218118779,49.73418091540325,49.872949081543005,-2.3155961592635776e-09,1.1101369256027282e-11
10260.1746165233,0.015630964106603546,2.4774422721144185,0,0,2.4774422721144185,1.6795129841610286,0.70316198100261229,0.70316198100261229,49.734187545561042,49.872957310101405,-2.3156130346535519e-09,1.1101424690531533e-11
10260.204597398028,0.015630957943868186,2.4774410958958426,0,0,2.4774410958958426,1.6795109790830891,0.7031608900438947,0.7031608900438947,49.734194175735794,49.872965367770185,-2.3156299100435263e-09,1.1101369256027282e-11
10260.234578272755,0.015630951781132822,2.4774399196675136,0,0,2.4774399196675136,1.6795089740083196,0.70315979928607719,0.70315979928607719,49.734200805927479,49.872973268004486,-2.3156467854335006e-09,1.1101147518010274e-11
10260.284802941262,0.015630941457173187,2.4774379492002185,0,0,2.4774379492002185,1.6795056150668759,0.70315797243355105,0.70315797243355105,49.734211913018747,49.872986177936312,-2.315675207142931e-09,1.1101202952514525e-11
10260.335027609768,0.015630931133213549,2.4774359787055533,0,0,2.4774359787055533,1.6795022561343258,0.7031561460441399,0.7031561460441399,49.734223020157138,49.872998717607288,-2.3157036288523614e-09,1.1101258387018777e-11
10260.385252278274,0.01563092080925391,2.4774340081835189,0,0,2.4774340081835189,1.6794988972106668,0.7031543200730741,0.7031543200730741,49.734234127342411,49.873010918885221,-2.3157320505617918e-09,1.1101258387018777e-11
10260.435476946781,0.015630910485294275,2.4774320376341148,0,0,2.4774320376341148,1.6794955382958974,0.70315249448599526,0.70315249448599526,49.734245234574324,49.873022806263428,-2.3157604722712222e-09,1.1101313821523029e-11
10260.508012804255,0.015630895575145794,2.4774291916637745,0,0,2.4774291916637745,1.6794906872738316,0.70314985854306877,0.70314985854306877,49.73426127602815,49.873039461159834,-2.3158013284785284e-09,1.1101369256027282e-11
10260.58054866173,0.01563088066499731,2.4774263456363488,0,0,2.4774263456363488,1.6794858362702976,0.70314722327331913,0.70314722327331913,49.734277317578034,49.87305555256809,-2.3158421846858346e-09,1.1101202952514525e-11
10260.653084519205,0.01563086575484883,2.4774234995518372,0,0,2.4774234995518372,1.6794809852852912,0.7031445886205685,0.7031445886205685,49.734293359223244,49.873071120703152,-2.3158834849823506e-09,1.1101258387018777e-11
10260.725620376679,0.01563085084470035,2.4774206534102401,0,0,2.4774206534102401,1.6794761343188076,0.70314195453758366,0.70314195453758366,49.734309400963042,49.873086199425614,-2.3159243411896568e-09,1.1101147518010274e-11
10260.798156234154,0.015630835934551869,2.477417807211558,0,0,2.477417807211558,1.6794712833708436,0.70313932098469889,0.70313932098469889,49.734325442796695,49.873100817219715,-2.315965197396963e-09,1.1101313821523029e-11
10260.921483413136,0.01563081058396508,2.4774129679062638,0,0,2.4774129679062638,1.6794630357169806,0.70313484447870944,0.70313484447870944,49.7343527177147,49.873124680296591,-2.3160349194029095e-09,1.1101258387018777e-11
10261.044810592119,0.015630785233378287,2.4774081284359544,0,0,2.4774081284359544,1.6794547881166237,0.70313036927191397,0.70313036927191397,49.73437999289817,49.873147378918929,-2.316104641408856e-09,1.1101202952514525e-11
10261.168137771101,0.015630759882791497,2.4774032888006317,0,0,2.4774032888006317,1.6794465405697574,0.70312589525272085,0.70312589525272085,49.734407268343389,49.873168993749495,-2.3161743634148024e-09,1.1101147518010274e-11
10261.291464950084,0.015630734532204708,2.4773984490002978,0,0,2.4773984490002978,1.6794382930763674,0.70312142232675801,0.70312142232675801,49.734434544046607,49.873189593159417,-2.3162440854207489e-09,1.1101202952514525e-11
10261.414792129066,0.015630709181617915,2.4773936090349551,0,0,2.4773936090349551,1.6794300456364408,0.70311695041361455,0.70311695041361455,49.734461820004014,49.873209235548806,-2.3163138074266953e-09,1.1101202952514525e-11
10261.587681371415,0.015630673643273654,2.4773868237325734,0,0,2.4773868237325734,1.6794184838497017,0.70311068292692591,0.70311068292692591,49.734500057897101,49.873235255402001,-2.3164115070528624e-09,1.1101258387018777e-11
10261.760570613764,0.015630638104929394,2.4773800381059172,0,0,2.4773800381059172,1.6794069221679766,0.70310441713551375,0.70310441713551375,49.734538296271516,49.873259609782281,-2.3165087625898195e-09,1.1101313821523029e-11
10261.933459856113,0.015630602566585133,2.4773732521549929,0,0,2.4773732521549929,1.6793953605912368,0.7030981529036523,0.7030981529036523,49.734576535116418,49.873282398161948,-2.3166069063051964e-09,1.1101147518010274e-11
10262.106349098462,0.015630567028240873,2.4773664658798054,0,0,2.4773664658798054,1.6793837991194571,0.70309189011389217,0.70309189011389217,49.73461477442082,49.873303706878282,-2.3167041618421536e-09,1.1101202952514525e-11
10262.27923834081,0.015630531489896612,2.4773596792803612,0,0,2.4773596792803612,1.6793722377526132,0.70308562866383895,0.70308562866383895,49.734653014173617,49.873323611437023,-2.3168018614683206e-09,1.1101313821523029e-11
10262.520813723071,0.015630481832734702,2.4773501959300757,0,0,2.4773501959300757,1.679356083414733,0.70307688171445704,0.70307688171445704,49.734706446700173,49.873349196947608,-2.3169381968557445e-09,1.1101147518010274e-11
10262.762389105332,0.015630432175572796,2.4773407119467374,0,0,2.4773407119467374,1.6793399292816296,0.70306813699466453,0.70306813699466453,49.734759880048919,49.87337232720818,-2.3170749763323784e-09,1.1101036649001769e-11
10263.003964487592,0.015630382518410885,2.477331227330362,0,0,2.477331227330362,1.6793237753532515,0.70305939432235121,0.70305939432235121,49.734813314188095,49.873393138039447,-2.3172113117198023e-09,1.1101036649001769e-11
10263.245539869853,0.015630332861248975,2.4773217420809646,0,0,2.4773217420809646,1.6793076216295513,0.70305065353805962,0.70305065353805962,49.734866749085398,49.873411748830293,-2.3173476471072263e-09,1.1101036649001769e-11
10263.487115252114,0.015630283204087065,2.4773122561985619,0,0,2.4773122561985619,1.6792914681104851,0.70304191450111486,0.70304191450111486,49.734920184707967,49.873428265321785,-2.3174839824946503e-09,1.1100981214497516e-11
10263.809497431415,0.015630216936639098,2.4772995963091038,0,0,2.4772995963091038,1.6792699115692344,0.70303025476966818,0.70303025476966818,49.734991495580921,49.873447206259293,-2.3176660590706888e-09,1.1100814910984761e-11
10264.131879610717,0.015630150669191132,2.4772869352923998,0,0,2.4772869352923998,1.6792483553922555,0.70301859766876518,0.70301859766876518,49.735062807605118,49.873462781659711,-2.3178481356467273e-09,1.1100759476480508e-11
10264.454261790019,0.015630084401743165,2.4772742731484874,0,0,2.4772742731484874,1.6792267995794681,0.70300694297133626,0.70300694297133626,49.735134120698,49.87347516457524,-2.3180302122227658e-09,1.1100814910984761e-11
10264.776643969321,0.015630018134295195,2.4772616098774041,0,0,2.4772616098774041,1.679205244130799,0.70299529047638376,0.70299529047638376,49.735205434775317,49.873484508914139,-2.3182118447095945e-09,1.1100648607472004e-11
10265.099026148622,0.015629951866847229,2.4772489454791886,0,0,2.4772489454791886,1.6791836890461818,0.70298364000481262,0.70298364000481262,49.735276749751129,49.873490952464081,-2.318393921285633e-09,1.1100648607472004e-11
10265.516030251752,0.015629866149337139,2.4772325623000464,0,0,2.4772325623000464,1.6791558078999911,0.70296857276197833,0.70296857276197833,49.735368997471504,49.873495185197044,-2.3186292885668536e-09,1.1100593172967753e-11
10265.933034354883,0.015629780431827053,2.4772161772351722,0,0,2.4772161772351722,1.679127927362698,0.70295350832934511,0.70295350832934511,49.73546124635471,49.87349501047084,-2.318865099937284e-09,1.1100593172967753e-11
10266.350038458013,0.015629694714316966,2.4771997902846481,0,0,2.4771997902846481,1.6791000474341951,0.7029384464348748,0.7029384464348748,49.735553496202371,49.873490640991207,-2.3191000231292946e-09,1.11005377384635e-11
10266.767042561143,0.015629608996806876,2.4771834014485572,0,0,2.4771834014485572,1.6790721681143856,0.70292338683564592,0.70292338683564592,49.735645746811535,49.873482267756081,-2.3193353904105152e-09,1.1100482303959248e-11
10267.184046664273,0.01562952327929679,2.4771670107269821,0,0,2.4771670107269821,1.6790442894031832,0.70290832931350178,0.70290832931350178,49.735737997974709,49.873470063244682,-2.3195707576917357e-09,1.1100316000446492e-11
10267.709709818577,0.015629415226315072,2.4771463463772898,0,0,2.4771463463772898,1.6790091471837068,0.70288935089842464,0.70288935089842464,49.735854287548683,49.8734494609566,-2.3198674092839155e-09,1.110026056594224e-11
10268.23537297288,0.015629307173333353,2.4771256790317895,0,0,2.4771256790317895,1.6789740059310696,0.70287037511933892,0.70287037511933892,49.735970577231058,49.873423300794379,-2.3201645049653052e-09,1.1100038827925232e-11
10268.761036127184,0.015629199120351635,2.4771050086906468,0,0,2.4771050086906468,1.6789388656451527,0.70285140166164428,0.70285140166164428,49.736086866576031,49.873391836152258,-2.3204611565574851e-09,1.1100094262429483e-11
10269.286699281487,0.015629091067369916,2.4770843353540295,0,0,2.4770843353540295,1.6789037263258508,0.70283243024243813,0.70283243024243813,49.73620315512683,49.873355296359748,-2.3207573640604551e-09,1.1099817089908222e-11
10269.81236243579,0.015628983014388198,2.477063659022106,0,0,2.477063659022106,1.6788685879730765,0.70281346060607475,0.70281346060607475,49.73631944241594,49.873313889979443,-2.3210540156526349e-09,1.1099983393420979e-11
10270.463019511026,0.015628849268211623,2.477038062055605,0,0,2.477038062055605,1.6788250956452018,0.70278998243165458,0.70278998243165458,49.73646337841771,49.873256180817982,-2.3214203892507612e-09,1.1100038827925232e-11
10271.113676586261,0.015628715522035048,2.4770124605005499,0,0,2.4770124605005499,1.6787816047979134,0.70276650623830228,0.70276650623830228,49.736607310824283,49.873191634094674,-2.3217876510273072e-09,1.1099927958916727e-11
10271.764333661496,0.01562858177585847,2.476986854357262,0,0,2.476986854357262,1.6787381154311178,0.70274303166954755,0.70274303166954755,49.736751238682835,49.873120546811712,-2.3221544687146434e-09,1.1099872524412475e-11
10272.414990736732,0.015628448029681895,2.4769612436260626,0,0,2.4769612436260626,1.678694627544743,0.70271955840366429,0.70271955840366429,49.736895161017088,49.873043189062365,-2.3225212864019795e-09,1.1100038827925232e-11
10273.065647811967,0.015628314283505317,2.4769356283072756,0,0,2.4769356283072756,1.6786511411387364,0.70269608614900425,0.70269608614900425,49.737039076827877,49.87295980754827,-2.3228881040893157e-09,1.1099927958916727e-11
10273.716304887203,0.015628180537328742,2.4769100084012252,0,0,2.4769100084012252,1.6786076562130661,0.70267261463989672,0.70267261463989672,49.73718298509371,49.872870628677653,-2.323254477687442e-09,1.1100038827925232e-11
10274.687818721221,0.015627980837262863,2.4768717460829239,0,0,2.4768717460829239,1.6785427304392266,0.70263756955562706,0.70263756955562706,49.737397842142627,49.872727130640627,-2.323802483772397e-09,1.1100149696933735e-11
10275.659332555239,0.01562778113719698,2.4768334735394584,0,0,2.4768334735394584,1.6784778079656681,0.70260252486682107,0.70260252486682107,49.737612676480431,49.872571801127833,-2.3243496016789322e-09,1.1100316000446492e-11
10276.630846389256,0.015627581437131097,2.4767951907719246,0,0,2.4767951907719246,1.6784128887924676,0.70256747992628177,0.70256747992628177,49.737827484447173,49.872405206701302,-2.3248971636746774e-09,1.110026056594224e-11
10277.602360223274,0.015627381737065217,2.4767568977814225,0,0,2.4767568977814225,1.6783479729197648,0.70253243415691968,0.70253243415691968,49.738042262287323,49.872227858063397,-2.3254442815812126e-09,1.1100426869454996e-11
10278.573874057292,0.015627182036999334,2.4767185945690606,0,0,2.4767185945690606,1.6782830603477519,0.70249738704141573,0.70249738704141573,49.738257006154676,49.872040218030051,-2.3259913994877479e-09,1.1100426869454996e-11
10279.54538789131,0.015626982336933454,2.4766802811359523,0,0,2.4766802811359523,1.6782181510766712,0.7024623381133398,0.7024623381133398,49.738471712117359,49.871842708395839,-2.3265385173942832e-09,1.11005377384635e-11
10280.759727492812,0.015626732722682033,2.476632377052288,0,0,2.476632377052288,1.6781370226503012,0.70241852566562824,0.70241852566562824,49.738740023506651,49.871582539048866,-2.3272219706882424e-09,1.1100759476480508e-11
