time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
14167.758386903601,1.4714423004546653,0,1.4714423004546653,1.1495504583578253,0.82674321031233977,0.82674321031233977,49.983075946271867,50.019526300053876,-1.5597658720167829e-09,1.6051780705124099e-11
14168.25310819102,1.4714040158784434,0,1.4714040158784434,1.1495197195539135,0.82671891962339061,0.82671891962339061,49.983111827270363,50.019428968533511,-1.5597252378540816e-09,1.6051780705124099e-11
14168.74782947844,1.4713657325528209,0,1.4713657325528209,1.1494889817145566,0.82669463287753564,0.82669463287753564,49.983147819839573,50.019336712109641,-1.5596846036913803e-09,1.6051713036051529e-11
14169.242550765859,1.4713274504775573,0,1.4713274504775573,1.1494582448395987,0.82667035007391054,0.82667035007391054,49.983183923374519,50.019249644454625,-1.559643969528679e-09,1.6051780705124099e-11
14169.854976583872,1.4712800620283737,0,1.4712800620283737,1.1494201963555337,0.8266402953421782,0.8266402953421782,49.983228769485116,50.019149296063674,-1.559593787447966e-09,1.6051780705124099e-11
14170.467402401886,1.471232675494482,0,1.471232675494482,1.1493821493488248,0.82661024664479033,0.82661024664479033,49.98327378352338,50.019057595581856,-1.559543383322648e-09,1.6051713036051529e-11
14171.079828219899,1.4711852908754335,0,1.4711852908754335,1.1493441038191772,0.82658020397620646,0.82658020397620646,49.983318964288564,50.018975209449209,-1.5594934232865398e-09,1.6051780705124099e-11
14171.692254037913,1.4711379081707809,0,1.4711379081707809,1.1493060597662954,0.82655016732994191,0.82655016732994191,49.983364310560361,50.018903170198151,-1.5594430191612219e-09,1.6051848374196672e-11
14172.304679855926,1.4710905273800807,0,1.4710905273800807,1.1492680171898841,0.82652013669874169,0.82652013669874169,49.983409821098874,50.018843217099572,-1.5593928370805088e-09,1.6051713036051529e-11
14172.91710567394,1.471043148502891,0,1.471043148502891,1.1492299760896492,0.82649011207473178,0.82649011207473178,49.983455494644637,50.018798905712337,-1.5593424329551908e-09,1.6051577697906382e-11
14173.830101710773,1.470972520272213,0,1.470972520272213,1.1491732676775472,0.82644536291057136,0.82644536291057136,49.983523884015675,50.018804700360654,-1.5592676039233311e-09,1.6051645366978955e-11
14174.743097747607,1.4709018962917872,0,1.4709018962917872,1.1491165625445381,0.82640062704904815,0.82640062704904815,49.983592628496005,50.018849995582023,-1.5591927748914713e-09,1.6051713036051529e-11
14175.656093784441,1.4708312765601839,0,1.4708312765601839,1.1490598606896514,0.8263559044594152,0.8263559044594152,49.983661723671133,50.018908309133238,-1.5591179458596116e-09,1.6051713036051529e-11
14176.569089821274,1.4707606610759876,0,1.4707606610759876,1.1490031621119188,0.8263111951098604,0.8263111951098604,49.983731165030512,50.01897911505641,-1.5590431168277519e-09,1.6051780705124099e-11
14177.482085858108,1.4706900498377968,0,1.4706900498377968,1.1489464668103748,0.82626649896781956,0.82626649896781956,49.983800947967865,50.019061933903728,-1.5589682877958921e-09,1.6051848374196672e-11
14178.395081894942,1.4706194428442241,0,1.4706194428442241,1.1488897747840552,0.82622181600023847,0.82622181600023847,49.983871067781543,50.019156326220319,-1.5588932367194275e-09,1.6051780705124099e-11
14179.534588506598,1.4705313244977041,0,1.4705313244977041,1.1488190222917762,0.82616606580356167,0.82616606580356167,49.983959049349394,50.019289761963698,-1.558799977985359e-09,1.6051848374196672e-11
14180.674095118255,1.470443212758437,0,1.470443212758437,1.1487482748980968,0.82611033601220374,0.82611033601220374,49.984047538673529,50.019439877251749,-1.5587064972066855e-09,1.6051780705124099e-11
14181.813601729911,1.4703551076238246,0,1.4703551076238246,1.1486775326011602,0.82605462656096884,0.82605462656096884,49.984136525994529,50.019606015167042,-1.558613238472617e-09,1.6051780705124099e-11
14182.953108341568,1.4702670090913061,0,1.4702670090913061,1.1486067953991153,0.8259989373848392,0.8259989373848392,49.984226001327286,50.019787574523157,-1.5585199797385485e-09,1.6051916043269246e-11
14184.092614953224,1.4701789171583595,0,1.4701789171583595,1.1485360632901158,0.82594326841917132,0.82594326841917132,49.98431595446317,50.019984002630011,-1.5584264989598751e-09,1.6051713036051529e-11
14185.232121564881,1.4700908318225023,0,1.4700908318225023,1.1484653362723234,0.82588761959984569,0.82588761959984569,49.984406374972259,50.02019478916975,-1.5583334622704115e-09,1.6051780705124099e-11
14186.646532912397,1.469981505167488,0,1.469981505167488,1.1483775535170733,0.82581857349079912,0.82581857349079912,49.984519243412443,50.020475692526041,-1.5582175549866406e-09,1.6051780705124099e-11
14188.060944259913,1.4698721886682609,0,1.4698721886682609,1.1482897785995203,0.82574955820348683,0.82574955820348683,49.984632794685993,50.020777157922289,-1.5581016477028697e-09,1.6051645366978955e-11
14189.475355607428,1.4697628823203395,0,1.4697628823203395,1.1482020115161844,0.82568057361977032,0.82568057361977032,49.98474700746219,50.02109842042163,-1.5579859624637038e-09,1.6051848374196672e-11
14190.889766954944,1.4696535861193447,0,1.4696535861193447,1.1481142522635965,0.82561161962338803,0.82561161962338803,49.984861859915775,50.021438775662013,-1.5578702772245379e-09,1.6051780705124099e-11
14192.30417830246,1.4695443000610016,0,1.4695443000610016,1.148026500838303,0.82554269610001629,0.82554269610001629,49.984977329737426,50.021797572602864,-1.557754369940767e-09,1.6051848374196672e-11
14193.718589649976,1.4694350241411427,0,1.4694350241411427,1.1479387572368622,0.82547380293729877,0.82547380293729877,49.98509339414521,50.022174207335731,-1.557638906746206e-09,1.6051916043269246e-11
14195.461176566678,1.4693004076589593,0,1.4693004076589593,1.1478306658786197,0.82538896657659699,0.82538896657659699,49.985237171193432,50.022661927052418,-1.5574963541098441e-09,1.6051848374196672e-11
14197.20376348338,1.4691658065522657,0,1.4691658065522657,1.1477225863844553,0.82530417592994809,0.82530417592994809,49.985381771054342,50.023174898807063,-1.5573540235180872e-09,1.6051916043269246e-11
14198.946350400081,1.4690312208139644,0,1.4690312208139644,1.1476145187480096,0.82521943079943749,0.82521943079943749,49.985527148356176,50.02371222553262,-1.5572114708817253e-09,1.6051713036051529e-11
14200.688937316783,1.4688966504372249,0,1.4688966504372249,1.1475064629629512,0.82513473099148638,0.82513473099148638,49.985673256798641,50.024273077646264,-1.5570691402899683e-09,1.6051713036051529e-11
14202.431524233485,1.4687620954154876,0,1.4687620954154876,1.1473984190229751,0.82505007631674121,0.82505007631674121,49.985820049214098,50.024856685465259,-1.5569268096982114e-09,1.6051713036051529e-11
14204.174111150187,1.4686275557424691,0,1.4686275557424691,1.1472903869218025,0.82496546658995484,0.82496546658995484,49.985967477638162,50.025462332645425,-1.5567842570618495e-09,1.6051780705124099e-11
14206.293048142697,1.4684639799302883,0,1.4684639799302883,1.1471590388469868,0.82486264382266583,0.82486264382266583,49.986147533008136,50.026227513860398,-1.5566112843146129e-09,1.6051780705124099e-11
14208.411985135208,1.4683004267934532,0,1.4683004267934532,1.1470277082564457,0.82475988692881985,0.82475988692881985,49.98632836801648,50.027023179187083,-1.5564383115673763e-09,1.6051848374196672e-11
14210.530922127718,1.4681368963223651,0,1.4681368963223651,1.1468963951390396,0.82465719559820139,0.82465719559820139,49.986509892834228,50.027848294814333,-1.5562653388201397e-09,1.6051848374196672e-11
14212.649859120229,1.4679733885080606,0,1.4679733885080606,1.1467650994836796,0.82455456952831274,0.82455456952831274,49.98669201686149,50.028701901244972,-1.5560923660729031e-09,1.6051780705124099e-11
14214.768796112739,1.4678099033422143,0,1.4678099033422143,1.146633821279329,0.82445200842404509,0.82445200842404509,49.986874649073812,50.029583105365269,-1.5559196153702715e-09,1.6051916043269246e-11
14216.88773310525,1.4676464408171401,0,1.4676464408171401,1.1465025605149981,0.82434951199736173,0.82434951199736173,49.987057698395681,50.030491073531586,-1.5557466426230349e-09,1.6051645366978955e-11
14219.429446566794,1.4674503936314232,0,1.4674503936314232,1.1463451332126573,0.82422665011233887,0.82422665011233887,49.987277692897059,50.031614415049525,-1.5555394750066398e-09,1.6051983712341819e-11
14220,1.4674063902362868,0,1.4674063902362868,1.1463097980208743,0.82419908326499225,0.82419908326499225,49.987327125058648,50.031871586895882,-1.5554928456396055e-09,1.6051916043269246e-11
14220.000051357527,1.4674063862754601,0,1.4674063862754601,1.1463097948402856,0.82419908078380744,0.82419908078380744,49.98732712950887,50.031871610041023,-1.5554930676842105e-09,1.6051848374196672e-11
14220.000102715054,1.4674063823146328,0,1.4674063823146328,1.1463097916596972,0.82419907830261918,0.82419907830261918,49.987327133959091,50.031871633135445,-1.5554928456396055e-09,1.6051848374196672e-11
14220.000616290323,1.4674063427063646,0,1.4674063427063646,1.1463097598538139,0.82419905349060429,0.82419905349060429,49.987327178461342,50.031871862254732,-1.5554928456396055e-09,1.6051916043269246e-11
14220.001129865592,1.4674063030980977,0,1.4674063030980977,1.1463097280479315,0.82419902867848827,0.82419902867848827,49.987327222963607,50.031872089972097,-1.5554928456396055e-09,1.6052051381414393e-11
14220.004382298992,1.4674060522619796,0,1.4674060522619796,1.1463095266237155,0.82419887154321569,0.82419887154321569,49.987327504793477,50.031873506128392,-1.5554926235950006e-09,1.605739723814769e-11
14220.007634732392,1.4674058014259137,0,1.4674058014259137,1.146309325199538,0.82419871440621495,0.82419871440621495,49.987327786623794,50.031874901341439,-1.5554924015503957e-09,1.606226941137297e-11
14220.015028215639,1.4674052312215611,0,1.4674052312215611,1.1463088673190283,0.82419835719532408,0.82419835719532408,49.987328427286435,50.031878021651977,-1.5554917354165809e-09,1.6066803239235385e-11
14220.022421698886,1.4674046610174722,0,1.4674046610174722,1.1463084094387133,0.8241979999783875,0.8241979999783875,49.987329067951343,50.031881077443494,-1.5554910692827661e-09,1.6067953613469131e-11
14220.029815182133,1.4674040908136554,0,1.4674040908136554,1.1463079515585988,0.82419764275608942,0.82419764275608942,49.987329708618574,50.03188408014406,-1.5554904031489514e-09,1.6067953613469131e-11
14220.04324234442,1.4674030552782049,0,1.4674030552782049,1.1463071200118737,0.82419699399916968,0.82419699399916968,49.987330872127963,50.031889418273686,-1.5554892929259267e-09,1.6067006246453103e-11
14220.056669506706,1.4674020197436652,0,1.4674020197436652,1.1463062884658211,0.82419634522783969,0.82419634522783969,49.987332035645103,50.031894633020933,-1.5554881827029021e-09,1.6066803239235385e-11
14220.070096668993,1.4674009842100357,0,1.4674009842100357,1.1463054569204401,0.82419569644315915,0.82419569644315915,49.987333199169974,50.031899740517666,-1.5554872945244824e-09,1.6067073915525676e-11
14220.083523831279,1.4673999486773144,0,1.4673999486773144,1.1463046253757287,0.82419504764582585,0.82419504764582585,49.987334362702533,50.031904751230549,-1.5554861843014578e-09,1.6067209253670823e-11
14220.10515500902,1.4673982804345225,0,1.4673982804345225,1.1463032857574147,0.82419400240706919,0.82419400240706919,49.987336237171284,50.031912639524037,-1.5554844079446184e-09,1.6067479929961117e-11
14220.12678618676,1.4673966121940876,0,1.4673966121940876,1.1463019461408404,0.82419295713862095,0.82419295713862095,49.987338111659831,50.031920324365544,-1.555482631587779e-09,1.606754759903369e-11
14220.1484173645,1.4673949439560103,0,1.4673949439560103,1.1463006065260057,0.82419191184174256,0.82419191184174256,49.987339986168088,50.031927824870351,-1.5554808552309396e-09,1.6067479929961117e-11
14220.170048542241,1.4673932757202908,0,1.4673932757202908,1.1462992669129115,0.82419086651736329,0.82419086651736329,49.987341860695977,50.031935155034006,-1.5554790788741002e-09,1.606734459181597e-11
14220.206196792053,1.4673904879068655,0,1.4673904879068655,1.1462970282652822,0.82418911959757635,0.82418911959757635,49.987344993296738,50.031947053499287,-1.5554759702496312e-09,1.6067276922743396e-11
14220.242345041865,1.4673877001000248,0,1.4673877001000248,1.1462947896225135,0.82418737260595221,0.82418737260595221,49.987348125951598,50.031958550350964,-1.5554733057143721e-09,1.6067209253670823e-11
14220.278493291677,1.4673849122997682,0,1.4673849122997682,1.1462925509846056,0.82418562554472219,0.82418562554472219,49.987351258660098,50.031969678621699,-1.5554701970899032e-09,1.6067209253670823e-11
14220.314641541489,1.4673821245060958,0,1.4673821245060958,1.1462903123515584,0.82418387841561835,0.82418387841561835,49.98735439142181,50.031980463751566,-1.5554673105100392e-09,1.606734459181597e-11
14220.366791667777,1.4673781026413175,0,1.4673781026413175,1.1462870827432889,0.82418135776186618,0.82418135776186618,49.987358911067339,50.031995460944351,-1.5554628696179407e-09,1.6067412260888543e-11
14220.418941794065,1.4673740807902427,0,1.4673740807902427,1.1462838531451369,0.82417883697336314,0.82417883697336314,49.987363430821368,50.032009838630763,-1.5554586507704471e-09,1.6067412260888543e-11
14220.471091920354,1.4673700589528715,0,1.4673700589528715,1.146280623557103,0.82417631605301944,0.82417631605301944,49.987367950682582,50.032023638585414,-1.5554546539675584e-09,1.6067412260888543e-11
14220.523242046642,1.4673660371292037,0,1.4673660371292037,1.1462773939791879,0.82417379500330801,0.82417379500330801,49.98737247064966,50.032036896013615,-1.5554502130754599e-09,1.6067479929961117e-11
14220.57539217293,1.467362015319239,0,1.467362015319239,1.1462741644113916,0.82417127382633093,0.82417127382633093,49.98737699072128,50.032049640566207,-1.5554459942279664e-09,1.606734459181597e-11
14220.663765783802,1.4673551999908301,0,1.4673551999908301,1.1462686916084843,0.82416700115394426,0.82416700115394426,49.987384650670208,50.032070136507031,-1.5554388888006088e-09,1.6067276922743396e-11
14220.752139394674,1.4673483847017719,0,1.4673483847017719,1.1462632188346407,0.82416272812862401,0.82416272812862401,49.987392310909151,50.032089333349859,-1.5554315613286462e-09,1.606734459181597e-11
14220.840513005545,1.4673415694520642,0,1.4673415694520642,1.1462577460898622,0.82415845475651173,0.82415845475651173,49.987399971431678,50.032107314588323,-1.5554244559012886e-09,1.606734459181597e-11
14220.928886616417,1.4673347542417063,0,1.4673347542417063,1.1462522733741518,0.82415418104288707,0.82415418104288707,49.987407632231388,50.032124151084368,-1.555417350473931e-09,1.6067276922743396e-11
14221.017260227289,1.4673279390706979,0,1.4673279390706979,1.1462468006875119,0.82414990699232904,0.82414990699232904,49.987415293301872,50.032139903450556,-1.5554100230019685e-09,1.6067412260888543e-11
14221.140949038961,1.4673184005381479,0,1.4673184005381479,1.1462391410956274,0.8241439244194273,0.8241439244194273,49.987426016274526,50.032160228446408,-1.555399808950142e-09,1.606734459181597e-11
14221.264637850634,1.4673088620826786,0,1.4673088620826786,1.1462314815607006,0.82413794120377071,0.82413794120377071,49.987436739747544,50.032178652826502,-1.5553898169429203e-09,1.6067276922743396e-11
14221.388326662307,1.4672993237042886,0,1.4672993237042886,1.1462238220827379,0.82413195735356293,0.82413195735356293,49.987447463703418,50.032195279849574,-1.5553798249356987e-09,1.6067412260888543e-11
14221.51201547398,1.4672897854029769,0,1.4672897854029769,1.1462161626617449,0.82412597287605593,0.82412597287605593,49.987458188124663,50.032210199276015,-1.5553696108838722e-09,1.6067412260888543e-11
14221.635704285653,1.4672802471787427,0,1.4672802471787427,1.1462085032977283,0.82411998777771278,0.82411998777771278,49.987468912993791,50.032223489729134,-1.5553596188766505e-09,1.606734459181597e-11
14221.808208121323,1.4672669447278257,0,1.4672669447278257,1.1461978211844128,0.82411163957473665,0.82411163957473665,49.987483871254518,50.0322394350572,-1.5553456300665403e-09,1.6067412260888543e-11
14221.980711956994,1.4672536424268248,0,1.4672536424268248,1.1461871391819491,0.82410329018937623,0.82410329018937623,49.987498830305206,50.032252509364014,-1.5553314192118251e-09,1.6067412260888543e-11
14222.153215792665,1.4672403402757375,0,1.4672403402757375,1.146176457290353,0.82409493963400138,0.82409493963400138,49.987513790098653,50.032262854121981,-1.5553174304017148e-09,1.6067412260888543e-11
14222.325719628336,1.4672270382745609,0,1.4672270382745609,1.1461657755096408,0.82408658791974021,0.82408658791974021,49.987528750587735,50.03227059394073,-1.5553034415916045e-09,1.6067479929961117e-11
14222.498223464007,1.4672137364232922,0,1.4672137364232922,1.1461550938398277,0.82407823505667976,0.82407823505667976,49.987543711725415,50.032275839411447,-1.5552892307368893e-09,1.6067276922743396e-11
14222.728054061117,1.4671960143116043,0,1.4671960143116043,1.1461408625920781,0.82406710458717858,0.82406710458717858,49.987563645699915,50.03227912182971,-1.5552705789900756e-09,1.6067276922743396e-11
14222.957884658228,1.467178292466004,0,1.467178292466004,1.1461266315412495,0.82405597211442638,0.82405597211442638,49.987583580631515,50.032278357225891,-1.5552519272432619e-09,1.606734459181597e-11
14223.187715255339,1.4671605708864845,0,1.4671605708864845,1.1461124006873786,0.82404483765621817,0.82404483765621817,49.987603516409656,50.032273727061479,-1.5552330534518433e-09,1.6067412260888543e-11
14223.41754585245,1.4671428495730399,0,1.4671428495730399,1.1460981700305017,0.82403370122881692,0.82403370122881692,49.987623452924034,50.032265393149181,-1.5552144017050296e-09,1.6067479929961117e-11
14223.64737644956,1.4671251285256639,0,1.4671251285256639,1.1460839395706546,0.82402256284718045,0.82402256284718045,49.987643390064619,50.032253500737347,-1.5551957499582159e-09,1.6067412260888543e-11
14223.944194560836,1.4671022428115885,0,1.4671022428115885,1.1460655617251925,0.82400817515081326,0.82400817515081326,49.987669138927089,50.032233088309276,-1.5551713250516741e-09,1.6067412260888543e-11
14224.241012672112,1.4670793575412608,0,1.4670793575412608,1.1460471842084894,0.82399378424540204,0.82399378424540204,49.987694888415355,50.032207211134015,-1.5551473442343422e-09,1.6067412260888543e-11
14224.537830783387,1.4670564727146682,0,1.4670564727146682,1.1460288070206213,0.82397939015609556,0.82397939015609556,49.987720638294611,50.032176094492677,-1.5551231413724054e-09,1.6067412260888543e-11
14224.834648894663,1.4670335883317978,0,1.4670335883317978,1.1460104301616634,0.82396499290617786,0.82396499290617786,49.987746388330891,50.032139941357315,-1.5550987164658636e-09,1.6067412260888543e-11
14225.131467005938,1.4670107043926377,0,1.4670107043926377,1.1459920536316901,0.82395059251731795,0.82395059251731795,49.98777213829112,50.032098935640811,-1.5550745136039268e-09,1.606734459181597e-11
14225.50505521844,1.4669819023000272,0,1.4669819023000272,1.145968924597812,0.82393246312965052,0.82393246312965052,49.987804547846963,50.032040683867621,-1.5550440934930521e-09,1.6067412260888543e-11
14225.878643430942,1.4669531009102927,0,1.4669531009102927,1.1459457960853712,0.82391432883893645,0.82391432883893645,49.987836956453712,50.031975311006995,-1.5550138954267823e-09,1.6067412260888543e-11
14226.252231643444,1.4669243002234111,0,1.4669243002234111,1.1459226680945138,0.82389618968013489,0.82389618968013489,49.987869363652884,50.031903089195445,-1.5549832532713026e-09,1.6067479929961117e-11
14226.625819855946,1.4668955002393602,0,1.4668955002393602,1.1458995406253849,0.82387804568595435,0.82387804568595435,49.987901768988451,50.031824265760697,-1.5549528331604279e-09,1.606754759903369e-11
14226.999408068448,1.4668667009581182,0,1.4668667009581182,1.1458764136781281,0.82385989688712613,0.82385989688712613,49.987934172006888,50.031739066581203,-1.5549224130495531e-09,1.6067412260888543e-11
14227.461988186327,1.4668310424157689,0,1.4668310424157689,1.1458477784177274,0.82383741827474255,0.82383741827474255,49.987974289816265,50.031625045469582,-1.5548848875113208e-09,1.6067479929961117e-11
14227.924568304206,1.4667953849508666,0,1.4667953849508666,1.1458191439579304,0.82381493239209813,0.82381493239209813,49.98801440253159,50.03150192442083,-1.5548471399284836e-09,1.6067479929961117e-11
14228.387148422085,1.4667597285633736,0,1.4667597285633736,1.1457905102990047,0.82379243928777379,0.82379243928777379,49.988054509308945,50.031370029950324,-1.5548093923456463e-09,1.606734459181597e-11
14228.849728539964,1.4667240732532534,0,1.4667240732532534,1.1457618774412177,0.82376993900756323,0.82376993900756323,49.988094609310998,50.031229660495718,-1.554771644762809e-09,1.606734459181597e-11
14229.312308657843,1.4666884190204705,0,1.4666884190204705,1.1457332453848337,0.8237474315947857,0.8237474315947857,49.988134701707246,50.031081090030668,-1.5547341192245767e-09,1.6067479929961117e-11
14229.774888775723,1.4666527658649913,0,1.4666527658649913,1.1457046141301153,0.82372491709056395,0.82372491709056395,49.988174785674161,50.030924571250758,-1.5546963716417395e-09,1.606734459181597e-11
14230.464058122663,1.4665996504441643,0,1.4665996504441643,1.1456619596918998,0.82369136106234697,0.82369136106234697,49.988234486889922,50.030677142120616,-1.5546401943566934e-09,1.6067412260888543e-11
14231.153227469604,1.4665465374143623,0,1.4665465374143623,1.145619307034516,0.82365778950274837,0.82365778950274837,49.988294164916397,50.03041329465055,-1.5545842391162523e-09,1.6067412260888543e-11
14231.842396816544,1.4664934267754879,0,1.4664934267754879,1.1455766561588165,0.82362420252661928,0.82362420252661928,49.98835381712199,50.030133668623471,-1.5545280618312063e-09,1.6067412260888543e-11
14232.531566163485,1.4664403185274499,0,1.4664403185274499,1.1455340070656488,0.82359060024216857,0.82359060024216857,49.988413440913902,50.029838845007376,-1.5544718845461603e-09,1.606734459181597e-11
14233.220735510426,1.4663872126701631,0,1.4663872126701631,1.1454913597558543,0.82355698275174138,0.82355698275174138,49.988473033739339,50.029529354146838,-1.5544157072611142e-09,1.606734459181597e-11
14233.909904857366,1.4663341092035476,0,1.4663341092035476,1.1454487142302681,0.82352335015249711,0.82352335015249711,49.988532593086674,50.029205682823751,-1.5543597520206731e-09,1.6067412260888543e-11
14234.769662386194,1.4662678645341809,0,1.4662678645341809,1.145395515278298,0.8234813715275745,0.8234813715275745,49.988606844317403,50.028782691905718,-1.5542895859255168e-09,1.606734459181597e-11
14235.629419915022,1.4662016235852273,0,1.4662016235852273,1.1453423191060288,0.82343936970278764,0.82343936970278764,49.988681034906463,50.02833912741859,-1.5542196418749654e-09,1.6067412260888543e-11
14236.489177443849,1.4661353863565678,0,1.4661353863565678,1.1452891257150493,0.82339734483983873,0.82339734483983873,49.988755160263338,50.027875719419086,-1.5541494757798091e-09,1.6067209253670823e-11
14237.348934972677,1.4660691528480969,0,1.4660691528480969,1.1452359351069401,0.82335529709241828,0.82335529709241828,49.988829215909185,50.027393137196555,-1.5540795317292577e-09,1.6067209253670823e-11
14238.208692501505,1.4660029230597214,0,1.4660029230597214,1.1451827472832696,0.82331322660703876,0.82331322660703876,49.988903197479793,50.026892861421338,-1.5540098097233113e-09,1.6067276922743396e-11
14239.068450030332,1.4659366969913596,0,1.4659366969913596,1.1451295622455968,0.82327113352375614,0.82327113352375614,49.988977100728427,50.026397973876364,-1.553939643628155e-09,1.6067276922743396e-11
14240.135253211896,1.4658545276217636,0,1.4658545276217636,1.1450635731341119,0.82321887242559155,0.82321887242559155,49.989068686186528,50.025804348232882,-1.5538528241876293e-09,1.6067209253670823e-11
14241.20205639346,1.4657723639794029,0,1.4657723639794029,1.1449975883173624,0.8231665769862776,0.8231665769862776,49.989160137092412,50.025231838668283,-1.5537662267917085e-09,1.606734459181597e-11
14242.268859575024,1.4656902060641952,0,1.4656902060641952,1.1449316077982679,0.82311424743948192,0.82311424743948192,49.98925144612349,50.024678972316707,-1.5536791853065779e-09,1.6067209253670823e-11
14243.335662756588,1.4656080538760847,0,1.4656080538760847,1.1448656315797303,0.82306188400857594,0.82306188400857594,49.989342606261232,50.024144417833618,-1.5535925879106571e-09,1.6067276922743396e-11
14244.402465938152,1.4655259074150382,0,1.4655259074150382,1.1447996596646322,0.82300948690759179,0.82300948690759179,49.989433610796958,50.023626968796925,-1.5535057684701314e-09,1.6067209253670823e-11
14245.469269119716,1.4654437666810463,0,1.4654437666810463,1.144733692055838,0.82295705634205807,0.82295705634205807,49.989524453337168,50.023125529608592,-1.5534189490296058e-09,1.6067073915525676e-11
14246.783375764422,1.4653425921739773,0,1.4653425921739773,1.1446524379358758,0.82289242575486465,0.82289242575486465,49.989636123107744,50.022528386127114,-1.5533119235300319e-09,1.6067209253670823e-11
14248.097482409128,1.4652414263570774,0,1.4652414263570774,1.1445711903597946,0.82282774504378853,0.82282774504378853,49.989747527200151,50.021952345140122,-1.553205120075063e-09,1.6067209253670823e-11
14249.411589053834,1.465140269230456,0,1.465140269230456,1.144489949332846,0.82276301454864775,0.82276301454864775,49.989858655694981,50.021395899319373,-1.553098316620094e-09,1.6067141584598249e-11
14250.72569569854,1.4650391207942646,0,1.4650391207942646,1.1444087148602469,0.82269823459559355,0.82269823459559355,49.989969499437002,50.020857695758991,-1.5529915131651251e-09,1.6067141584598249e-11
14252.039802343246,1.4649379810486911,0,1.4649379810486911,1.1443274869471796,0.8226334054982678,0.8226334054982678,49.990080050041129,50.02033651665343,-1.5528847097101561e-09,1.6067141584598249e-11
14253.353908987952,1.464836849993959,0,1.464836849993959,1.1442462655987951,0.82256852755882726,0.82256852755882726,49.990190299896334,50.019831263650147,-1.5527776842105823e-09,1.6067141584598249e-11
14254.95175972586,1.4647138942622371,0,1.4647138942622371,1.1441475156530159,0.82248957568724412,0.82248957568724412,49.990323940105405,50.019236943398667,-1.552648010161306e-09,1.6067073915525676e-11
14256.549610463768,1.464590951380512,0,1.464590951380512,1.1440487754296038,0.82241055253951101,0.82241055253951101,49.990457114861357,50.018663103002787,-1.5525181140674249e-09,1.6067141584598249e-11
14258.147461201675,1.4644680213493464,0,1.4644680213493464,1.1439500449376376,0.82233145860076517,0.82233145860076517,49.990589815100989,50.018108316488714,-1.5523882179735438e-09,1.6067006246453103e-11
14259.745311939583,1.4643451041693458,0,1.4643451041693458,1.1438513241861377,0.82225229433810043,0.82225229433810043,49.990722033422706,50.017571311049245,-1.5522583218796626e-09,1.6067073915525676e-11
14261.343162677491,1.4642221998411493,0,1.4642221998411493,1.1437526131840636,0.82217306020197856,0.82217306020197856,49.990853764055025,50.017050948363881,-1.5521284257857815e-09,1.6067209253670823e-11
14262.941013415399,1.4640993083654219,0,1.4640993083654219,1.1436539119403193,0.82209375662748896,0.82209375662748896,49.99098500281351,50.016546205836683,-1.5519987517365053e-09,1.6067073915525676e-11
14264.857756121004,1.4639519077106411,0,1.4639519077106411,1.1435355252262505,0.8219985349797293,0.8219985349797293,49.991141781071725,50.015960049630301,-1.5518430984684528e-09,1.6067073915525676e-11
14266.774498826609,1.4638045255525034,0,1.4638045255525034,1.1434171525821444,0.82190321471765926,0.82190321471765926,49.991297845971324,50.015393634170373,-1.5516874452004004e-09,1.6067073915525676e-11
14268.691241532215,1.4636571618922052,0,1.4636571618922052,1.1432987940230697,0.82180779651731384,0.82180779651731384,49.991453198513284,50.014845701836279,-1.5515317919323479e-09,1.6066938577380529e-11
14270.60798423782,1.4635098167309277,0,1.4635098167309277,1.1431804495639943,0.82171228103128102,0.82171228103128102,49.991607842268621,50.01431513393787,-1.5513761386642955e-09,1.6066938577380529e-11
14272.524726943426,1.4633624900698212,0,1.4633624900698212,1.1430621192197872,0.82161666889040486,0.82161666889040486,49.991761783091583,50.013800931431547,-1.5512207074408479e-09,1.6066870908307959e-11
14274.441469649031,1.4632151819099919,0,1.4632151819099919,1.1429438030052224,0.82152096070531677,0.82152096070531677,49.991915028798914,50.013302199713685,-1.5510650541727955e-09,1.6066938577380529e-11
14276.714896502326,1.463040485354397,0,1.463040485354397,1.1428034878193052,0.82140731860637528,0.82140731860637528,49.990754522497092,50.01272961518724,-1.5508805351061028e-09,1.6066870908307959e-11
14278.988323355621,1.4628658148296299,0,1.4628658148296299,1.1426631925560451,0.82129354317895731,0.82129354317895731,49.987979632350481,50.012176470137391,-1.5506960160394101e-09,1.6067073915525676e-11
14280,1.4627880946855565,0,1.4627880946855565,1.1426007674710499,0.82124287040511312,0.82124287040511312,49.986726232690771,50.011936287243834,-1.5506140815801928e-09,1.6066938577380529e-11
14280.000051187175,1.4627880907533291,0,1.4627880907533291,1.1426007643126668,0.82124286784059597,0.82124286784059597,49.98672616905494,50.011936275183174,-1.5506140815801928e-09,1.6067006246453103e-11
14280.00010237435,1.4627880868211016,0,1.4627880868211016,1.1426007611542834,0.82124286527608192,0.82124286527608192,49.986726105459155,50.0119362631225,-1.5506140815801928e-09,1.6067006246453103e-11
