time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10203.029346445213,0.02,2.5354491348234971,0,0,2.5354491348234971,1.8023749319201716,0.69071779483586793,0.69071779483586793,49.307119631532153,49.705069212993031,-1.5652694695944547e-08,1.3304375259158213e-10
10203.384200717075,0.02,2.5354455884459233,0,0,2.5354455884459233,1.802356745021628,0.69070575199752338,0.69070575199752338,49.307242391458566,49.704903524264125,-1.5655043927864654e-08,1.3304375259158213e-10
10203.739054988937,0.02,2.535442041520469,0,0,2.535442041520469,1.8023385584179181,0.69069371141034575,0.69069371141034575,49.307365143957675,49.704745671348149,-1.565739404796318e-08,1.3304375259158213e-10
10204.093909260799,0.02,2.5354384940471126,0,0,2.5354384940471126,1.8023203721089762,0.69068167317554408,0.69068167317554408,49.307487889019882,49.70459514702052,-1.5659743723972497e-08,1.3304358628806937e-10
10204.5911331187,0.02,2.535433522385159,0,0,2.535433522385159,1.8022948898434705,0.69066480924347728,0.69066480924347728,49.307659867581087,49.70439573806695,-1.5663036645463535e-08,1.3304380802608637e-10
10205.088356976601,0.02,2.5354285496473654,0,0,2.5354285496473654,1.8022694081563786,0.69064795026897663,0.69064795026897663,49.307831831493736,49.704208854599059,-1.5666329566954573e-08,1.3304386346059063e-10
10205.585580834502,0.02,2.5354235758336761,0,0,2.5354235758336761,1.8022439270475006,0.69063109639206566,0.69063109639206566,49.308003780729209,49.704033638929481,-1.5669622932534821e-08,1.3304391889509487e-10
10206.082804692403,0.02,2.5354186009440305,0,0,2.5354186009440305,1.8022184465166315,0.69061424772521152,0.69061424772521152,49.308175715258066,49.70386934855479,-1.5672916298115069e-08,1.3304402976410339e-10
10206.580028550305,0.02,2.535413624978371,0,0,2.535413624978371,1.8021929665635623,0.69059740435861805,0.69059740435861805,49.308347635050076,49.703715335891587,-1.5676209663695317e-08,1.3304408519860763e-10
10207.273472890853,0.02,2.5354066835402054,0,0,2.5354066835402054,1.8021574323681666,0.69057392304373366,0.69057392304373366,49.308587375239803,49.703516642655771,-1.5680803322482006e-08,1.3304419606761613e-10
10207.966917231401,0.02,2.5353997400089234,0,0,2.5353997400089234,1.8021218992955934,0.69055045232530654,0.69055045232530654,49.30882708661963,49.703335508713984,-1.5685396981268696e-08,1.3304436237112889e-10
10208.660361571949,0.02,2.535392794384367,0,0,2.535392794384367,1.8020863673452518,0.69052699231286807,0.69052699231286807,49.309066769100575,49.703170788215331,-1.5689990640055385e-08,1.3304447324013741e-10
10209.353805912497,0.02,2.5353858466663786,0,0,2.5353858466663786,1.8020508365165451,0.69050354308753803,0.69050354308753803,49.309306422591213,49.703021478102599,-1.5694585187020493e-08,1.3304452867464165e-10
10210.047250253045,0.02,2.5353788968548008,0,0,2.5353788968548008,1.8020153068088738,0.69048010470772525,0.69048010470772525,49.309546046997859,49.702886693814342,-1.5699179733985602e-08,1.3304458410914591e-10
10210.971628446328,0.02,2.5353696293309391,0,0,2.5353696293309391,1.8019679465854541,0.69044887770863506,0.69044887770863506,49.309865426776398,49.702728265034594,-1.5705305056457064e-08,1.3304469497815441e-10
10211.896006639612,0.02,2.535360358086213,0,0,2.535360358086213,1.8019205883515581,0.69041767010544763,0.69041767010544763,49.31018475447128,49.702592632827034,-1.5711430378928526e-08,1.3304480584716291e-10
10212.820384832896,0.02,2.535351083120251,0,0,2.535351083120251,1.8018732321057509,0.69038648191851382,0.69038648191851382,49.310504029844672,49.702478377227997,-1.5717556589578408e-08,1.3304502758517993e-10
10213.744763026179,0.02,2.5353418044326812,0,0,2.5353418044326812,1.8018258778465959,0.69035531314384591,0.69035531314384591,49.310823252653876,49.702384242804619,-1.5723683688406709e-08,1.3304519388869269e-10
10214.669141219463,0.02,2.5353325220231322,0,0,2.5353325220231322,1.8017785255726582,0.69032416375832584,0.69032416375832584,49.311142422652011,49.702309112395945,-1.57298103431458e-08,1.3304519388869269e-10
10215.864005455212,0.02,2.5353205179345957,0,0,2.5353205179345957,1.8017173202975254,0.69028392829116847,0.69028392829116847,49.311554907615047,49.70223854140697,-1.5737731562381896e-08,1.3304541562670969e-10
10217.058869690962,0.02,2.5353085076257673,0,0,2.5353085076257673,1.801656118333917,0.69024372504334375,0.69024372504334375,49.311967303372143,49.702196149763544,-1.5745653669796411e-08,1.3304558193022245e-10
10218.253733926711,0.02,2.5352964910958491,0,0,2.5352964910958491,1.8015949196787595,0.69020355387933496,0.69020355387933496,49.312379609369522,49.702180252835838,-1.5753576221300136e-08,1.3304563736472668e-10
10219.44859816246,0.02,2.5352844683440434,0,0,2.5352844683440434,1.8015337243289935,0.69016341464773256,0.69016341464773256,49.312791825049949,49.70218934947895,-1.5761499660982281e-08,1.3304574823373521e-10
10220.64346239821,0.02,2.5352724393695545,0,0,2.5352724393695545,1.8014725322815739,0.69012330718544079,0.69012330718544079,49.313203949854881,49.702222094535287,-1.5769423988842846e-08,1.3304574823373521e-10
10222.149438899987,0.02,2.5352572694907707,0,0,2.5352572694907707,1.8013954120802642,0.69007280174773133,0.69007280174773133,49.313723251169073,49.702295186685497,-1.5779412887440003e-08,1.3304585910274371e-10
10223.655415401765,0.02,2.5352420897241297,0,0,2.5352420897241297,1.801318297114042,0.6900223461470022,0.6900223461470022,49.314242406128663,49.702401764225812,-1.5789403562394e-08,1.3304585910274371e-10
10225.161391903543,0.02,2.5352269000680447,0,0,2.5352269000680447,1.8012411873769247,0.68997194001808171,0.68997194001808171,49.314761413637896,49.702539903226878,-1.5799394681437207e-08,1.3304585910274371e-10
10226.66736840532,0.02,2.535211700520934,0,0,2.535211700520934,1.8011640828629742,0.68992158299272166,0.68992158299272166,49.315280272621223,49.702707878479359,-1.5809388020926463e-08,1.3304580366823944e-10
10228.173344907098,0.02,2.5351964910812175,0,0,2.5351964910812175,1.8010869835662973,0.6898712747023773,0.6898712747023773,49.315798982029058,49.702904135366076,-1.5819382692683348e-08,1.3304574823373521e-10
10230.037212878873,0.02,2.5351776534562513,0,0,2.5351776534562513,1.8009915690343148,0.68980907771084654,0.68980907771084654,49.316440752765565,49.703184106343699,-1.5831753685802141e-08,1.3304580366823944e-10
10231.901080850648,0.02,2.5351588006726806,0,0,2.5351588006726806,1.8008961624740483,0.68974695412000442,0.68974695412000442,49.317082290976693,49.703502856382386,-1.5844127787545403e-08,1.3304574823373521e-10
10233.764948822423,0.02,2.5351399327275272,0,0,2.5351399327275272,1.800800763874604,0.68968490325316278,0.68968490325316278,49.317723594909232,49.703858237889634,-1.5856502777467085e-08,1.3304569279923095e-10
10235.628816794198,0.02,2.5351210496178247,0,0,2.5351210496178247,1.8007053732251879,0.68962292444706697,0.68962292444706697,49.318364662920501,49.704248318572496,-1.5868880876013236e-08,1.3304585910274371e-10
10237.492684765974,0.02,2.5351021513406105,0,0,2.5351021513406105,1.8006099905151023,0.68956101705306749,0.68956101705306749,49.319005493488362,49.704671351963221,-1.5881260750916226e-08,1.3304569279923095e-10
10239.356552737749,0.02,2.5350832378929278,0,0,2.5350832378929278,1.8005146157337477,0.68949918043795122,0.68949918043795122,49.319646085219972,49.705125751533501,-1.5893641958086846e-08,1.3304563736472668e-10
10242.140526152622,0.02,2.5350549594918004,0,0,2.5350549594918004,1.8003721735755516,0.68940694842368044,0.68940694842368044,49.320602459992109,49.705859775363457,-1.591214005003394e-08,1.3304552649571818e-10
10244.924499567494,0.02,2.5350266472289609,0,0,2.5350266472289609,1.8002297490483048,0.68931487095257438,0.68931487095257438,49.321558295550545,49.706656238155801,-1.5930642582873134e-08,1.3304552649571818e-10
10247.708472982367,0.02,2.5349983010946415,0,0,2.5349983010946415,1.8000873421178021,0.68922294611170076,0.68922294611170076,49.32251358902149,49.707511303284591,-1.5949149556604425e-08,1.3304558193022245e-10
10250.49244639724,0.02,2.5349699210791057,0,0,2.5349699210791057,1.799944952750256,0.6891311720630815,0.6891311720630815,49.323468338254884,49.708421558861353,-1.5967661415317025e-08,1.3304563736472668e-10
10253.276419812113,0.02,2.5349415071726469,0,0,2.5349415071726469,1.7998025809122806,0.68903954704058801,0.68903954704058801,49.324422541805795,49.709383953121119,-1.5986177270832513e-08,1.3304574823373521e-10
10256.060393226986,0.02,2.5349130593655871,0,0,2.5349130593655871,1.7996602265708748,0.68894806934683472,0.68894806934683472,49.325376198898248,49.710395739039939,-1.600469801132931e-08,1.3304580366823944e-10
10259.55026153674,0.02,2.534877350529952,0,0,2.534877350529952,1.7994818020071441,0.68883360248283299,0.68883360248283299,49.32657089000449,49.711730050490559,-1.6027921212469209e-08,1.3304574823373521e-10
10260,0.02,2.5348727448641846,0,0,2.5348727448641846,1.7994588104707563,0.68881886765961764,0.68881886765961764,49.326724787107032,49.711907131913307,-1.6030913929654389e-08,1.3304591453724794e-10
10260.000223554607,0.02,2.5348727425745943,0,0,2.5348727425745943,1.7994587990423077,0.68881886033639628,0.68881886033639628,49.32672486360218,49.711907219803471,-1.6030915261922019e-08,1.3304591453724794e-10
10260.000447109214,0.02,2.534872740285004,0,0,2.534872740285004,1.7994587876138588,0.68881885301338286,0.68881885301338286,49.326724940097336,49.71190730740831,-1.6030916594189648e-08,1.3304591453724794e-10
10260.002682655286,0.02,2.5348727173890797,0,0,2.5348727173890797,1.7994586733293856,0.6888187797965647,0.6888187797965647,49.32672570504851,49.711908173611526,-1.6030932137311993e-08,1.3304802104840954e-10
10260.004918201357,0.02,2.5348726944931341,0,0,2.5348726944931341,1.7994585590449279,0.68881870659136535,0.68881870659136535,49.326726469999358,49.711909032337317,-1.6030947236345128e-08,1.3304996125605835e-10
10260.022305149656,0.02,2.534872516418889,0,0,2.534872516418889,1.7994576701989571,0.68881813752901166,0.68881813752901166,49.326732419382274,49.711915517056717,-1.6031062699539689e-08,1.3317718344331688e-10
10260.039692097955,0.02,2.5348723383433489,0,0,2.5348723383433489,1.7994567813539182,0.6888175686845962,0.6888175686845962,49.326738368744358,49.711921848501227,-1.603117816273425e-08,1.3329620132394612e-10
10260.079322864964,0.02,2.534871932444275,0,0,2.534871932444275,1.7994547553769982,0.68881627260271894,0.68881627260271894,49.326751929293088,49.711935909765103,-1.6031441951724901e-08,1.3340518555930573e-10
10260.118953631973,0.02,2.5348715265386206,0,0,2.5348715265386206,1.7994527294048133,0.68881497714453732,0.68881497714453732,49.326765489735912,49.711949509450335,-1.6031705740715552e-08,1.3343140607981698e-10
10260.158584398981,0.02,2.5348711206261765,0,0,2.5348711206261765,1.7994507034375107,0.68881368218261507,0.68881368218261507,49.326779050069476,49.711962734027281,-1.6031969529706203e-08,1.3343351259097855e-10
10260.230799243509,0.02,2.5348703809584094,0,0,2.5348703809584094,1.79944701174987,0.68881132356869545,0.68881132356869545,49.326803759310295,49.711986021822263,-1.603245003423126e-08,1.3341156052729471e-10
10260.303014088036,0.02,2.5348696412677594,0,0,2.5348696412677594,1.799443320078675,0.68880896604955355,0.68880896604955355,49.326828468182875,49.712008450060857,-1.6032930538756318e-08,1.3340579533885251e-10
10260.375228932564,0.02,2.5348689015542427,0,0,2.5348689015542427,1.7994396284239069,0.68880660945761385,0.68880660945761385,49.326853176687514,49.712030137529631,-1.6033411487370586e-08,1.3341128335477345e-10
10260.447443777091,0.02,2.5348681618179003,0,0,2.5348681618179003,1.7994359367855308,0.68880425368457199,0.68880425368457199,49.326877884824896,49.712051161170159,-1.6033892435984853e-08,1.334162170256519e-10
10260.565370008249,0.02,2.5348669537856381,0,0,2.5348669537856381,1.7994299084064684,0.68880040827853961,0.68880040827853961,49.326918232215149,49.712084213619882,-1.6034677141618658e-08,1.3342153873806011e-10
10260.683296239407,0.02,2.5348657456925219,0,0,2.5348657456925219,1.7994238800710789,0.68879656454429461,0.68879656454429461,49.32695857862641,49.712115859271179,-1.6035461847252463e-08,1.3342153873806011e-10
10260.801222470565,0.02,2.5348645375385379,0,0,2.5348645375385379,1.799417851779358,0.68879272227815613,0.68879272227815613,49.326998924058501,49.712146243459024,-1.6036246996975478e-08,1.3342020830995805e-10
10260.919148701723,0.02,2.5348633293236769,0,0,2.5348633293236769,1.7994118235312975,0.68878888133256466,0.68878888133256466,49.327039268511392,49.712175471924674,-1.6037031702609283e-08,1.3341948766140277e-10
10261.117082633686,0.02,2.5348613012519534,0,0,2.5348613012519534,1.7994017054832583,0.68878243713761378,0.68878243713761378,49.327106982679616,49.712222153584705,-1.6038349315294909e-08,1.3341932135789001e-10
10261.315016565648,0.02,2.5348592730087267,0,0,2.5348592730087267,1.7993915875581341,0.68877599587971972,0.68877599587971972,49.327174694089827,49.71226614312841,-1.6039666927980534e-08,1.3341987570293253e-10
10261.51295049761,0.02,2.5348572445939954,0,0,2.5348572445939954,1.7993814697558788,0.68876955721278366,0.68876955721278366,49.327242402742414,49.712307691059578,-1.6040984540666159e-08,1.3342026374446231e-10
10261.710884429573,0.02,2.5348552160077582,0,0,2.5348552160077582,1.799371352076454,0.68876312087295288,0.68876312087295288,49.327310108637761,49.712346989346358,-1.6042302153351784e-08,1.3342054091698357e-10
10261.997072262086,0.02,2.5348522826212507,0,0,2.5348522826212507,1.799356723388281,0.6887538184028561,0.6887538184028561,49.327407998061723,49.71240015222434,-1.6044207296062041e-08,1.3342020830995805e-10
10262.283260094599,0.02,2.5348493488761803,0,0,2.5348493488761803,1.7993420949567247,0.68874451982166562,0.68874451982166562,49.327505881723468,49.712449326910921,-1.6046112438772298e-08,1.3341993113743679e-10
10262.569447927111,0.02,2.5348464147725362,0,0,2.5348464147725362,1.7993274667817019,0.68873522470356208,0.68873522470356208,49.327603759624189,49.712494827500464,-1.6048017137393344e-08,1.3341987570293253e-10
10262.855635759624,0.02,2.5348434803103084,0,0,2.5348434803103084,1.7993128388631365,0.68872593269247084,0.68872593269247084,49.327701631765152,49.712536917854656,-1.6049922724192811e-08,1.3341982026842829e-10
10263.141823592137,0.02,2.534840545489486,0,0,2.534840545489486,1.7992982112009615,0.68871664349131601,0.68871664349131601,49.327799498147641,49.712575819316342,-1.6051827866903068e-08,1.3341976483392403e-10
10263.629791077596,0.02,2.5348355406162826,0,0,2.5348355406162826,1.7992732707473384,0.68870081062118371,0.68870081062118371,49.32796635294612,49.712635321498219,-1.6055076379473121e-08,1.3341926592338577e-10
10264.117758563054,0.02,2.5348305347004816,0,0,2.5348305347004816,1.799248331038654,0.68868498418137047,0.68868498418137047,49.328133191014032,49.712686861015882,-1.6058325336132384e-08,1.3341871157834323e-10
10264.605726048512,0.02,2.5348255277420315,0,0,2.5348255277420315,1.7992233920746743,0.68866916334978601,0.68866916334978601,49.328300012358426,49.712731062975031,-1.6061574292791647e-08,1.3341821266780498e-10
10265.093693533971,0.02,2.5348205197408809,0,0,2.5348205197408809,1.7991984538551942,0.68865334743701345,0.68865334743701345,49.328466816986598,49.712768455130814,-1.606482369354012e-08,1.3341799092978795e-10
10265.581661019429,0.02,2.5348155106969785,0,0,2.5348155106969785,1.7991735163800338,0.68863753586097542,0.68863753586097542,49.328633604906095,49.712799486325139,-1.6068072650199383e-08,1.3341799092978795e-10
10266.266688703563,0.02,2.5348084770473145,0,0,2.5348084770473145,1.7991385094406767,0.68861534533869329,0.68861534533869329,49.328867720079387,49.712833043936648,-1.6072634334562963e-08,1.3341732571573694e-10
10266.951716387697,0.02,2.53480144134239,0,0,2.53480144134239,1.7991035039675014,0.68859316125361147,0.68859316125361147,49.329101802361173,49.712855713322654,-1.6077196018926543e-08,1.3341654963267742e-10
10267.636744071831,0.02,2.5347944035820626,0,0,2.5347944035820626,1.7990684999601827,0.68857098265195638,0.68857098265195638,49.329335851774154,49.712868249622218,-1.6081758591468542e-08,1.3341588441862638e-10
10268.321771755966,0.02,2.5347873637661911,0,0,2.5347873637661911,1.7990334974184439,0.68854880871747115,0.68854880871747115,49.329569868341579,49.712871304563429,-1.6086321164010542e-08,1.3341571811511362e-10
10269.0067994401,0.02,2.5347803218946323,0,0,2.5347803218946323,1.7989984963420476,0.68852663874672593,0.68852663874672593,49.32980385208711,49.712865444741183,-1.6090883736552541e-08,1.3341544094259236e-10
10269.965466407382,0.02,2.5347704636446382,0,0,2.5347704636446382,1.7989495162913931,0.68849561832665784,0.68849561832665784,49.330131247277684,49.712843210702275,-1.6097269739390185e-08,1.3341444312151582e-10
10270.924133374665,0.02,2.5347606013679558,0,0,2.5347606013679558,1.7989005391097483,0.68846460306058899,0.68846460306058899,49.330458578300501,49.71280565105517,-1.6103655742227829e-08,1.3341322356242229e-10
10271.882800341948,0.02,2.5347507350641973,0,0,2.5347507350641973,1.798851564796766,0.68843359174437646,0.68843359174437646,49.33078584522206,49.712753767091101,-1.6110042633243893e-08,1.3341222574134575e-10
10272.84146730923,0.02,2.5347408647329766,0,0,2.5347408647329766,1.7988025933521856,0.68840258333915438,0.68840258333915438,49.331113048108371,49.712688432007027,-1.6116429968349166e-08,1.3341194856882449e-10
10273.800134276513,0.02,2.5347309903739048,0,0,2.5347309903739048,1.7987536247758176,0.68837157694219553,0.68837157694219553,49.331440187024363,49.712610412955904,-1.612281774754365e-08,1.3341167139630324e-10
10275.081236515018,0.02,2.5347177886130865,0,0,2.5347177886130865,1.7986881907275638,0.6883301437206516,0.6883301437206516,49.331877255143127,49.712487520596795,-1.6131354918513807e-08,1.3341028553369692e-10
10276.362338753523,0.02,2.5347045796577343,0,0,2.5347045796577343,1.7986227618010011,0.688288711065841,0.688288711065841,49.332314209280369,49.712344592191343,-1.6139893421751594e-08,1.3340840076055237e-10
10277.643440992028,0.02,2.5346913635069264,0,0,2.5346913635069264,1.7985573379961475,0.68824727759268323,0.68824727759268323,49.332751049569978,49.712182852313639,-1.6148432369078591e-08,1.3340729207046731e-10
10278.924543230532,0.02,2.5346781401597429,0,0,2.5346781401597429,1.7984919193131488,0.68820584209851854,0.68820584209851854,49.33318777613291,49.712003379089474,-1.6156971760494798e-08,1.3340651598740779e-10
10280.205645469037,0.02,2.5346649096152674,0,0,2.5346649096152674,1.798426505752267,0.68816440353257946,0.68816440353257946,49.333624389074473,49.711807127968392,-1.6165512928267844e-08,1.3340601707686951e-10
10281.86546009942,0.02,2.5346477572253563,0,0,2.5346477572253563,1.7983417626123699,0.68811070906165517,0.68811070906165517,49.334189902301603,49.711529293237326,-1.6176580075466518e-08,1.3340429860723769e-10
10283.525274729802,0.02,2.5346305927504162,0,0,2.5346305927504162,1.7982570280721681,0.6880570061564999,0.6880570061564999,49.334755225082397,49.711226348788067,-1.6187648554932821e-08,1.3340202579256336e-10
10285.185089360184,0.02,2.5346134161884595,0,0,2.5346134161884595,1.7981723021328864,0.68800329332230048,0.68800329332230048,49.335320357485628,49.710899725881134,-1.6198718810755963e-08,1.3340036275743581e-10
10286.844903990566,0.02,2.5345962275375018,0,0,2.5345962275375018,1.798087584795931,0.68794956925762585,0.68794956925762585,49.335885299502579,49.710550694467429,-1.6209790842935945e-08,1.3339930950185501e-10
10288.504718620949,0.02,2.5345790267955612,0,0,2.5345790267955612,1.7980028760628699,0.68789583282366618,0.68789583282366618,49.336450051038376,49.710180387932006,-1.6220863763294346e-08,1.3339847798429123e-10
10290.602336573651,0.02,2.5345572717774667,0,0,2.5345572717774667,1.7978958363226094,0.68782790328390375,0.68782790328390375,49.337163492273753,49.709683547486918,-1.6234860122921191e-08,1.333963160386254e-10
10292.699954526353,0.02,2.5345354974416572,0,0,2.5345354974416572,1.7977888103301476,0.68775995064749929,0.68775995064749929,49.337876628361876,49.709156168904322,-1.6248858702994085e-08,1.3339354431341278e-10
10294.797572479056,0.02,2.5345137037841594,0,0,2.5345137037841594,1.7976817980894935,0.68769197340722366,0.68769197340722366,49.338589458401195,49.708599865845486,-1.6262859503513027e-08,1.3339160410576397e-10
10296.895190431758,0.02,2.5344918908010108,0,0,2.5344918908010108,1.7975747996048876,0.68762397025385069,0.68762397025385069,49.339301981182622,49.70801607989987,-1.6276862968567229e-08,1.3339032911216618e-10
10298.992808384461,0.02,2.534470058488258,0,0,2.534470058488258,1.7974678148807757,0.68755594004601273,0.68755594004601273,49.340014195170397,49.707406105668689,-1.6290869098156691e-08,1.3338922042208114e-10
10301.592770853424,0.02,2.534442970867226,0,0,2.534442970867226,1.7973352282046435,0.687471578703029,0.687471578703029,49.340896541104946,49.706615448062976,-1.6308232542172618e-08,1.3338650413137279e-10
10304.192733322387,0.02,2.5344158535362165,0,0,2.5344158535362165,1.7972026626852711,0.68738717263171623,0.68738717263171623,49.341778405379067,49.705788336155514,-1.6325599538902225e-08,1.3338328893012615e-10
10306.79269579135,0.02,2.5343887064877708,0,0,2.5343887064877708,1.7970701183321136,0.68730272043353802,0.68730272043353802,49.342659782773644,49.704926545677793,-1.634297053243472e-08,1.3338079437743483e-10
10309.392658260313,0.02,2.5343615297144573,0,0,2.5343615297144573,1.796937595154894,0.68721822090689144,0.68721822090689144,49.343540667165612,49.704031673131873,-1.6360345078680893e-08,1.3337913134230725e-10
10311.992620729276,0.02,2.5343343232088733,0,0,2.5343343232088733,1.7968050931635657,0.68713367301811756,0.68713367301811756,49.34442105151436,49.703105160729919,-1.6377723621729956e-08,1.3337796721771795e-10
10315.223849131786,0.02,2.5343004695674152,0,0,2.5343004695674152,1.7966404494827191,0.68702852833714045,0.68702852833714045,49.345514482532593,49.701911554705134,-1.6399325897253902e-08,1.3337763461069245e-10
10318.455077534296,0.02,2.5342665699775893,0,0,2.5342665699775893,1.796475838560029,0.68692330615335184,0.68692330615335184,49.346607111596391,49.700673353657074,-1.6420934834115997e-08,1.3337846612825623e-10
10320,0.02,2.5342503455860927,0,0,2.5342503455860927,1.7963971459828172,0.68687296933132658,0.68687296933132658,49.347129232989687,49.700066185885028,-1.6431267901850788e-08,1.3337846612825623e-10
10320.000224135161,0.02,2.5342503432315189,0,0,2.5342503432315189,1.7963971345667535,0.68687296202698866,0.68687296202698866,49.34712930872459,49.700066097914068,-1.6431269678207627e-08,1.3337857699726473e-10
10320.000448270323,0.02,2.5342503408769441,0,0,2.5342503408769441,1.7963971231506897,0.68687295472239374,0.68687295472239374,49.347129384459485,49.700066010497821,-1.6431270566386047e-08,1.3337852156276047e-10
10320.002689621935,0.02,2.5342503173311814,0,0,2.5342503173311814,1.7963970089900612,0.68687288166011184,0.68687288166011184,49.347130141808108,49.700065155494116,-1.6431286109508392e-08,1.3337985199086252e-10
10320.004930973548,0.02,2.534250293785397,0,0,2.534250293785397,1.7963968948294426,0.68687280858366062,0.68687280858366062,49.347130899156348,49.700064315053332,-1.6431301208541527e-08,1.3338101611545182e-10
10320.017727624861,0.02,2.5342501593539728,0,0,2.5342501593539728,1.7963962430471845,0.68687239121777077,0.68687239121777077,49.347135223112033,49.700059672823187,-1.6431386473669818e-08,1.3338417588219419e-10
10320.030524276175,0.02,2.5342500249218407,0,0,2.5342500249218407,1.7963955912652523,0.68687197365432995,0.68687197365432995,49.347139547054923,49.700055250460416,-1.6431471738798109e-08,1.3338511826876647e-10
10320.043320927489,0.02,2.5342498904889919,0,0,2.5342498904889919,1.7963949394836489,0.68687155596380012,0.68687155596380012,49.347143870984837,49.700050982628596,-1.643155789210482e-08,1.3338506283426223e-10
10320.069832584197,0.02,2.5342496119734004,0,0,2.5342496119734004,1.7963935891462688,0.68687069031642078,0.68687069031642078,49.347152829110811,49.700042512391995,-1.643173508369955e-08,1.3338517370327073e-10
10320.096344240905,0.02,2.5342493334547154,0,0,2.5342493334547154,1.7963922388103126,0.6868698243324185,0.6868698243324185,49.347161787180816,49.700034481517399,-1.643191227529428e-08,1.3338511826876647e-10
10320.122855897613,0.02,2.5342490549329355,0,0,2.5342490549329355,1.7963908884757811,0.68686895807918258,0.68686895807918258,49.347170745194816,49.700026816918395,-1.6432089466889011e-08,1.3338522913777499e-10
10320.174734792148,0.02,2.5342485099032692,0,0,2.5342485099032692,1.7963882461002327,0.6868672623230857,0.6868672623230857,49.347188274373494,49.700012729899662,-1.6432436744651113e-08,1.3338517370327073e-10
10320.226613686684,0.02,2.5342479648617529,0,0,2.5342479648617529,1.7963856037301447,0.6868655658977354,0.6868655658977354,49.347205803337594,49.699999650050238,-1.6432783578324006e-08,1.3338511826876647e-10
10320.278492581219,0.02,2.5342474198083864,0,0,2.5342474198083864,1.7963829613655191,0.68686386891894613,0.68686386891894613,49.347223332087047,49.699987449012198,-1.6433130856086109e-08,1.3338500739975797e-10
10320.330371475755,0.02,2.5342468747431699,0,0,2.5342468747431699,1.7963803190063592,0.68686217146034534,0.68686217146034534,49.34724086062176,49.699976044763396,-1.6433477689759002e-08,1.3338500739975797e-10
10320.41629053169,0.02,2.5342459720091886,0,0,2.5342459720091886,1.7963759428841872,0.68685935931699948,0.68685935931699948,49.34726988997275,49.699958740678362,-1.6434052785285758e-08,1.3338489653074947e-10
10320.502209587625,0.02,2.5342450692427034,0,0,2.5342450692427034,1.7963715667770175,0.68685654623641468,0.68685654623641468,49.34729891873409,49.699943199814008,-1.6434627436723304e-08,1.3338489653074947e-10
10320.58812864356,0.02,2.5342441664437154,0,0,2.5342441664437154,1.7963671906848553,0.68685373237361913,0.68685373237361913,49.347327946905374,49.69992924816728,-1.643520208816085e-08,1.3338489653074947e-10
10320.674047699495,0.02,2.5342432636122232,0,0,2.5342432636122232,1.7963628146077055,0.68685091784054908,0.68685091784054908,49.347356974486189,49.69991675930229,-1.6435776739598396e-08,1.3338478566174097e-10
10320.814637822039,0.02,2.5342417862308402,0,0,2.5342417862308402,1.7963556540257724,0.68684631116937223,0.68684631116937223,49.347404471302603,49.699899228634322,-1.6436717320544858e-08,1.3338467479273245e-10
10320.955227944583,0.02,2.5342403087624259,0,0,2.5342403087624259,1.7963484934840626,0.68684170325830529,0.68684170325830529,49.347451966535125,49.699884983873346,-1.643765790149132e-08,1.3338439762021119e-10
10321.095818067128,0.02,2.5342388312069799,0,0,2.5342388312069799,1.7963413329825892,0.68683709435191098,0.68683709435191098,49.347499460181957,49.699873744728656,-1.6438598482437783e-08,1.3338434218570695e-10
10321.236408189672,0.02,2.5342373535645,0,0,2.5342373535645,1.7963341725213624,0.68683248463792623,0.68683248463792623,49.34754695224126,49.699865294346296,-1.6439539063384245e-08,1.3338428675120269e-10
10321.440497089352,0.02,2.5342352083767983,0,0,2.5342352083767983,1.7963237780458792,0.68682579178357506,0.68682579178357506,49.347615891682139,49.699857623721329,-1.6440904193615324e-08,1.3338423131669846e-10
10321.644585989032,0.02,2.5342330630056851,0,0,2.5342330630056851,1.7963133836552443,0.6868190979305363,0.6868190979305363,49.34768482776817,49.699855009013561,-1.6442269323846403e-08,1.3338450848921971e-10
10321.848674888712,0.02,2.5342309174511555,0,0,2.5342309174511555,1.7963029893494702,0.68681240338597327,0.68681240338597327,49.347753760493703,49.699857087313504,-1.6443634454077483e-08,1.3338450848921971e-10
10322.052763788392,0.02,2.5342287717132077,0,0,2.5342287717132077,1.7962925951285664,0.68680570840661004,0.68680570840661004,49.347822689853068,49.699863552879172,-1.6445000028397772e-08,1.3338456392372395e-10
10322.256852688071,0.02,2.5342266257918369,0,0,2.5342266257918369,1.7962822009925385,0.68679901320663617,0.68679901320663617,49.347891615840574,49.699874148216146,-1.644636560271806e-08,1.3338461935822821e-10
10322.601380195563,0.02,2.5342230027928347,0,0,2.5342230027928347,1.7962646545876151,0.68678771086968837,0.68678771086968837,49.348007963834242,49.699900802162759,-1.6448670425717182e-08,1.3338484109624521e-10
10322.945907703055,0.02,2.5342193792710952,0,0,2.5342193792710952,1.7962471084245659,0.68677640912370852,0.68677640912370852,49.348124302174718,49.699937732830612,-1.6450975692805514e-08,1.3338528457227923e-10
10323.290435210547,0.02,2.5342157552266005,0,0,2.5342157552266005,1.7962295625033651,0.68676510854163264,0.68676510854163264,49.34824063083397,49.699984224982963,-1.6453280515804636e-08,1.3338539544128773e-10
