time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
1504.2359262052241,2.5499934890928713,0,2.5499934890928713,2.3388365835249139,1.7594035192941848,1.7594035192941848,30.908011376981307,33.9231011734501,-3.4602987142307029e-11,4.4581247791997589e-11
1504.7451296655422,2.5499934595874674,0,2.5499934595874674,2.3387732175771316,1.7593180350066544,1.7593180350066544,30.910100818755041,33.925459040013813,-3.4735325726842348e-11,4.4581467716483448e-11
1505.2543331258603,2.5499934299670595,0,2.5499934299670595,2.3387098548841165,1.7592325866649035,1.7592325866649035,30.912190770766994,33.927823450739517,-3.4867220222167816e-11,4.4581433881947164e-11
1505.7635365861784,2.5499934002312794,0,2.5499934002312794,2.3386464954445532,1.7591471742353721,1.7591471742353721,30.914281232456744,33.930194004421672,-3.5000446985122835e-11,4.4581383130142736e-11
1506.2727400464964,2.5499933703797542,0,2.5499933703797542,2.3385831392571244,1.7590617976825864,1.7590617976825864,30.916372203259929,33.932570354343206,-3.5133229658868004e-11,4.4581383130142736e-11
1506.9714333281984,2.5499933292305372,0,2.5499933292305372,2.3384962116296544,1.75894470828316,1.75894470828316,30.919242114281019,33.9358399014044,-3.531619441332623e-11,4.4581484633751593e-11
1507.6701266099003,2.5499932878617391,0,2.5499932878617391,2.3384092901192428,1.7588276862627974,1.7588276862627974,30.922112981279469,33.939119128578625,-3.5500935524623856e-11,4.4581349295606446e-11
1508.3688198916022,2.549993246272392,0,2.549993246272392,2.3383223747225039,1.7587107315220178,1.7587107315220178,30.92498480276042,33.942407463268658,-3.5685676635921482e-11,4.4581569220092311e-11
1509.0675131733042,2.5499932044615252,0,2.5499932044615252,2.3382354654360542,1.7585938439609916,1.7585938439609916,30.927857577214429,33.945704405260244,-3.5871305925638808e-11,4.4581484633751593e-11
1509.7662064550061,2.5499931624281653,0,2.5499931624281653,2.3381485622565177,1.7584770234799636,1.7584770234799636,30.930731303117312,33.949009514316423,-3.6057823393775834e-11,4.4581636889164885e-11
1510.715328804245,2.5499931049708446,0,2.5499931049708446,2.3380305205902494,1.7583184389054847,1.7583184389054847,30.934636565267326,33.953511645810252,-3.631273060022977e-11,4.458161997189674e-11
1511.6644511534839,2.54999304709869,0,2.54999304709869,2.337912490178518,1.758159977684389,1.758159977684389,30.938543576398068,33.958027278835353,-3.6568525985103406e-11,4.4581383130142736e-11
1512.6135735027228,2.5499929888092314,0,2.5499929888092314,2.3377944710129035,1.7580016395724913,1.7580016395724913,30.942452332554122,33.962555670439677,-3.6826097726816442e-11,4.4581366212874591e-11
1513.5626958519617,2.5499929300999873,0,2.5499929300999873,2.3376764630850007,1.7578434243291789,1.7578434243291789,30.946362829726699,33.967096164488524,-3.7085001736159029e-11,4.4581501551019738e-11
1514.5118182012006,2.5499928709684649,0,2.5499928709684649,2.3375584663864211,1.7576853317174901,1.7576853317174901,30.950275063852704,33.971648177534718,-3.7345682102341016e-11,4.4581400047410874e-11
1515.7518404088294,2.5499927930731023,0,2.5499927930731023,2.3374043213686955,1.7574789691265174,1.7574789691265174,30.955388982660573,33.977611848082717,-3.7688074883135414e-11,4.4581535385556021e-11
1516.9918626164581,2.5499927144470527,0,2.5499927144470527,2.3372501954856668,1.7572728149496104,1.7572728149496104,30.960505849954163,33.983593264747526,-3.8033132199188913e-11,4.4581484633751593e-11
1518.2318848240868,2.5499926350846689,0,2.5499926350846689,2.3370960887187495,1.7570668686861308,1.7570668686861308,30.965625656237943,33.989591520310405,-3.8380854050501512e-11,4.4581315461070162e-11
1519.4719070317155,2.5499925549802702,0,2.5499925549802702,2.3369420010494037,1.7568611298454853,1.7568611298454853,30.970748391845945,33.995605805940727,-3.8731240437073211e-11,4.4581315461070162e-11
1520.7119292393443,2.5499924741281434,0,2.5499924741281434,2.3367879324591314,1.7566555979466367,1.7566555979466367,30.975874046938515,34.001635396224195,-3.9084291358904011e-11,4.4581264709265728e-11
1522.2873048970653,2.5499923703228098,0,2.5499923703228098,2.336592224817593,1.7563947794121488,1.7563947794121488,30.982390086622324,34.009316688213211,-3.9535930085321525e-11,4.4581078619316152e-11
1523.8626805547863,2.5499922652894842,0,2.5499922652894842,2.3363965479025626,1.7561342931772064,1.7561342931772064,30.988910801276738,34.01702043281805,-3.9992453793047389e-11,4.4580977115707295e-11
1525.4380562125073,2.5499921590162149,0,2.5499921590162149,2.3362009016764005,1.7558741383149739,1.7558741383149739,30.99543616946541,34.024745563523489,-4.0452974303661904e-11,4.4580824860294003e-11
1527.0134318702283,2.5499920514909618,0,2.5499920514909618,2.3360052861015732,1.7556143139181972,1.7556143139181972,31.001966169264556,34.032491122132143,-4.0917935706374919e-11,4.4580858694830293e-11
1528.5888075279493,2.5499919427015958,0,2.5499919427015958,2.3358097011406462,1.7553548190979442,1.7553548190979442,31.008500778254952,34.040256243324372,-4.1387338001186436e-11,4.4580740273953285e-11
1530.5446460732933,2.5499918058616378,0,2.5499918058616378,2.3355669237523031,1.7550331119570211,1.7550331119570211,31.016619914232784,34.049922734029927,-4.1976200293447619e-11,4.4580368094054134e-11
1532.5004846186373,2.5499916670308425,0,2.5499916670308425,2.3353241934215463,1.7547119098282415,1.7547119098282415,31.024746074209091,34.059616818623489,-4.2571723923856553e-11,4.4580249673177132e-11
1534.4563231639813,2.5499915261854209,0,2.5499915261854209,2.3350815100773712,1.7543912111131963,1.7543912111131963,31.032879212005447,34.069337283201378,-4.3173908892413237e-11,4.4579759072400973e-11
1536.4121617093253,2.5499913833013701,0,2.5499913833013701,2.3348388736489998,1.7540710142461933,1.7540710142461933,31.041019280206847,34.079083030178623,-4.3783199288327523e-11,4.4579742155132828e-11
1538.3680002546694,2.5499912383544689,0,2.5499912383544689,2.3345962840658685,1.7537513176920265,1.7537513176920265,31.049166230154714,34.088853062678432,-4.439959511159941e-11,4.4579572982451397e-11
1540.7983244970587,2.5499910553324541,0,2.5499910553324541,2.3342949075057184,1.7533547577065478,1.7533547577065478,31.05929914035514,34.101025778953371,-4.517497487199762e-11,4.4579556065183252e-11
1543.2286487394481,2.5499908690401756,0,2.5499908690401756,2.3339936030340147,1.7529589650726127,1.7529589650726127,31.069442500781417,34.113233016093623,-4.5961456862642081e-11,4.4579539147915107e-11
1545.6589729818375,2.5499906794297456,0,2.5499906794297456,2.3336923705167263,1.7525639370147585,1.7525639370147585,31.079596210079423,34.125473347901348,-4.6759485172742643e-11,4.4579623734255826e-11
1548.0892972242268,2.5499904864527463,0,2.5499904864527463,2.3333912098203053,1.7521696708118732,1.7521696708118732,31.089760164017591,34.137745481785323,-4.7568171623879607e-11,4.4579843658741691e-11
1550.5196214666162,2.5499902900602263,0,2.5499902900602263,2.3330901208116721,1.7517761637934122,1.7517761637934122,31.099934255573068,34.15004824126806,-4.8388404394472673e-11,4.4579606816987681e-11
1552.9499457090055,2.549990090202698,0,2.549990090202698,2.3327891033582144,1.7513834133359083,1.7513834133359083,31.110118375051194,34.16238055055733,-4.921973939531199e-11,4.4579809824205401e-11
1556.5141223567084,2.5499897907312392,0,2.5499897907312392,2.3323477772575152,1.7508087906073633,1.7508087906073633,31.125071732978451,34.180517821173453,-5.0460080558423215e-11,4.4579911327814265e-11
1560,2.5499894903723481,0,2.5499894903723481,2.3319162945433827,1.7502483523073105,1.7502483523073105,31.139716870545616,34.198313369172539,-5.1697313097065489e-11,4.4580182004104559e-11
1560.0000975272676,2.5499894903638403,0,2.5499894903638403,2.3319162824734825,1.7502483366489932,1.7502483366489932,31.139717280561975,34.198313867731294,-5.1697757186275339e-11,4.4580300424981561e-11
1560.0001950545352,2.5499894903553315,0,2.5499894903553315,2.3319162704035814,1.7502483209906783,1.7502483209906783,31.139717690578351,34.19831436623096,-5.1697313097065489e-11,4.4580114335031985e-11
1560.0011703272112,2.5499894902702502,0,2.5499894902702502,2.331916149704587,1.7502481644076819,1.7502481644076819,31.139721790743412,34.198319349192026,-5.1697757186275339e-11,4.4581636889164885e-11
1560.0021455998872,2.5499894901851681,0,2.5499894901851681,2.3319160290056038,1.7502480078248261,1.7502480078248261,31.139725890909986,34.1983243306099,-5.1698645364695039e-11,4.4583159443297785e-11
1560.011898326647,2.5499894893342958,0,2.5499894893342958,2.3319148220167567,1.7502464420047876,1.7502464420047876,31.139766892708217,34.198374083572013,-5.170175398916399e-11,4.4736751320771146e-11
1560.0216510534069,2.5499894884833654,0,2.5499894884833654,2.3319136150290309,1.7502448761934433,1.7502448761934433,31.139807894657288,34.198423788948858,-5.170530670284279e-11,4.4880209754626645e-11
1560.0502697967665,2.5499894859860572,0,2.5499894859860572,2.3319100732079154,1.7502402814646563,1.7502402814646563,31.139928213018784,34.198569474580481,-5.1715520754669342e-11,4.5051311004628356e-11
1560.0788885401262,2.5499894834882584,0,2.5499894834882584,2.3319065313963483,1.7502356868023481,1.7502356868023481,31.140048532663343,34.198714935784274,-5.1725734806495893e-11,4.5092166207194513e-11
1560.1075072834858,2.5499894809899564,0,2.5499894809899564,2.3319029895945649,1.7502310922059807,1.7502310922059807,31.140168853622686,34.198860222041091,-5.1736392947532295e-11,4.5095245149996602e-11
1560.1604313149378,2.5499894763685664,0,2.5499894763685664,2.3318964398420206,1.7502225956885626,1.7502225956885626,31.140391364087932,34.199128514280993,-5.1755044694345997e-11,4.5058500843589276e-11
1560.2133553463898,2.5499894717454334,0,2.5499894717454334,2.3318898901233323,1.7502140993916486,1.7502140993916486,31.140613879100801,34.199396404217914,-5.177414053036955e-11,4.5048705745334281e-11
1560.2662793778418,2.5499894671205592,0,2.5499894671205592,2.3318833404384782,1.7502056033132423,1.7502056033132423,31.140836398657243,34.199663946067979,-5.1793236366393103e-11,4.5057502724768819e-11
1560.3192034092938,2.549989462493945,0,2.549989462493945,2.3318767907874101,1.7501971074518909,1.7501971074518909,31.141058922749398,34.199931175135397,-5.1811888113206805e-11,4.5066316621471495e-11
1560.4112348168701,2.549989454444423,0,2.549989454444423,2.3318654014557003,1.7501823342224672,1.7501823342224672,31.141445888297291,34.200395203531244,-5.184475071473571e-11,4.5076382396016783e-11
1560.5032662244464,2.5499894463896369,0,2.5499894463896369,2.3318540122261231,1.7501675616430512,1.7501675616430512,31.141832867547549,34.200858485739452,-5.1878057405474465e-11,4.5076500816893785e-11
1560.5952976320227,2.5499894383295829,0,2.5499894383295829,2.3318426230986926,1.7501527897115738,1.7501527897115738,31.142219860496187,34.201321100948242,-5.1911364096213219e-11,4.5074047813013002e-11
1560.687329039599,2.5499894302642572,0,2.5499894302642572,2.3318312340734137,1.750138018426749,1.750138018426749,31.142606867138145,34.20178310519757,-5.1944226697742124e-11,4.5072322251662381e-11
1560.8454102227699,2.5499894163982382,0,2.5499894163982382,2.3318116715273547,1.7501126474846511,1.7501126474846511,31.143271655487187,34.202575379293293,-5.2001514205812782e-11,4.5071036539283486e-11
1561.0034914059408,2.5499894025166432,0,2.5499894025166432,2.3317921092826519,1.7500872784440964,1.7500872784440964,31.143936484184994,34.203366164238872,-5.205835762467359e-11,4.5071341050110069e-11
1561.1615725891118,2.5499893886194593,0,2.5499893886194593,2.3317725473392805,1.7500619113029456,1.7500619113029456,31.144601353198095,34.204155598480114,-5.2115645132744248e-11,4.5071848568154367e-11
1561.3196537722827,2.5499893747066711,0,2.5499893747066711,2.331752985697217,1.7500365460601037,1.7500365460601037,31.145266262493319,34.20494378655399,-5.2172044462395206e-11,4.5072085409908371e-11
1561.5532633166549,2.5499893541180039,0,2.5499893541180039,2.331724078404132,1.749999065232503,1.749999065232503,31.146248927233462,34.20610644782942,-5.2256865501476568e-11,4.5072220748053518e-11
1561.7868728610272,2.5499893334951826,0,2.5499893334951826,2.3316951717689398,1.7499615885487294,1.7499615885487294,31.147231679764957,34.207266798247822,-5.234124245134808e-11,4.5072051575372088e-11
1562.0204824053994,2.5499893128381612,0,2.5499893128381612,2.3316662657915717,1.7499241160092402,1.7499241160092402,31.148214519981217,34.208425019060435,-5.2426063490429442e-11,4.5072000823567659e-11
1562.2540919497717,2.5499892921468925,0,2.5499892921468925,2.3316373604719578,1.749886647615261,1.749886647615261,31.149197447775485,34.209581255600199,-5.2510884529510804e-11,4.5072051575372088e-11
1562.5944279307298,2.5499892619412621,0,2.5499892619412621,2.3315952506969784,1.749832068900504,1.749832068900504,31.150629590708558,34.211262428198076,-5.2634341329849121e-11,4.5071933154495086e-11
1562.9347639116879,2.5499892316627024,0,2.5499892316627024,2.3315531423176767,1.7497774989938362,1.7497774989938362,31.152061918962556,34.212939959172523,-5.2758686308607139e-11,4.5072051575372088e-11
1563.275099892646,2.5499892013110688,0,2.5499892013110688,2.3315110353338353,1.7497229379018744,1.7497229379018744,31.153494432206141,34.214614105403825,-5.2882587198155306e-11,4.5071933154495086e-11
1563.6154358736042,2.5499891708862163,0,2.5499891708862163,2.3314689297452396,1.7496683856314743,1.7496683856314743,31.154927130107559,34.216285085287964,-5.3006932176913324e-11,4.5072000823567659e-11
1563.9557718545623,2.5499891403880013,0,2.5499891403880013,2.3314268255516719,1.7496138421896417,1.7496138421896417,31.156360012334638,34.217953085103204,-5.3131721244881192e-11,4.5071950071763224e-11
1564.4995478667049,2.5499890915064904,0,2.5499890915064904,2.3313595559515492,1.7495267130720147,1.7495267130720147,31.158649799293578,34.220612361246154,-5.333156138931372e-11,4.5072136161712806e-11
1565.0433238788476,2.5499890424367333,0,2.5499890424367333,2.3312922899112811,1.7494396065386606,1.7494396065386606,31.160940054599617,34.223264983622563,-5.3531401533746248e-11,4.5072102327176516e-11
1565.5870998909902,2.5499889931781357,0,2.5499889931781357,2.3312250274299835,1.7493525226170059,1.7493525226170059,31.163230776891979,34.225911408324073,-5.3732129856598476e-11,4.5072068492640233e-11
1566.1308759031328,2.5499889437301038,0,2.5499889437301038,2.3311577685067699,1.7492654613332754,1.7492654613332754,31.165521964807834,34.228552025704538,-5.3933746357870405e-11,4.5071966989031369e-11
1566.6746519152755,2.5499888940920399,0,2.5499888940920399,2.331090513140754,1.7491784227125184,1.7491784227125184,31.167813616982514,34.2311871726736,-5.4135806948352183e-11,4.5071916237226941e-11
1567.4216358722726,2.5499888255934193,0,2.5499888255934193,2.3309981303847298,1.7490588949361121,1.7490588949361121,31.170962409133971,34.23479868133979,-5.4414250882928172e-11,4.5072085409908371e-11
1568.1686198292698,2.5499887567335189,0,2.5499887567335189,2.3309057543373211,1.7489394100291662,1.7489394100291662,31.174112071238707,34.238401065800232,-5.4694027085133712e-11,4.5072102327176516e-11
1568.915603786267,2.5499886875107793,0,2.5499886875107793,2.3308133849962207,1.7488199680461418,1.7488199680461418,31.177262599746694,34.241994881916753,-5.4974691465758951e-11,4.5071966989031369e-11
1569.6625877432641,2.5499886179236375,0,2.5499886179236375,2.330721022359119,1.7487005690377757,1.7487005690377757,31.180413991105024,34.245580614645434,-5.5256688114013741e-11,4.5072000823567659e-11
1570.4095717002613,2.549988547970524,0,2.549988547970524,2.3306286664237037,1.7485812130513732,1.7485812130513732,31.183566241758985,34.249158690230274,-5.5540017029898081e-11,4.5072068492640233e-11
1571.4255825592479,2.5499884522334932,0,2.5499884522334932,2.3305030591728553,1.7484189400384593,1.7484189400384593,31.187855150991243,34.254013794621194,-5.5926818731677486e-11,4.5072051575372088e-11
1572.4415934182346,2.5499883558125225,0,2.5499883558125225,2.3303774643100805,1.7482567468002712,1.7482567468002712,31.192145634407034,34.258856254150324,-5.6316284968715991e-11,4.5072271499857953e-11
1573.4576042772212,2.549988258703618,0,2.549988258703618,2.3302518818295392,1.7480946334299621,1.7480946334299621,31.196437683067636,34.263686787566527,-5.6707527562593896e-11,4.5072271499857953e-11
