time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10380.708284692417,0.015606187741479894,2.4726350445203438,0,0,2.4726350445203438,1.6714746267833656,0.6988537462730241,0.6988537462730241,49.759883691774689,49.909574281118054,-2.3829334061531426e-09,1.0835788089605956e-10
10380.81210719567,0.015606166400187558,2.4726308365465695,0,0,2.4726308365465695,1.6714677177026647,0.69885023294682391,0.69885023294682391,49.759904198277091,49.909672200216455,-2.3829906936612133e-09,1.083578254615553e-10
10380.915929698924,0.015606145058895222,2.4726266284577956,0,0,2.4726266284577956,1.6714608086519394,0.69884671947642529,0.69884671947642529,49.75992470114705,49.909767403087898,-2.383047981169284e-09,1.0835777002705105e-10
10381.06650815094,0.015606114106657864,2.4726205250727968,0,0,2.4726205250727968,1.6714507881977982,0.69884162335244004,0.69884162335244004,49.759954430924815,49.909901009123956,-2.3831310258515259e-09,1.083578254615553e-10
10381.217086602956,0.015606083154420504,2.4726144214459054,0,0,2.4726144214459054,1.6714407678067225,0.69883652665059515,0.69883652665059515,49.759984153053445,49.910029698841143,-2.3832140705337679e-09,1.083578254615553e-10
10381.367665054971,0.015606052202183146,2.4726083175771278,0,0,2.4726083175771278,1.6714307474787222,0.6988314292520954,0.6988314292520954,49.760013867528009,49.910153824991255,-2.3832975593052197e-09,1.0835765915804255e-10
10381.518243506987,0.015606021249945787,2.4726022134664696,0,0,2.4726022134664696,1.6714207272138097,0.69882633105827441,0.69882633105827441,49.760043574343605,49.910273684951491,-2.3833806039874617e-09,1.0835777002705105e-10
10381.668821959003,0.015605990297708427,2.4725961091139372,0,0,2.4725961091139372,1.6714107070119979,0.69882123198741808,0.69882123198741808,49.760073273495301,49.910389529386713,-2.3834636486697036e-09,1.0835777002705105e-10
10381.922318092522,0.015605938190169871,2.4725858319991905,0,0,2.4725858319991905,1.6713938383238545,0.69881264562522893,0.69881264562522893,49.760123254161684,49.910576064860578,-2.3836035367708064e-09,1.0835754828903404e-10
10382.175814226041,0.015605886082631314,2.4725755541989916,0,0,2.4725755541989916,1.6713769698146612,0.69880405632205878,0.69880405632205878,49.760173213070267,49.910752664183747,-2.3837434248719092e-09,1.0835754828903404e-10
10382.429310359559,0.015605833975092758,2.4725652757133698,0,0,2.4725652757133698,1.6713601014844983,0.69879546386792746,0.69879546386792746,49.760223150197533,49.910920019967321,-2.3838833129730119e-09,1.0835754828903404e-10
10382.682806493078,0.015605781867554201,2.472554996542355,0,0,2.472554996542355,1.6713432333334506,0.6987868680893653,0.6987868680893653,49.760273065519947,49.911078719944221,-2.3840227569849048e-09,1.0835743742002554e-10
10382.936302626596,0.015605729760015645,2.472544716685976,0,0,2.472544716685976,1.6713263653616084,0.69877826884233718,0.69877826884233718,49.760322959013969,49.911229266811418,-2.3841630891752175e-09,1.0835738198552129e-10
10383.290898148189,0.015605656870936206,2.4725303358650179,0,0,2.4725303358650179,1.6713027704020771,0.69876623399700133,0.69876623399700133,49.760392714375577,49.911426990233487,-2.3843584884275515e-09,1.0835732655101703e-10
10383.645493669781,0.015605583981856769,2.4725159537031467,0,0,2.4725159537031467,1.6712791757936418,0.69875419186432386,0.69875419186432386,49.760462426915076,49.911610607084562,-2.3845538876798855e-09,1.0835710481300003e-10
10384.000089191373,0.01560551109277733,2.4725015702004427,0,0,2.4725015702004427,1.6712555815365757,0.69874214222724651,0.69874214222724651,49.760532096568035,49.911780970654597,-2.3847492869322195e-09,1.0835716024750428e-10
10384.354684712966,0.015605438203697891,2.4724871853569863,0,0,2.4724871853569863,1.671231987631157,0.69873008490535726,0.69873008490535726,49.760601723270007,49.911938821811916,-2.3849446861845536e-09,1.0835693850948727e-10
10384.709280234558,0.015605365314618452,2.4724727991728583,0,0,2.4724727991728583,1.6712083940776732,0.69871801974813941,0.69871801974813941,49.760671306956588,49.912084808703753,-2.3851405295260975e-09,1.0835716024750428e-10
10385.202862199623,0.015605263856103412,2.4724527719814171,0,0,2.4724527719814171,1.6711755534357653,0.69870121228191084,0.69870121228191084,49.760768092773546,49.91226932990331,-2.3854127562117355e-09,1.0835671677147026e-10
10385.696444164689,0.015605162397588371,2.4724327421927348,0,0,2.4724327421927348,1.6711427134771062,0.69868438911705133,0.69868438911705133,49.760864794948219,49.912433297957925,-2.3856845388081638e-09,1.0835666133696601e-10
10386.190026129754,0.01560506093907333,2.4724127098070294,0,0,2.4724127098070294,1.6711098742025039,0.69866755003338299,0.69866755003338299,49.760961413307633,49.91257786656486,-2.3859567654938019e-09,1.0835660590246176e-10
10386.68360809482,0.015604959480558287,2.4723926748245182,0,0,2.4723926748245182,1.6710770356127778,0.69865069485201647,0.69865069485201647,49.761057947679284,49.912704049856856,-2.38622899217944e-09,1.083565504679575e-10
10387.177190059885,0.015604858022043247,2.4723726372454191,0,0,2.4723726372454191,1.6710441977087549,0.69863382342771652,0.69863382342771652,49.761154397891218,49.912812745965525,-2.386501218865078e-09,1.08356439598949e-10
10387.834107667944,0.015604722988979369,2.4723459648237029,0,0,2.4723459648237029,1.6710004941839103,0.69861134353441257,0.69861134353441257,49.761282634471691,49.912931655070501,-2.3868631515711058e-09,1.0835616242642774e-10
10388.491025276004,0.015604587955915489,2.4723192878034337,0,0,2.4723192878034337,1.6709567918771417,0.69858883444913,0.69858883444913,49.761410721271226,49.913022659922397,-2.3872250842771336e-09,1.0835577438489797e-10
10389.147942884063,0.015604452922851611,2.4722926061851269,0,0,2.4722926061851269,1.6709130907904428,0.69856629601214981,0.69856629601214981,49.761538657891009,49.913087217930325,-2.3875870169831614e-09,1.0835571895039373e-10
10389.804860492122,0.015604317889787731,2.4722659199692978,0,0,2.4722659199692978,1.670869390925815,0.69854372810509224,0.69854372810509224,49.761666443935546,49.913126624785463,-2.3879489496891892e-09,1.0835549721237672e-10
10390.461778100182,0.015604182856723853,2.4722392291564632,0,0,2.4722392291564632,1.6708256922852682,0.69852113064332166,0.69852113064332166,49.761794079013221,49.913142039943246,-2.3883104383060072e-09,1.0835549721237672e-10
10391.309621489288,0.01560400857780498,2.4722047741619377,0,0,2.4722047741619377,1.6707692949345876,0.6984919217038047,0.6984919217038047,49.76195858601811,49.913128152472652,-2.3887776201547695e-09,1.0835522003985546e-10
10392.157464878395,0.015603834298886109,2.4721703115119316,0,0,2.4721703115119316,1.6707128996306093,0.6984626633751031,0.6984626633751031,49.762122840085084,49.913078030254297,-2.3892443579143219e-09,1.0835483199832569e-10
10393.005308267502,0.015603660019967236,2.4721358412075602,0,0,2.4721358412075602,1.6706565063776746,0.69843335564046027,0.69843335564046027,49.762286840409068,49.912993448471092,-2.3897110956738743e-09,1.0835461026030868e-10
10393.853151656609,0.015603485741048365,2.4721013632499407,0,0,2.4721013632499407,1.6706001151801242,0.6984039985203363,0.6984039985203363,49.762450586202419,49.912876000075542,-2.3901782775226366e-09,1.0835455482580443e-10
10394.700995045716,0.015603311462129493,2.4720668776401906,0,0,2.4720668776401906,1.6705437260422946,0.69837459206533292,0.69837459206533292,49.762614076696941,49.912727122551779,-2.3906441271037693e-09,1.0835444395679593e-10
10395.767804318191,0.015603092173556817,2.472023474831651,0,0,2.472023474831651,1.6704727766557255,0.69833752106061897,0.69833752106061897,49.762819426739718,49.91249714434116,-2.3912316571284009e-09,1.0835411134977041e-10
10396.834613590667,0.015602872884984142,2.4719800599120862,0,0,2.4719800599120862,1.6704018305456274,0.69830037226283359,0.69830037226283359,49.763024369973273,49.912221799911613,-2.3918182989746128e-09,1.0835383417724915e-10
10397.901422863142,0.015602653596411466,2.4719366328837364,0,0,2.4719366328837364,1.6703308877205905,0.69826314590468264,0.69826314590468264,49.763228905029358,49.911903184719272,-2.3924049408208248e-09,1.0835383417724915e-10
10398.968232135618,0.015602434307838791,2.4718931937488442,0,0,2.4718931937488442,1.6702599481891767,0.69822584224704465,0.69822584224704465,49.763433030612646,49.911543193658225,-2.3929915826670367e-09,1.0835355700472789e-10
10400.035041408093,0.015602215019266116,2.4718497425096566,0,0,2.4718497425096566,1.6701890119599212,0.69818846157285563,0.69818846157285563,49.763636745507597,49.91114354860126,-2.3935782245132486e-09,1.0835350157022364e-10
10401.356033933002,0.015601943481913773,2.4717959215928071,0,0,2.4717959215928071,1.6701011787027047,0.69814206811722468,0.69814206811722468,49.763888427715223,49.910596065771792,-2.3943043103713535e-09,1.0835355700472789e-10
10402.67702645791,0.01560167194456143,2.4717420821241713,0,0,2.4717420821241713,1.6700133505377928,0.6980955576315615,0.6980955576315615,49.764139476546859,49.909992886512342,-2.3950303962294583e-09,1.0835361243923214e-10
10403.998018982818,0.015601400407209089,2.4716882241080356,0,0,2.4716882241080356,1.6699255274811753,0.69804893073470831,0.69804893073470831,49.764389890301068,49.909336458907539,-2.3957555939091435e-09,1.0835361243923214e-10
10405.319011507727,0.015601128869856746,2.4716343475486955,0,0,2.4716343475486955,1.6698377095487582,0.69800218806023706,0.69800218806023706,49.764639667537701,49.908629007029099,-2.3964812356780385e-09,1.083536678737364e-10
10406.640004032635,0.015600857332504403,2.4715804524504517,0,0,2.4715804524504517,1.669749896756362,0.6979553302513628,0.6979553302513628,49.764888807097876,49.907872560389265,-2.3972064333577237e-09,1.0835383417724915e-10
10407.960996557544,0.015600585795152061,2.4715265388176104,0,0,2.4715265388176104,1.6696620891197191,0.69790835795664274,0.69790835795664274,49.765137308124174,49.9070689798776,-2.3979316310374088e-09,1.083536678737364e-10
10409.929132463436,0.015600181233882517,2.4714461789698379,0,0,2.4714461789698379,1.6695312748403675,0.69783816337244486,0.69783816337244486,49.765506362318504,49.905787968018849,-2.3990112119065543e-09,1.0835388961175341e-10
10411.897268369328,0.015599776672612971,2.4713657780032343,0,0,2.4713657780032343,1.6694004720917408,0.69776771824671424,0.69776771824671424,49.765873997643922,49.90441125360433,-2.40009034868649e-09,1.0835427765328317e-10
10413.86540427522,0.015599372111343428,2.4712853359320954,0,0,2.4712853359320954,1.6692696809247969,0.69769702471149764,0.69769702471149764,49.766240215562547,49.902943451445282,-2.4011694854664256e-09,1.0835461026030868e-10
10415.833540181113,0.015598967550073884,2.4712048527707262,0,0,2.4712048527707262,1.6691389013900697,0.69762608487561517,0.69762608487561517,49.766605019480643,49.901388718161776,-2.4022481781571514e-09,1.0835472112931719e-10
10417.801676087005,0.015598562988804339,2.4711243285334366,0,0,2.4711243285334366,1.6690081335376747,0.69755490081848248,0.69755490081848248,49.766968414870746,49.899750818068,-2.4033264267586674e-09,1.083549428673342e-10
10419.769811992897,0.015598158427534795,2.4710437632345337,0,0,2.4710437632345337,1.6688773774173138,0.69748347458527227,0.69748347458527227,49.767330409385089,49.898033179855098,-2.4044042312709735e-09,1.0835477656382144e-10
10422.226094585809,0.015597653525001807,2.4709431581570844,0,0,2.4709431581570844,1.6687142070573662,0.69739399619145759,0.69739399619145759,49.767780237715129,49.895782408707667,-2.4057480452199798e-09,1.083550537363427e-10
10424.68237717872,0.015597148622468819,2.4708424891734779,0,0,2.4708424891734779,1.6685510551425544,0.69730414753628456,0.69730414753628456,49.768227924253246,49.893417862110894,-2.407091859168986e-09,1.0835522003985546e-10
10427.138659771632,0.015596643719935832,2.4707417563114009,0,0,2.4707417563114009,1.6683879217668991,0.6972139323433949,0.6972139323433949,49.768673499507955,49.890944564701833,-2.4084347849395726e-09,1.0835522003985546e-10
10429.594942364543,0.015596138817402844,2.4706409595984495,0,0,2.4706409595984495,1.6682248070235031,0.6971233542413301,0.6971233542413301,49.769117000143602,49.888367083132991,-2.4097768225317395e-09,1.0835516460535121e-10
10432.051224957455,0.015595633914869858,2.4705400990621063,0,0,2.4705400990621063,1.6680617110045768,0.6970324167641021,0.6970324167641021,49.769558469079328,49.885693641323059,-2.4111184160346966e-09,1.0835522003985546e-10
10434.507507550366,0.01559512901233687,2.470439174729711,0,0,2.470439174729711,1.6678986338014594,0.69694112335262848,0.69694112335262848,49.769997955509844,49.883065075980284,-2.4124591213592339e-09,1.0835516460535121e-10
10437.558256833701,0.015594501913873073,2.4703137360230514,0,0,2.4703137360230514,1.6676961151746625,0.6968272446751389,0.6968272446751389,49.770541129565927,49.879948156290567,-2.4141240118069618e-09,1.0835499830183845e-10
10440,0.015594,2.4702132671901769,0,0,2.4702132671901769,1.6675340454765868,0.69673571135959456,0.69673571135959456,49.770973810532325,49.87756242967842,-2.4154553912580923e-09,1.083549428673342e-10
10440.000192860796,0.015593999960356392,2.4702132592521711,0,0,2.4702132592521711,1.6675340326762755,0.69673570411622554,0.69673570411622554,49.770973844637119,49.877562244834948,-2.4154553912580923e-09,1.083549428673342e-10
10440.000385721592,0.015593999920712785,2.4702132513141648,0,0,2.4702132513141648,1.6675340198759645,0.69673569687277992,0.69673569687277992,49.770973878741898,49.87756205999095,-2.4154553912580923e-09,1.083550537363427e-10
10440.002314329555,0.015593999524276703,2.4702131719340676,0,0,2.4702131719340676,1.6675338918728602,0.6967356244357058,0.6967356244357058,49.770974219788755,49.877560211902406,-2.415456279436512e-09,1.08356439598949e-10
10440.004242937517,0.015593999127840623,2.4702130925539327,0,0,2.4702130925539327,1.6675337638697671,0.69673555199669279,0.69673555199669279,49.770974560834539,49.8775583641916,-2.4154576117041415e-09,1.0835788089605956e-10
10440.018423030935,0.015593996213043642,2.4702125089095142,0,0,2.4702125089095142,1.6675328227273012,0.6967350193447166,0.6967350193447166,49.7709770683229,49.877544777445941,-2.4154656053099188e-09,1.0843537833300398e-10
10440.032603124353,0.015593993298246662,2.4702119252630168,0,0,2.4702119252630168,1.667531881585405,0.6967344866588342,0.6967344866588342,49.770979575753145,49.877531193789203,-2.4154731548264863e-09,1.0850810840258272e-10
10440.06471988778,0.015593986696467513,2.4702106033440261,0,0,2.4702106033440261,1.6675297499771158,0.69673328009012137,0.69673328009012137,49.770985254685847,49.877500440899219,-2.4154904743056704e-09,1.0857457437318097e-10
10440.096836651206,0.015593980094688363,2.4702092814146113,0,0,2.4702092814146113,1.6675276183716832,0.69673207342644594,0.69673207342644594,49.770990933327269,49.877469704504236,-2.4155077937848546e-09,1.0859042864139706e-10
10440.128953414633,0.015593973492909216,2.4702079594744402,0,0,2.4702079594744402,1.6675254867691989,0.69673086668871809,0.69673086668871809,49.770996611668274,49.877438985395472,-2.4155255573532486e-09,1.0859164820049061e-10
10440.187293586325,0.015593961500762811,2.4702055581394839,0,0,2.4702055581394839,1.6675216147161787,0.69672867449410447,0.69672867449410447,49.771006925613619,49.877383237390362,-2.4155575317763578e-09,1.0857856565748711e-10
10440.245633758017,0.015593949508616409,2.4702031567684983,0,0,2.4702031567684983,1.6675177426730368,0.69672648214616617,0.69672648214616617,49.771017238554116,49.877327574118183,-2.4155890621102571e-09,1.0857501784921499e-10
10440.303973929709,0.015593937516470004,2.4702007553615117,0,0,2.4702007553615117,1.667513870639767,0.69672428967231237,0.69672428967231237,49.771027550491503,49.877272020453141,-2.4156210365333664e-09,1.0857828848496586e-10
10440.362314101401,0.015593925524323602,2.470198353918589,0,0,2.470198353918589,1.6675099986163524,0.69672209709002186,0.69672209709002186,49.771037861428567,49.877216600845003,-2.4156525668672657e-09,1.0858133738269972e-10
10440.456940220532,0.015593906073399114,2.4701944587692481,0,0,2.4701944587692481,1.6675037183241315,0.69671854058564708,0.69671854058564708,49.771054583354505,49.877127041361668,-2.4157040812156083e-09,1.0858449714944209e-10
10440.551566339664,0.015593886622474625,2.4701905635253931,0,0,2.4701905635253931,1.6674974380578342,0.69671498387657116,0.69671498387657116,49.771071302656139,49.877037935596618,-2.4157560396531608e-09,1.0858449714944209e-10
10440.646192458795,0.015593867171550138,2.4701866681870035,0,0,2.4701866681870035,1.6674911578174685,0.69671142699440358,0.69671142699440358,49.771088019336986,49.876949315013917,-2.4158075540015034e-09,1.085834438938613e-10
10440.740818577926,0.015593847720625649,2.4701827727540699,0,0,2.4701827727540699,1.6674848776030398,0.69670786996174028,0.69670786996174028,49.771104733400882,49.876861192748031,-2.415859068349846e-09,1.0858305585233153e-10
10440.899306321668,0.015593815142589436,2.4701762481452016,0,0,2.4701762481452016,1.6674743590324139,0.69670191205472976,0.69670191205472976,49.771132721663399,49.87671472901156,-2.4159452216565569e-09,1.0858255694179326e-10
10441.057794065409,0.015593782564553222,2.4701697232711326,0,0,2.4701697232711326,1.6674638405345545,0.69669595384254945,0.69669595384254945,49.771160702616235,49.876569685366327,-2.4160318190524777e-09,1.0858250150728901e-10
10441.216281809151,0.015593749986517009,2.4701631981318735,0,0,2.4701631981318735,1.6674533221094656,0.69668999537561482,0.69668999537561482,49.771188676279245,49.876426041750769,-2.4161184164483984e-09,1.0858277867981027e-10
10441.374769552893,0.015593717408480794,2.4701566727274327,0,0,2.4701566727274327,1.66744280375715,0.69668403669144541,0.69668403669144541,49.771216642672265,49.876283761185057,-2.4162045697551093e-09,1.0858283411431452e-10
10441.603640876423,0.015593670362708737,2.4701472489569736,0,0,2.4701472489569736,1.6674276143879054,0.69667543146433397,0.69667543146433397,49.771257016005045,49.876080624450765,-2.4163293588230772e-09,1.0858277867981027e-10
10441.832512199953,0.015593623316936677,2.4701378246335364,0,0,2.4701378246335364,1.6674124251704407,0.69666682591787388,0.69666682591787388,49.77129737427861,49.875880123932788,-2.4164541478910451e-09,1.0858272324530602e-10
10442.061383523484,0.015593576271164618,2.4701283997571424,0,0,2.4701283997571424,1.6673972361047638,0.69665822010803979,0.69665822010803979,49.771337717553557,49.875682140484493,-2.4165789369590129e-09,1.0858261237629752e-10
10442.290254847014,0.015593529225392559,2.4701189743278125,0,0,2.4701189743278125,1.6673820471908818,0.69664961408036796,0.69664961408036796,49.771378045890906,49.875486564253769,-2.416703281937771e-09,1.0858272324530602e-10
10442.519126170544,0.0155934821796205,2.4701095483455697,0,0,2.4701095483455697,1.6673668584287999,0.69664100787159833,0.69664100787159833,49.771418359352026,49.875293290829227,-2.4168280710057388e-09,1.0858288954881878e-10
10442.908194699015,0.015593402204422981,2.4700935234308794,0,0,2.4700935234308794,1.6673410387258847,0.69662637746255451,0.69662637746255451,49.771486856030961,49.874969749700021,-2.4170399015588373e-09,1.0858300041782728e-10
10443.297263227487,0.015593322229225461,2.4700774969185395,0,0,2.4700774969185395,1.6673152194616752,0.69661174673015391,0.69661174673015391,49.771555310204683,49.87465214601594,-2.4172521762011456e-09,1.0858288954881878e-10
10443.686331755958,0.015593242254027943,2.470061468808654,0,0,2.470061468808654,1.667289400636188,0.69659711576169248,0.69659711576169248,49.771623722181872,49.874340095434405,-2.4174640067542441e-09,1.0858288954881878e-10
10444.07540028443,0.015593162278830423,2.4700454391013271,0,0,2.4700454391013271,1.6672635822494357,0.69658248462647343,0.69658248462647343,49.771692092274151,49.874033263224426,-2.4176758373073426e-09,1.0858300041782728e-10
10444.464468812901,0.015593082303632905,2.4700294077966629,0,0,2.4700294077966629,1.6672377643014278,0.69656785337941551,0.69656785337941551,49.771760420796028,49.873731354190276,-2.4178876678604411e-09,1.0858300041782728e-10
10445.009848838123,0.015592970197738832,2.4700069330941932,0,0,2.4700069330941932,1.6672015745180091,0.6965473438010763,0.6965473438010763,49.771856131495262,49.873315932602239,-2.4181847635418308e-09,1.0858322215584429e-10
10445.555228863344,0.015592858091844759,2.4699844552535639,0,0,2.4699844552535639,1.6671653855967234,0.69652683417788852,0.69652683417788852,49.771951762018794,49.872909013021257,-2.4184818592232205e-09,1.0858322215584429e-10
10446.100608888566,0.015592745985950684,2.4699619742750589,0,0,2.4699619742750589,1.6671291975375844,0.69650632457749728,0.69650632457749728,49.772047313260089,49.872510030145655,-2.4187789549046101e-09,1.0858327759034854e-10
10446.645988913788,0.015592633880056611,2.4699394901589629,0,0,2.4699394901589629,1.6670930103406016,0.69648581505159068,0.69648581505159068,49.772142786122615,49.872118491071738,-2.4190760505859998e-09,1.0858338845935705e-10
10447.191368939009,0.015592521774162538,2.469917002905559,0,0,2.469917002905559,1.6670568240057815,0.69646530563910503,0.69646530563910503,49.772238181519469,49.871733957908489,-2.4193727021781797e-09,1.0858327759034854e-10
10447.953339236068,0.015592365146934808,2.4698855798917139,0,0,2.4698855798917139,1.6670062682031834,0.6964366514350302,0.6964366514350302,49.772371333932384,49.871207710630507,-2.4197874815001796e-09,1.085834438938613e-10
10448.715309533127,0.015592208519707081,2.4698541507551952,0,0,2.4698541507551952,1.6669557140835394,0.69640799755974181,0.69640799755974181,49.772504339479333,49.870693439896378,-2.4202022608221796e-09,1.0858366563187831e-10
10449.477279830186,0.015592051892479352,2.4698227154967691,0,0,2.4698227154967691,1.6669051616468555,0.69637934404433255,0.69637934404433255,49.772637200736831,49.870190327044035,-2.4206165960549697e-09,1.0858366563187831e-10
10450.239250127244,0.015591895265251622,2.4697912741171977,0,0,2.4697912741171977,1.6668546108931375,0.69635069090524537,0.69635069090524537,49.772769920311234,49.869697653300619,-2.4210309312877598e-09,1.0858372106638256e-10
10451.001220424303,0.015591738638023895,2.469759826617242,0,0,2.469759826617242,1.6668040618223889,0.6963220381475459,0.6963220381475459,49.772902500836643,49.869214782491795,-2.4214452665205499e-09,1.0858372106638256e-10
10452.01797800518,0.015591529637854491,2.4697178541854217,0,0,2.4697178541854217,1.6667366127973817,0.69628380508014553,0.69628380508014553,49.773079201619957,49.868584739755811,-2.4219981575868132e-09,1.0858394280439957e-10
10453.034735586058,0.015591320637685089,2.4696758708589739,0,0,2.4696758708589739,1.6666691667690363,0.69624557265616616,0.69624557265616616,49.773255665938017,49.867969951325222,-2.4225514927422864e-09,1.0858388736989532e-10
10454.051493166935,0.015591111637515687,2.4696338766396786,0,0,2.4696338766396786,1.6666017237373689,0.69620734083288183,0.69620734083288183,49.773431900238499,49.867369371504545,-2.4231039397193399e-09,1.0858405367340807e-10
10455.068250747812,0.015590902637346284,2.4695918715293073,0,0,2.4695918715293073,1.6665342837023998,0.69616910955818501,0.69616910955818501,49.773607911023248,49.866782079750195,-2.4236563866963934e-09,1.0858416454241658e-10
10456.08500832869,0.015590693637176882,2.4695498555296216,0,0,2.4695498555296216,1.6664668466641539,0.69613087877325097,0.69613087877325097,49.773783704838209,49.866207257720419,-2.4242088336734469e-09,1.0858405367340807e-10
10457.400238287237,0.015590423284352069,2.4694954894508778,0,0,2.4694954894508778,1.6663796177172099,0.69608142584414301,0.69608142584414301,49.774010792339197,49.865481007331191,-2.4249233732120956e-09,1.0858427541142508e-10
10458.715468245784,0.015590152931527256,2.4694411051579612,0,0,2.4694411051579612,1.6662923937847656,0.69603197348247514,0.69603197348247514,49.774237542097055,49.864772997819479,-2.4256374686615345e-09,1.0858421997692083e-10
10460.030698204331,0.015589882578702445,2.4693867026546106,0,0,2.4693867026546106,1.6662051748669293,0.69598252153876783,0.69598252153876783,49.7744639684379,49.86408199388859,-2.4263515641109734e-09,1.0858438628043359e-10
10461.345928162878,0.015589612225877632,2.4693322819445371,0,0,2.4693322819445371,1.6661179609638279,0.69593306986290837,0.69593306986290837,49.774690085675921,49.863406901377239,-2.4270656595604123e-09,1.0858433084592933e-10
10462.661158121426,0.015589341873052819,2.4692778430314224,0,0,2.4692778430314224,1.6660307520756095,0.69588361830579681,0.69588361830579681,49.774915908074881,49.862746745643349,-2.4277788668314315e-09,1.0858416454241658e-10
10464.319980899076,0.01558900089281519,2.4692091564562539,0,0,2.4692091564562539,1.6659207677466381,0.69582124788511912,0.69582124788511912,49.775200326203979,49.861934083529363,-2.4286790356597976e-09,1.0858427541142508e-10
10465.978803676726,0.015588659912577563,2.4691404409380353,0,0,2.4691404409380353,1.6658107913956439,0.69575887713179863,0.69575887713179863,49.775484325999585,49.861142239942112,-2.429578316309744e-09,1.0858433084592933e-10
10467.637626454376,0.015588318932339935,2.4690716964839678,0,0,2.4690716964839678,1.6657008230230554,0.69569650576768782,0.69569650576768782,49.775767935162605,49.860369838931653,-2.4304775969596903e-09,1.0858410910791233e-10
10469.296449232026,0.015587977952102306,2.4690029231011836,0,0,2.4690029231011836,1.6655908626293496,0.69563413352579673,0.69563413352579673,49.776051180825796,49.859615659215336,-2.4313764335204269e-09,1.0858394280439957e-10
10470.955272009676,0.015587636971864679,2.4689341207967486,0,0,2.4689341207967486,1.665480910215047,0.69557176015058841,0.69557176015058841,49.776334089437007,49.85887860796246,-2.4322752700811634e-09,1.0858388736989532e-10
10473.007480258353,0.015587215129058005,2.4688489621937659,0,0,2.4688489621937659,1.6653448939171365,0.6954945931611799,0.6954945931611799,49.776683660888381,49.857989015713876,-2.4333863812842083e-09,1.0858377650088681e-10
10475.05968850703,0.015586793286251333,2.4687637593490606,0,0,2.4687637593490606,1.665208889833987,0.69541742362621317,0.69541742362621317,49.777032802296958,49.857122490667898,-2.4344970483980433e-09,1.0858383193539106e-10
10477.111896755707,0.015586371443444661,2.468678512275619,0,0,2.468678512275619,1.6650728979668394,0.69534025113367004,0.69534025113367004,49.777381557842425,49.856277565818871,-2.4356072714226684e-09,1.0858388736989532e-10
10479.164105004384,0.015585949600637989,2.4685932209862962,0,0,2.4685932209862962,1.6649369183170193,0.69526307529657772,0.69526307529657772,49.777729968979266,49.855452935394396,-2.4367170503580837e-09,1.0858383193539106e-10
10481.21631325306,0.015585527757831317,2.468507885493826,0,0,2.468507885493826,1.6648009508859307,0.69518589575176304,0.69518589575176304,49.778078074168732,49.854647430069114,-2.4378263852042892e-09,1.0858372106638256e-10
10483.268521501737,0.015585105915024643,2.46842250581083,0,0,2.46842250581083,1.6646649956750543,0.69510871215858439,0.69510871215858439,49.778425908625316,49.853859998798583,-2.4389348318720749e-09,1.0858394280439957e-10
10486.334838995763,0.01558447561642865,2.4682948530047448,0,0,2.4682948530047448,1.664461880272146,0.69499337966533214,0.69499337966533214,49.778945190707311,49.852715093213511,-2.4405908405356058e-09,1.0858399823890382e-10
10489.401156489788,0.015583845317832655,2.4681671016126767,0,0,2.4681671016126767,1.6642587921597582,0.69487803644238877,0.69487803644238877,49.779464028755896,49.851605623871492,-2.4422455169315072e-09,1.0858410910791233e-10
10492.467473983814,0.015583215019236662,2.4680392516756884,0,0,2.4680392516756884,1.6640557313436193,0.69476268159705257,0.69476268159705257,49.779982493492497,49.850529142514155,-2.4438993051489888e-09,1.0858433084592933e-10
10495.533791477839,0.015582584720640667,2.4679113032345938,0,0,2.4679113032345938,1.6638526978297261,0.69464731431881421,0.69464731431881421,49.780500635029604,49.849483501975577,-2.4455522051880507e-09,1.0858449714944209e-10
10498.600108971865,0.015581954422044674,2.4677832563300637,0,0,2.4677832563300637,1.6636496916243195,0.69453193387178835,0.69453193387178835,49.781018482210499,49.848466806322513,-2.4472037729594831e-09,1.0858482975646761e-10
10500,0.015581666666666667,2.4677247653021519,0,0,2.4677247653021519,1.6635570206207926,0.6944792537290615,0.6944792537290615,49.781254804102311,49.848011804349973,-2.4479569482593888e-09,1.085847188874591e-10
10500.000193564058,0.0155816666268785,2.4677247572131322,0,0,2.4677247572131322,1.6635570078074919,0.69447924644496983,0.69447924644496983,49.781254836774579,49.848011741828032,-2.4479573923485987e-09,1.0858466345295485e-10
10500.000387128115,0.015581666587090332,2.4677247491241125,0,0,2.4677247491241125,1.6635569949941917,0.69447923916106069,0.69447923916106069,49.781254869446855,49.848011679306111,-2.4479578364378085e-09,1.085847188874591e-10
10500.002322768691,0.015581666189208658,2.4677246682338763,0,0,2.4677246682338763,1.6635568668612002,0.69447916632841244,0.69447916632841244,49.781255196169475,49.848011054088921,-2.4479587246162282e-09,1.0858638192258666e-10
10500.004258409266,0.015581665791326985,2.4677245873436022,0,0,2.4677245873436022,1.663556738728222,0.69447909350067993,0.69447909350067993,49.781255522891982,49.848010428874034,-2.4479596127946479e-09,1.0858804495771423e-10
