time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.020358868014462132e+03,3.215763663740744960e-02,2.954585566824523113e+01,3.186459239003647426e+01,1.713698940951887018e+00,2.549999999130603712e+00,3.186459239003647426e+01,1.713698940951887018e+00,3.067056888785191404e+01,2.391760354580187098e+00
1.020391025651099540e+03,3.215763663740744960e-02,2.954596917574966852e+01,3.186474282375667855e+01,1.713688458491245292e+00,2.549999999130035722e+00,3.186474282375667855e+01,1.713688458491245292e+00,3.067070445033073511e+01,2.391756016206580071e+00
1.020423183287736947e+03,3.215763663740744960e-02,2.954608268622836675e+01,3.186489341167922262e+01,1.713677976298818795e+00,2.549999999129467287e+00,3.186489341167922262e+01,1.713677976298818795e+00,3.067084001979699792e+01,2.391751677860781466e+00
1.020468134920379043e+03,4.495163264209622866e-02,2.954624136211893770e+01,3.186510415812182728e+01,1.713663324187197023e+00,2.549999999128672368e+00,3.186510415812182728e+01,1.713663324187197023e+00,3.067102953761562034e+01,2.391745613539880022e+00
1.020513086553021139e+03,4.495163264209622866e-02,2.954640004382106966e+01,3.186531517905955724e+01,1.713648672594429101e+00,2.549999999127876560e+00,3.186531517905955724e+01,1.713648672594429101e+00,3.067121906906691819e+01,2.391739549273312448e+00
1.020558038185663236e+03,4.495163264209622866e-02,2.954655873133468802e+01,3.186552646173382186e+01,1.713634021518016803e+00,2.549999999127079864e+00,3.186552646173382186e+01,1.713634021518016803e+00,3.067140861413958319e+01,2.391733485061076525e+00
1.020602989818305332e+03,4.495163264209622866e-02,2.954671742465972528e+01,3.186573799490889769e+01,1.713619370955756782e+00,2.549999999126282724e+00,3.186573799490889769e+01,1.713619370955756782e+00,3.067159817282283996e+01,2.391727420903170920e+00
1.020647941450947428e+03,4.495163264209622866e-02,2.954687612379610329e+01,3.186594976861428208e+01,1.713604720905689049e+00,2.549999999125485139e+00,3.186594976861428208e+01,1.713604720905689049e+00,3.067178774510631811e+01,2.391721356799591192e+00
1.020707930021294715e+03,5.998857034728644066e-02,2.954708791902273646e+01,3.186623274290236196e+01,1.713585171007762309e+00,2.549999999124419769e+00,3.186623274290236196e+01,1.713585171007762309e+00,3.067204075308710642e+01,2.391713264254811566e+00
1.020767918591642001e+03,5.998857034728644066e-02,2.954729972459863774e+01,3.186651611110044158e+01,1.713565622015218004e+00,2.549999999123352623e+00,3.186651611110044158e+01,1.713565622015218004e+00,3.067229378524853800e+01,2.391705171806777663e+00
1.020827907161989287e+03,5.998857034728644066e-02,2.954751154052363660e+01,3.186679985677074001e+01,1.713546073924800517e+00,2.549999999122284589e+00,3.186679985677074001e+01,1.713546073924800517e+00,3.067254684156894129e+01,2.391697079455485042e+00
1.020887895732336574e+03,5.998857034728644066e-02,2.954772336679755540e+01,3.186708396525322939e+01,1.713526526733598399e+00,2.549999999121215666e+00,3.186708396525322939e+01,1.713526526733598399e+00,3.067279992202747607e+01,2.391688987200930594e+00
1.020947884302683860e+03,5.998857034728644066e-02,2.954793520342022006e+01,3.186736842338578413e+01,1.713506980438988636e+00,2.549999999120145411e+00,3.186736842338578413e+01,1.713506980438988636e+00,3.067305302660410504e+01,2.391680895043109878e+00
1.021025459061761921e+03,7.757475907806110627e-02,2.954820915719726671e+01,3.186773677217630762e+01,1.713481705297922542e+00,2.549999999118759408e+00,3.186773677217630762e+01,1.713481705297922542e+00,3.067338036679167956e+01,2.391670430739891717e+00
1.021103033820839983e+03,7.757475907806110627e-02,2.954848312827945378e+01,3.186810566288502855e+01,1.713456431647619738e+00,2.549999999117371630e+00,3.186810566288502855e+01,1.713456431647619738e+00,3.067370774723844562e+01,2.391659966598418841e+00
1.021180608579918044e+03,7.757475907806110627e-02,2.954875711666640470e+01,3.186847507499699006e+01,1.713431159483943755e+00,2.549999999115982074e+00,3.186847507499699006e+01,1.713431159483943755e+00,3.067403516790574258e+01,2.391649502618685030e+00
1.021258183338996105e+03,7.757475907806110627e-02,2.954903112235775708e+01,3.186884499001939730e+01,1.713405888803148924e+00,2.549999999114589855e+00,3.186884499001939730e+01,1.713405888803148924e+00,3.067436262875631314e+01,2.391639038800678296e+00
1.021335758098074166e+03,7.757475907806110627e-02,2.954930514535313790e+01,3.186921539118635138e+01,1.713380619601822419e+00,2.549999999113196303e+00,3.186921539118635138e+01,1.713380619601822419e+00,3.067469012975417186e+01,2.391628575144392865e+00
1.021433499904796008e+03,9.774180672184229479e-02,2.954965043052191831e+01,3.186968275387053851e+01,1.713348783288151989e+00,2.549999999111437710e+00,3.186968275387053851e+01,1.713348783288151989e+00,3.067510282802845722e+01,2.391615391490040654e+00
1.021531241711517850e+03,9.774180672184229479e-02,2.954999574315991495e+01,3.187015083650556235e+01,1.713316949312538195e+00,2.549999999109675120e+00,3.187015083650556235e+01,1.713316949312538195e+00,3.067551558991501892e+01,2.391602208092388882e+00
1.021628983518239693e+03,9.774180672184229479e-02,2.955034108326639952e+01,3.187061961415034617e+01,1.713285117669815616e+00,2.549999999107910309e+00,3.187061961415034617e+01,1.713285117669815616e+00,3.067592841534901282e+01,2.391589024951419340e+00
1.021726725324961535e+03,9.774180672184229479e-02,2.955068645084064727e+01,3.187108906411714315e+01,1.713253288355253812e+00,2.549999999106141946e+00,3.187108906411714315e+01,1.713253288355253812e+00,3.067634130426776551e+01,2.391575842067112934e+00
1.021824467131683377e+03,9.774180672184229479e-02,2.955103184588192633e+01,3.187155916566598179e+01,1.713221461364498488e+00,2.549999999104370030e+00,3.187155916566598179e+01,1.713221461364498488e+00,3.067675425661060729e+01,2.391562659439452343e+00
1.021945460008114992e+03,1.209928764316146044e-01,2.955145944241856881e+01,3.187214197038804286e+01,1.713182066500951395e+00,2.549999999102172676e+00,3.187214197038804286e+01,1.713182066500951395e+00,3.067726553086961871e+01,2.391546341250234686e+00
1.022066452884546607e+03,1.209928764316146044e-01,2.955188708104193651e+01,3.187272571151517297e+01,1.713142675185117980e+00,2.549999999099970438e+00,3.187272571151517297e+01,1.713142675185117980e+00,3.067777690211853425e+01,2.391530023454226050e+00
1.022187445760978221e+03,1.209928764316146044e-01,2.955231476175067229e+01,3.187331035898421661e+01,1.713103287410531639e+00,2.549999999097763315e+00,3.187331035898421661e+01,1.713103287410531639e+00,3.067828837025276911e+01,2.391513706051392241e+00
1.022308438637409836e+03,1.209928764316146044e-01,2.955274248454341901e+01,3.187389588527826589e+01,1.713063903171217595e+00,2.549999999095550862e+00,3.187389588527826589e+01,1.713063903171217595e+00,3.067879993517103188e+01,2.391497389041699950e+00
1.022429431513841450e+03,1.209928764316146044e-01,2.955317024941883020e+01,3.187448226509925675e+01,1.713024522461629617e+00,2.549999999093334413e+00,3.187448226509925675e+01,1.713024522461629617e+00,3.067931159677504738e+01,2.391481072425112764e+00
1.022550424390273065e+03,1.209928764316146044e-01,2.955359805637555937e+01,3.187506947507936061e+01,1.712985145276594734e+00,2.549999999091112191e+00,3.187506947507936061e+01,1.712985145276594734e+00,3.067982335496928314e+01,2.391464756201599151e+00
1.022730860056981669e+03,1.804356667086040034e-01,2.955423611948752693e+01,3.187594667209811305e+01,1.712926428946118129e+00,2.549999999087789071e+00,3.187594667209811305e+01,1.712926428946118129e+00,3.068058671492042677e+01,2.391440424683767940e+00
1.022911295723690273e+03,1.804356667086040034e-01,2.955487427617886809e+01,3.187682560159335310e+01,1.712867720428450369e+00,2.549999999084455737e+00,3.187682560159335310e+01,1.712867720428450369e+00,3.068135028917851770e+01,2.391416094039922058e+00
1.023091731390398877e+03,1.804356667086040034e-01,2.955551252644517746e+01,3.187770620390137566e+01,1.712809019709883307e+00,2.549999999081111302e+00,3.187770620390137566e+01,1.712809019709883307e+00,3.068211407745537755e+01,2.391391764269947817e+00
1.023272167057107481e+03,1.804356667086040034e-01,2.955615087028206389e+01,3.187858842472152432e+01,1.712750326777745746e+00,2.549999999077755319e+00,3.187858842472152432e+01,1.712750326777745746e+00,3.068287807947254464e+01,2.391367435373734196e+00
1.023452602723816085e+03,1.804356667086040034e-01,2.955678930768516111e+01,3.187947221437173084e+01,1.712691641620260219e+00,2.549999999074388235e+00,3.187947221437173084e+01,1.712691641620260219e+00,3.068364229496032891e+01,2.391343107351167507e+00
1.023633038390524689e+03,1.804356667086040034e-01,2.955742783865011702e+01,3.188035752714672455e+01,1.712632964226418419e+00,2.549999999071010492e+00,3.188035752714672455e+01,1.712632964226418419e+00,3.068440672365710142e+01,2.391318780202136729e+00
1.023858339650997323e+03,2.253012604726336576e-01,2.955822527262218102e+01,3.188146504863791009e+01,1.712559707495997285e+00,2.549999999066776990e+00,3.188146504863791009e+01,1.712559707495997285e+00,3.068536152760946223e+01,2.391288405297916420e+00
1.024083640911469956e+03,2.253012604726336576e-01,2.955902285245419847e+01,3.188257480359376217e+01,1.712486462835185241e+00,2.549999999062526168e+00,3.188257480359376217e+01,1.712486462835185241e+00,3.068631666310674433e+01,2.391258031755259417e+00
1.024308942171942590e+03,2.253012604726336576e-01,2.955982057813777786e+01,3.188368672275844418e+01,1.712413230226370819e+00,2.549999999058257583e+00,3.188368672275844418e+01,1.712413230226370819e+00,3.068727212968429896e+01,2.391227659573949005e+00
1.024534243432415224e+03,2.253012604726336576e-01,2.956061844966454544e+01,3.188480074246178830e+01,1.712340009653024797e+00,2.549999999053971234e+00,3.188480074246178830e+01,1.712340009653024797e+00,3.068822792689152479e+01,2.391197288753767136e+00
1.024759544692887857e+03,2.253012604726336576e-01,2.956141646702615233e+01,3.188591680390346639e+01,1.712266801099562086e+00,2.549999999049667565e+00,3.188591680390346639e+01,1.712266801099562086e+00,3.068918405429079499e+01,2.391166919294496207e+00
1.024984845953360491e+03,2.253012604726336576e-01,2.956221463021425677e+01,3.188703485254665537e+01,1.712193604551224713e+00,2.549999999045346133e+00,3.188703485254665537e+01,1.712193604551224713e+00,3.069014051145639854e+01,2.391136551195921278e+00
1.025264602834337211e+03,2.797568809767199127e-01,2.956320591347165916e+01,3.188842582476297238e+01,1.712102732985035791e+00,2.549999999039955334e+00,3.188842582476297238e+01,1.712102732985035791e+00,3.069132860395102469e+01,2.391098844980134697e+00
1.025544359715313931e+03,2.797568809767199127e-01,2.956419742153882169e+01,3.188981969281790896e+01,1.712011879881573773e+00,2.549999999034537002e+00,3.188981969281790896e+01,1.712011879881573773e+00,3.069251720347666534e+01,2.391061140861552747e+00
1.025824116596290651e+03,2.797568809767199127e-01,2.956518915439980688e+01,3.189121637364809914e+01,1.711921045216730608e+00,2.549999999029091136e+00,3.189121637364809914e+01,1.711921045216730608e+00,3.069370630928435517e+01,2.391023438839759319e+00
1.026103873477267371e+03,2.797568809767199127e-01,2.956618111203865595e+01,3.189261579034937455e+01,1.711830228967597511e+00,2.549999999023617292e+00,3.189261579034937455e+01,1.711830228967597511e+00,3.069489592064611116e+01,2.390985738914346292e+00
1.026383630358244091e+03,2.797568809767199127e-01,2.956717329443938524e+01,3.189401787145400036e+01,1.711739431112323517e+00,2.549999999018115915e+00,3.189401787145400036e+01,1.711739431112323517e+00,3.069608603685346893e+01,2.390948041084898890e+00
1.026663387239220810e+03,2.797568809767199127e-01,2.956816570158597912e+01,3.189542255031326690e+01,1.711648651629997353e+00,2.549999999012586116e+00,3.189542255031326690e+01,1.711648651629997353e+00,3.069727665721602961e+01,2.390910345351006772e+00
1.027008201820442764e+03,3.448145812219536310e-01,2.956938920305367802e+01,3.189715737052545208e+01,1.711536786550995837e+00,2.549999999005732043e+00,3.189715737052545208e+01,1.711536786550995837e+00,3.069874485000809372e+01,2.390863886324780196e+00
1.027353016401664718e+03,3.448145812219536310e-01,2.957061304589647932e+01,3.189889593400842571e+01,1.711424949317376765e+00,2.549999998998834450e+00,3.189889593400842571e+01,1.711424949317376765e+00,3.070021380645320264e+01,2.390817430480689509e+00
1.027697830982886671e+03,3.448145812219536310e-01,2.957183723008394693e+01,3.190063813989051411e+01,1.711313139894659052e+00,2.549999998991893779e+00,3.190063813989051411e+01,1.711313139894659052e+00,3.070168352535702994e+01,2.390770977817966436e+00
1.028042645564108625e+03,3.448145812219536310e-01,2.957306175558541739e+01,3.190238389429890020e+01,1.711201358249732074e+00,2.549999998984910032e+00,3.190238389429890020e+01,1.711201358249732074e+00,3.070315400555674401e+01,2.390724528335844923e+00
1.028387460145330579e+03,3.448145812219536310e-01,2.957428662236996075e+01,3.190413310959571547e+01,1.711089604350710003e+00,2.549999998977882321e+00,3.190413310959571547e+01,1.711089604350710003e+00,3.070462524591884801e+01,2.390678082033558915e+00
1.028732274726552532e+03,3.448145812219536310e-01,2.957551183040635223e+01,3.190588570371601662e+01,1.710977878166801913e+00,2.549999998970810200e+00,3.190588570371601662e+01,1.710977878166801913e+00,3.070609724533729690e+01,2.390631638910343248e+00
1.029151772377889301e+03,4.194976513367691950e-01,2.957700286519171939e+01,3.190802233534965282e+01,1.710841990638774401e+00,2.549999998962147352e+00,3.190802233534965282e+01,1.710841990638774401e+00,3.070788908564897568e+01,2.390575140999535719e+00
1.029571270029226071e+03,4.194976513367691950e-01,2.957849440495586180e+01,3.191016372438120285e+01,1.710706144035625931e+00,2.549999998953418334e+00,3.191016372438120285e+01,1.710706144035625931e+00,3.070968204593662421e+01,2.390518647791529894e+00
1.029990767680562840e+03,4.194976513367691950e-01,2.957998644964028045e+01,3.191230974984555502e+01,1.710570338307204841e+00,2.549999998944622703e+00,3.191230974984555502e+01,1.710570338307204841e+00,3.071147612435213503e+01,2.390462159284954424e+00
1.030410265331899609e+03,4.194976513367691950e-01,2.958147899918548163e+01,3.191446029868581036e+01,1.710434573404927994e+00,2.549999998935760903e+00,3.191446029868581036e+01,1.710434573404927994e+00,3.071327131909343677e+01,2.390405675478437075e+00
1.030829762983236378e+03,4.194976513367691950e-01,2.958297205353087023e+01,3.191661526494199208e+01,1.710298849281624234e+00,2.549999998926831157e+00,3.191661526494199208e+01,1.710298849281624234e+00,3.071506762840155602e+01,2.390349196370608720e+00
1.031249260634573147e+03,4.194976513367691950e-01,2.958446561261466101e+01,3.191877454904205180e+01,1.710163165891396941e+00,2.549999998917833910e+00,3.191877454904205180e+01,1.710163165891396941e+00,3.071686505055790306e+01,2.390292721960102007e+00
1.031752691340869660e+03,5.034307062965126534e-01,2.958625866910925595e+01,3.192137143097745522e+01,1.710000388690084083e+00,2.549999998906946619e+00,3.192137143097745522e+01,1.710000388690084083e+00,3.071902356753577834e+01,2.390224954353447728e+00
1.032256122047166173e+03,5.034307062965126534e-01,2.958805245232143832e+01,3.192397424444265752e+01,1.709837670012501976e+00,2.549999998895960740e+00,3.192397424444265752e+01,1.709837670012501976e+00,3.072118368197342519e+01,2.390157193507511213e+00
1.032759552753462685e+03,5.034307062965126534e-01,2.958984696213650523e+01,3.192658284700309324e+01,1.709675009785283972e+00,2.549999998884874497e+00,3.192658284700309324e+01,1.709675009785283972e+00,3.072334539110356744e+01,2.390089439419937456e+00
1.033262983459759198e+03,5.034307062965126534e-01,2.959164219843647459e+01,3.192919710503006314e+01,1.709512407936846667e+00,2.549999998873687890e+00,3.192919710503006314e+01,1.709512407936846667e+00,3.072550869222410341e+01,2.390021692088372784e+00
1.033766414166055711e+03,5.034307062965126534e-01,2.959343816109984715e+01,3.193181689284892855e+01,1.709349864397224694e+00,2.549999998862400030e+00,3.193181689284892855e+01,1.709349864397224694e+00,3.072767358269415539e+01,2.389953951510467522e+00
