time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11644.726135820618,0.015322897234975191,2.4133671918101918,0,0,2.4133671918101918,1.5894628033732121,0.65636858174274471,0.65636858174274471,49.925775679365529,49.94631339200815,-4.7769913358308713e-08,1.1327364642962192e-10
11645.240750965168,0.015322777158108128,2.4133399976543886,0,0,2.4133399976543886,1.5894302119279911,0.6563511844788007,0.6563511844788007,49.925797696723855,49.946148543651539,-4.7773200950729233e-08,1.1327370186412617e-10
11645.755366109717,0.015322657081241066,2.4133128012169824,0,0,2.4133128012169824,1.5893976211436895,0.65633379105943956,0.65633379105943956,49.925819640415398,49.945986418557126,-4.7776488099060543e-08,1.1327359099511766e-10
11646.269981254267,0.015322537004374005,2.4132856024982869,0,0,2.4132856024982869,1.589365031020112,0.65631640149021897,0.65631640149021897,49.925841511327704,49.945826990168456,-4.7779775247391854e-08,1.1327375729863042e-10
11646.784596398817,0.015322416927506943,2.4132584014986134,0,0,2.4132584014986134,1.5893324415570609,0.65629901576947403,0.65629901576947403,49.925863310358856,49.945670233732208,-4.7783061063455534e-08,1.1327370186412617e-10
11647.503636797665,0.015322249151413879,2.4132203913789492,0,0,2.4132203913789492,1.5892869073910514,0.65627473019147053,0.65627473019147053,49.925893650157953,49.945455599387415,-4.7787651613617754e-08,1.1327370186412617e-10
11648.222677196512,0.015322081375320814,2.4131823768076366,0,0,2.4131823768076366,1.5892413745136569,0.65625045207814781,0.65625045207814781,49.925923853908451,49.945245970684077,-4.7792241275601555e-08,1.1327381273313467e-10
11648.94171759536,0.01532191359922775,2.4131443577855172,0,0,2.4131443577855172,1.5891958429243465,0.65622618138515409,0.65622618138515409,49.925953924154314,49.945041219597819,-4.7796830049406935e-08,1.1327381273313467e-10
11649.660757994208,0.015321745823134685,2.413106334313428,0,0,2.413106334313428,1.5891503126225932,0.65620191806155548,0.65620191806155548,49.925983863472297,49.944841191147951,-4.7801417490944687e-08,1.1327386816763893e-10
11650.379798393056,0.015321578047041621,2.4130683063922045,0,0,2.4130683063922045,1.589104783607874,0.65617766205169614,0.65617766205169614,49.926013674469743,49.944645737201029,-4.7806004044304018e-08,1.1327392360214318e-10
11651.339320663143,0.015321354158511933,2.4130175531671338,0,0,2.4130175531671338,1.5890440294933286,0.6561453049489494,0.6561453049489494,49.92605326040033,49.944391778271708,-4.7812123149526542e-08,1.1327397903664743e-10
11652.298842933229,0.015321130269982247,2.4129667920226958,0,0,2.4129667920226958,1.5889832776685284,0.65611296061852586,0.65611296061852586,49.926092628855471,49.944145350090665,-4.7818240034303017e-08,1.1327403447115167e-10
11653.258365203315,0.015320906381452561,2.41291602296084,0,0,2.41291602296084,1.5889225281322681,0.65608062891099816,0.65608062891099816,49.926131786244312,49.943906105338669,-4.7824355142722652e-08,1.1327408990565592e-10
11654.217887473402,0.015320682492922873,2.4128652459835043,0,0,2.4128652459835043,1.5888617808833572,0.65604830967655536,0.65604830967655536,49.92617073903957,49.943673718028521,-4.7830468474785448e-08,1.1327403447115167e-10
11655.177409743488,0.015320458604393187,2.4128144610926134,0,0,2.4128144610926134,1.5888010359206199,0.65601600276620531,0.65601600276620531,49.926209493767779,49.943447872258133,-4.7836580030491405e-08,1.1327397903664743e-10
11656.418605401028,0.015320168992073094,2.4127487562632566,0,0,2.4127487562632566,1.5887224623074323,0.65597423001504673,0.65597423001504673,49.926259342059865,49.943164951309406,-4.7844482597980686e-08,1.1327392360214318e-10
11657.659801058568,0.015319879379753001,2.4126830381995572,0,0,2.4126830381995572,1.5886438925152517,0.65593247732596616,0.65593247732596616,49.926308884229528,49.942891881673567,-4.7852382500934709e-08,1.1327381273313467e-10
11658.900996716107,0.015319589767432909,2.4126173069055836,0,0,2.4126173069055836,1.588565326541642,0.65589074439393014,0.65589074439393014,49.926358134641831,49.942628093815983,-4.7860279295264263e-08,1.1327370186412617e-10
11660.142192373647,0.015319300155112816,2.4125515623853708,0,0,2.4125515623853708,1.5884867643842058,0.65584903092322622,0.65584903092322622,49.926326693998796,49.942373069768202,-4.7868173425058558e-08,1.1327370186412617e-10
11661.383388031187,0.015319010542792723,2.4124858046429147,0,0,2.4124858046429147,1.5884082060405833,0.65580733662765056,0.65580733662765056,49.925847010257954,49.942126324206555,-4.7876064002139174e-08,1.1327381273313467e-10
11662.948588043855,0.015318645329456435,2.4124028625155121,0,0,2.4124028625155121,1.5883091460933125,0.65575478527323372,0.65575478527323372,49.925263791570757,49.941826287420149,-4.7886009824082976e-08,1.1327359099511766e-10
11664.513788056523,0.015318280116120145,2.4123198993758939,0,0,2.4123198993758939,1.5882100922025992,0.65570226343853244,0.65570226343853244,49.924703155651564,49.941537884553632,-4.7895950761045469e-08,1.1327342469160491e-10
11666.078988069192,0.015317914902783857,2.412236915231829,0,0,2.412236915231829,1.5881110443639481,0.65564977061314,0.65564977061314,49.924163569571057,49.941260368327761,-4.7905887257115864e-08,1.1327325838809215e-10
11667.64418808186,0.015317549689447566,2.4121539100909968,0,0,2.4121539100909968,1.5880120025729452,0.65559730630906887,0.65559730630906887,49.923643666698524,49.94099305289803,-4.7915818868204951e-08,1.1327309208457939e-10
11669.209388094529,0.015317184476111278,2.4120708839609866,0,0,2.4120708839609866,1.5879129668252538,0.65554487005961615,0.65554487005961615,49.923142222747451,49.940735314235525,-4.792574559431273e-08,1.1327292578106664e-10
11671.145960107362,0.015316732609308282,2.4119681293417314,0,0,2.4119681293417314,1.5877904414138493,0.65548003052582071,0.65548003052582071,49.922545717599029,49.940428832201782,-4.7938020664162195e-08,1.1327275947755388e-10
11673.082532120196,0.015316280742505288,2.4118653426170802,0,0,2.4118653426170802,1.5876679252393004,0.65541523245104494,0.65541523245104494,49.92197393007212,49.940135162039105,-4.7950288628584303e-08,1.1327281491205813e-10
11675.019104133029,0.015315828875702294,2.4117625238008746,0,0,2.4117625238008746,1.5875454182938427,0.65535047507123678,0.65535047507123678,49.921425203533246,49.939853421953579,-4.7962548599400634e-08,1.1327303665007514e-10
11676.955676145863,0.0153153770088993,2.4116596729067745,0,0,2.4116596729067745,1.5874229205698598,0.6552857576611042,0.6552857576611042,49.920898058199832,49.939582818299606,-4.7974801908878817e-08,1.1327287034656239e-10
11678.892248158696,0.015314925142096305,2.4115567899482651,0,0,2.4115567899482651,1.5873004320598818,0.65522107953139108,0.65522107953139108,49.920391166326638,49.939322628041232,-4.7987047224751223e-08,1.1327292578106664e-10
11680.82882017153,0.015314473275293311,2.4114538749386698,0,0,2.4114538749386698,1.587177952756571,0.65515644002630802,0.65515644002630802,49.919903330445528,49.939072202086052,-4.799928587928548e-08,1.1327292578106664e-10
11683.721209622699,0.015313798384421371,2.4113001053846532,0,0,2.4113001053846532,1.5869950395099259,0.65505996752636997,0.65505996752636997,49.919207877291896,49.938715084023862,-4.8017550380308194e-08,1.1327314751908365e-10
11686.613599073869,0.015313123493549432,2.4111462644060935,0,0,2.4111462644060935,1.586812146761273,0.65496357783775039,0.65496357783775039,49.918549313323183,49.938376670274359,-4.8035798450030143e-08,1.1327348012610916e-10
11689.505988525039,0.015312448602677492,2.4109923520456902,0,0,2.4109923520456902,1.5866292744876711,0.65486726912741455,0.65486726912741455,49.917924817848736,49.938055419425453,-4.8054030532540537e-08,1.1327386816763893e-10
11692.398377976209,0.015311773711805551,2.4108383683456363,0,0,2.4108383683456363,1.5864464226667128,0.65477103967976713,0.65477103967976713,49.917331908696191,49.93774997960265,-4.8072246183750167e-08,1.1327420077466444e-10
11695.290767427379,0.015311098820933611,2.4106843133477223,0,0,2.4106843133477223,1.5862635912764897,0.65467488788563633,0.65467488788563633,49.916768388826107,49.937459155919314,-4.8090444959569822e-08,1.1327431164367293e-10
11698.183156878549,0.015310423930061672,2.4105301870934461,0,0,2.4105301870934461,1.5860807802955628,0.6545788122324343,0.6545788122324343,49.916232300677592,49.937181888910359,-4.8108627748177923e-08,1.1327442251268145e-10
11700,0.015310000000000001,2.4104333368707045,0,0,2.4104333368707045,1.5859659587198858,0.6545185009800677,0.6545185009800677,49.915908792225004,49.937014232021397,-4.812004039678186e-08,1.1327442251268145e-10
11700.000193344529,0.015309999954886277,2.4104333265626172,0,0,2.4104333265626172,1.5859659465012492,0.6545184945634922,0.6545184945634922,49.91590875860701,49.937014214428089,-4.812004172904949e-08,1.1327447794718569e-10
11700.000386689058,0.015309999909772554,2.4104333162545304,0,0,2.4104333162545304,1.5859659342826129,0.6545184881469841,0.6545184881469841,49.915908725175171,49.93701419683476,-4.8120043061317119e-08,1.1327458881619419e-10
11700.00232013435,0.015309999458635318,2.4104332131736301,0,0,2.4104332131736301,1.5859658120962561,0.65451842398597482,0.65451842398597482,49.915908397350599,49.937014020899277,-4.8120055495814995e-08,1.1327591924429625e-10
11700.004253579642,0.015309999007498085,2.4104331100926983,0,0,2.4104331100926983,1.5859656899099102,0.65451835982841911,0.65451835982841911,49.915908074487362,49.937013844961349,-4.8120067486223661e-08,1.132772496723983e-10
11700.02192105006,0.015309994885088321,2.4104321681556624,0,0,2.4104321681556624,1.5859645733941274,0.65451777368856978,0.65451777368856978,49.915905294348747,49.937012238428572,-4.8120178508526124e-08,1.13395491469968e-10
11700.039588520478,0.015309990762678556,2.4104312262160277,0,0,2.4104312262160277,1.5859634568792105,0.6545171876456175,0.6545171876456175,49.915902647738712,49.937010632878689,-4.8120289086739376e-08,1.1350624960946367e-10
11700.079783143794,0.015309981383933115,2.4104290832344724,0,0,2.4104290832344724,1.5859609167393931,0.65451585460694006,0.65451585460694006,49.915896947765411,49.937006979464272,-4.8120541773499781e-08,1.1360736214521948e-10
11700.11997776711,0.015309972005187675,2.4104269402397578,0,0,2.4104269402397578,1.5859583766039569,0.65451452188951575,0.65451452188951575,49.915891649034592,49.937003330687183,-4.8120794016170976e-08,1.1363147615456914e-10
11700.160172390426,0.015309962626442235,2.4104247972314656,0,0,2.4104247972314656,1.5859558364730406,0.65451318945168702,0.65451318945168702,49.915886678171894,49.936999682658772,-4.812104670293138e-08,1.1363347179672221e-10
11700.233611880225,0.015309945490561281,2.4104208817113726,0,0,2.4104208817113726,1.5859511954183247,0.6545107556032641,0.6545107556032641,49.915878311670909,49.936993024416147,-4.8121507223441995e-08,1.1361290559564469e-10
11700.307051370024,0.015309928354680329,2.4104169661452719,0,0,2.4104169661452719,1.5859465543789146,0.6545083224960021,0.6545083224960021,49.91587071217991,49.936986373831701,-4.8121968632131029e-08,1.1360741757972373e-10
11700.380490859823,0.015309911218799375,2.4104130505331991,0,0,2.4104130505331991,1.5859419133547925,0.65450589006909332,0.65450589006909332,49.915863779176114,49.936979730895771,-4.8122429596730854e-08,1.1361235125060216e-10
11700.453930349622,0.015309894082918421,2.4104091348752377,0,0,2.4104091348752377,1.5859372723459271,0.65450345828242606,0.65450345828242606,49.91585744748204,49.936973095602539,-4.8122891005419888e-08,1.136171740524721e-10
11700.574722762984,0.015309865898021972,2.4104026943470549,0,0,2.4104026943470549,1.5859296389020232,0.65449945982288127,0.65449945982288127,49.915848213791655,49.93696219848124,-4.8123649953879521e-08,1.1362238489587179e-10
11700.695515176345,0.01530983771312552,2.4103962536947661,0,0,2.4103962536947661,1.5859220054993477,0.65449546290351746,0.65449546290351746,49.915840293540789,49.936951321680645,-4.8124408014160736e-08,1.1362238489587179e-10
11700.816307589706,0.015309809528229069,2.410389812918345,0,0,2.410389812918345,1.5859143721378919,0.65449146744704267,0.65449146744704267,49.915833561444103,49.936940466379511,-4.8125166518531159e-08,1.1362116533677825e-10
11700.937100003068,0.015309781343332619,2.4103833720177796,0,0,2.4103833720177796,1.585906738817642,0.65448747339669355,0.65448747339669355,49.915827926531975,49.936929632111159,-4.8125925022901583e-08,1.1362038925371872e-10
11701.140298730323,0.015309733930296259,2.410372536762571,0,0,2.410372536762571,1.5858938980299382,0.65448075759970337,0.65448075759970337,49.9158207318495,49.93691145206764,-4.8127200447112273e-08,1.1361989034318045e-10
11701.343497457578,0.015309686517259899,2.4103617011560843,0,0,2.4103617011560843,1.5858810573587123,0.65447404547285937,0.65447404547285937,49.915816154203092,49.936893330021725,-4.8128475871322962e-08,1.1362033381921447e-10
11701.546696184832,0.015309639104223539,2.4103508651983399,0,0,2.4103508651983399,1.5858682168038858,0.65446733687649183,0.65446733687649183,49.915813976706069,49.936875265700266,-4.8129751295533652e-08,1.1362066642623998e-10
11701.749894912087,0.01530959169118718,2.4103400288893542,0,0,2.4103400288893542,1.5858553763653858,0.65446063170189772,0.65446063170189772,49.915814033169902,49.936857258831751,-4.8131027163833551e-08,1.1362088816425699e-10
11702.044085396095,0.015309523046740912,2.4103243394926199,0,0,2.4103243394926199,1.5858367862245273,0.65445092985750586,0.65445092985750586,49.915817807344716,49.936831288893607,-4.8132873242678897e-08,1.1362127620578676e-10
11702.338275880104,0.015309454402294644,2.4103086493597141,0,0,2.4103086493597141,1.5858181963271456,0.65444123476765548,0.65444123476765548,49.915825637947876,49.936805439623427,-4.8134719765613454e-08,1.1362160881281227e-10
11702.632466364112,0.015309385757848374,2.4102929584906785,0,0,2.4102929584906785,1.585799606673038,0.65443154624293787,0.65443154624293787,49.91583724752595,49.936779708060719,-4.8136565400369591e-08,1.1362171968182077e-10
11702.92665684812,0.015309317113402107,2.410277266885557,0,0,2.410277266885557,1.5857810172620075,0.65442186412682302,0.65442186412682302,49.915852411150759,49.936754093015168,-4.8138411479214938e-08,1.1362188598533353e-10
11703.355079181672,0.015309217148190944,2.4102544142722921,0,0,2.4102544142722921,1.5857539463963444,0.65440777548574136,0.65440777548574136,49.915880459310401,49.936717000408777,-4.814109955120216e-08,1.1362171968182077e-10
11703.783501515225,0.015309117182979781,2.4102315600982083,0,0,2.4102315600982083,1.5857268760451952,0.6543936997987575,0.6543936997987575,49.915915154377572,49.936680152886069,-4.8143786735010963e-08,1.1362155337830802e-10
11704.211923848778,0.015309017217768619,2.4102087043634395,0,0,2.4102087043634395,1.5856998062079939,0.65437963676727207,0.65437963676727207,49.915956091467777,49.936643547388933,-4.8146473918819765e-08,1.1362144250929951e-10
11704.64034618233,0.015308917252557458,2.4101858470681208,0,0,2.4101858470681208,1.5856727368841865,0.6543655861311517,0.6543655861311517,49.916002924627179,49.93660718172908,-4.8149160658539358e-08,1.1362138707479526e-10
11705.068768515883,0.015308817287346295,2.4101629882123854,0,0,2.4101629882123854,1.58564566807323,0.6543515476624242,0.6543515476624242,49.916055356955702,49.93657105585568,-4.8151846954169741e-08,1.1362138707479526e-10
11705.743682127515,0.01530865980750358,2.4101269744296228,0,0,2.4101269744296228,1.5856030263564376,0.65432945641038143,0.65432945641038143,49.916148701037216,49.936514620958583,-4.8156078236161193e-08,1.1362094359876124e-10
11706.418595739147,0.015308502327660867,2.4100909567752091,0,0,2.4100909567752091,1.5855603859090293,0.65430739417385042,0.65430739417385042,49.916254459265318,49.936458763161809,-4.8160309074063434e-08,1.1362038925371872e-10
11707.09350935078,0.015308344847818152,2.4100549352496698,0,0,2.4100549352496698,1.5855177467290067,0.65428536036196794,0.65428536036196794,49.916371919180079,49.936403474576771,-4.8164538135608836e-08,1.1362022295020596e-10
11707.768422962412,0.015308187367975437,2.4100189098535325,0,0,2.4100189098535325,1.585475108814409,0.65426335445217887,0.65426335445217887,49.916500466636116,49.936348746093948,-4.8168767197154239e-08,1.136199457776847e-10
11708.443336574044,0.015308029888132724,2.4099828805873242,0,0,2.4099828805873242,1.5854324721633106,0.65424137597809051,0.65424137597809051,49.916639567563131,49.936294569834175,-4.8172994482342801e-08,1.1361972403966769e-10
11709.3654936249,0.01530781471815419,2.409933646339931,0,0,2.409933646339931,1.5853742183193913,0.65421138965074066,0.65421138965074066,49.916845845637631,49.936221426854914,-4.8178769862516901e-08,1.1361928056363367e-10
11710.287650675757,0.015307599548175658,2.4098844048699672,0,0,2.4098844048699672,1.5853159668259755,0.65418145280973283,0.65418145280973283,49.917069926646278,49.936149282576714,-4.8184543022244952e-08,1.1361855991507841e-10
11711.209807726613,0.015307384378197125,2.4098351561787865,0,0,2.4098351561787865,1.5852577176784026,0.65415156460503388,0.65415156460503388,49.917310919955256,49.936078122552431,-4.8190314849705373e-08,1.1361811643904439e-10
11712.131964777469,0.015307169208218591,2.4097859002677469,0,0,2.4097859002677469,1.5851994708720873,0.65412172426704218,0.65412172426704218,49.917568041797999,49.936007928809794,-4.8196084900808955e-08,1.1361778383201887e-10
11713.054121828325,0.015306954038240058,2.409736637138209,0,0,2.409736637138209,1.5851412264025164,0.65409193109386377,0.65409193109386377,49.91784059718794,49.935938687290594,-4.8201852731466488e-08,1.1361750665949761e-10
11714.301085552577,0.015306663080037733,2.4096700108302369,0,0,2.4096700108302369,1.5850624704889635,0.65405171789456984,0.65405171789456984,49.918232604400835,49.935846550306891,-4.8209650493902245e-08,1.1361656427292532e-10
11715.548049276829,0.015306372121835407,2.409603371329037,0,0,2.409603371329037,1.5849837188292173,0.65401158831329553,0.65401158831329553,49.918650351399734,49.935756102688416,-4.8217444703624324e-08,1.1361551101734453e-10
11716.795013001081,0.015306081163633082,2.4095367186380137,0,0,2.4095367186380137,1.5849049714126278,0.65397154103155553,0.65397154103155553,49.919092649345899,49.935667318513531,-4.8225236248811143e-08,1.1361456863077225e-10
11718.041976725333,0.015305790205430755,2.4094700527605872,0,0,2.4094700527605872,1.5848262282287091,0.65393157483756303,0.65393157483756303,49.919558438390787,49.935580176171669,-4.8233024685373493e-08,1.1361401428572973e-10
11719.288940449585,0.015305499247228431,2.4094033737001954,0,0,2.4094033737001954,1.5847474892671256,0.65389168861081914,0.65389168861081914,49.920046767177347,49.935494654607972,-4.8240810013311375e-08,1.1361357080969571e-10
11720.912823141081,0.015305120341267082,2.4093165198440234,0,0,2.4093165198440234,1.5846449562403087,0.65383986416537365,0.65383986416537365,49.920715082948831,49.935385680251393,-4.8250943684990943e-08,1.1361212951258515e-10
11722.536705832577,0.015304741435305733,2.4092296436443381,0,0,2.4092296436443381,1.5845424303347078,0.65378817145025292,0.65378817145025292,49.921418476500953,49.935279385617491,-4.8261072471689204e-08,1.1361024473944059e-10
11724.160588524073,0.015304362529344383,2.409142745108884,0,0,2.409142745108884,1.5844399115284831,0.65373660850385074,0.65373660850385074,49.922146435575129,49.935175731641593,-4.8271195929316946e-08,1.1360880344233003e-10
11725.784471215569,0.015303983623383035,2.4090558242454714,0,0,2.4090558242454714,1.5843373998001118,0.65368517350179145,0.65368517350179145,49.922842358699413,49.935074684823029,-4.8281314501963379e-08,1.1360786105575775e-10
11727.408353907065,0.015303604717421685,2.4089688810619747,0,0,2.4089688810619747,1.5842348951283682,0.65363386473915552,0.65363386473915552,49.923498914957541,49.934976211469511,-4.8291427745539295e-08,1.1360719584170672e-10
11729.464789945509,0.015303124882346048,2.4088587468203828,0,0,2.4088587468203828,1.584105096399016,0.65356906753663035,0.65356906753663035,49.924277821604456,49.934855146419835,-4.8304226840656384e-08,1.1360497846153663e-10
11731.521225983952,0.015302645047270412,2.4087485768132808,0,0,2.4087485768132808,1.5839753089108117,0.65350446718759037,0.65350446718759037,49.925002250292053,49.934738083774967,-4.8317018386256905e-08,1.1360209586731553e-10
11733.577662022395,0.015302165212194775,2.408638371057152,0,0,2.408638371057152,1.5838455326224448,0.65344006085971296,0.65344006085971296,49.925676262078554,49.934624954695991,-4.8329801050073229e-08,1.136000447906582e-10
11735.634098060838,0.015301685377119139,2.4085281295686758,0,0,2.4085281295686758,1.5837157674931859,0.65337584589544417,0.65337584589544417,49.926303480000612,49.934515689730226,-4.8342575720283776e-08,1.1359849262453914e-10
11737.690534099282,0.015301205542043502,2.4084178523647291,0,0,2.4084178523647291,1.583586013482857,0.65331181979171482,0.65331181979171482,49.926887134899232,49.934410220496247,-4.8355342396888545e-08,1.135972730654456e-10
11740.233126997737,0.015300612270367196,2.4082814554518523,0,0,2.4082814554518523,1.58342559996746,0.65323291503360714,0.65323291503360714,49.927552882131053,49.934284960540595,-4.837111511335479e-08,1.1359671872040308e-10
11742.775719896192,0.015300018998690889,2.4081450039994428,0,0,2.4081450039994428,1.5832652033150927,0.65315429116858081,0.65315429116858081,49.928161450940514,49.934165267005874,-4.8386875395323159e-08,1.1359749480346261e-10
11745.318312794647,0.015299425727014582,2.4080084980406906,0,0,2.4080084980406906,1.5831048234529026,0.65307594423384407,0.65307594423384407,49.928717258008817,49.93433357969387,-4.8402622354615232e-08,1.1359827088652213e-10
11747.860905693102,0.015298832455338278,2.4078719376092668,0,0,2.4078719376092668,1.5829444603090563,0.65299787048904168,0.65299787048904168,49.929224267074282,49.936072595840784,-4.841835687940943e-08,1.1359893610057316e-10
11750.403498591557,0.015298239183661971,2.4077353227393181,0,0,2.4077353227393181,1.5827841138126781,0.65292006639264488,0.65292006639264488,49.929686052103229,49.937862950216577,-4.8434078525616542e-08,1.1359910240408592e-10
11752.946091490012,0.015297645911985664,2.4075986534654668,0,0,2.4075986534654668,1.5826237838938049,0.65284252858087166,0.65284252858087166,49.929833978419573,49.939702903149076,-4.8449787737325778e-08,1.1359949044561568e-10
11756.749548970985,0.015296758438573437,2.4073941088027468,0,0,2.4073941088027468,1.5823839776212751,0.65272703016069678,0.65272703016069678,49.929960070515449,49.942544399220857,-4.8473263181136872e-08,1.1360137521876026e-10
11760,0.015296000000000001,2.4072192077353436,0,0,2.4072192077353436,1.5821790672582785,0.65262878361297694,0.65262878361297694,49.930065375672861,49.94505413212471,-4.8493301818552936e-08,1.1360292738487931e-10
11760.000193000742,0.015295999954966494,2.4072191973476782,0,0,2.4072191973476782,1.582179055092191,0.65262877779183892,0.65262877779183892,49.930065381854888,49.945054283203888,-4.8493303150820566e-08,1.1360309368839207e-10
11760.000386001484,0.015295999909932988,2.4072191869600124,0,0,2.4072191869600124,1.5821790429261029,0.65262877197068214,0.65262877197068214,49.930065388036894,49.945054434214505,-4.8493304483088195e-08,1.1360303825388782e-10
11760.002316008904,0.015295999459597923,2.4072190830833278,0,0,2.4072190830833278,1.5821789212652311,0.65262871375800424,0.65262871375800424,49.930065449856279,49.945055941944311,-4.8493316473496861e-08,1.1360425781298137e-10
11760.004246016324,0.015295999009262859,2.4072189792066125,0,0,2.4072189792066125,1.5821787996043677,0.65262865554442129,0.65262865554442129,49.930065511674826,49.945057447868031,-4.8493328463905527e-08,1.1360531106856215e-10
11760.023546090524,0.015295994505912212,2.4072179404367731,0,0,2.4072179404367731,1.5821775829965061,0.65262807337862005,0.65262807337862005,49.930066129786596,49.945072436465367,-4.8493447479813767e-08,1.1372516046675517e-10
11760.042846164724,0.015295990002561564,2.4072169016638756,0,0,2.4072169016638756,1.5821763663895196,0.65262749119294405,0.65262749119294405,49.930066747814443,49.945087370915324,-4.8493566051632797e-08,1.1383713816534438e-10
11760.10049328455,0.015295976551566939,2.4072137989508868,0,0,2.4072137989508868,1.5821727325280686,0.652625752212876,0.652625752212876,49.930068593330368,49.945131781869641,-4.8493921323000677e-08,1.1397322987328326e-10
11760.158140404375,0.015295963100572314,2.4072106962109268,0,0,2.4072106962109268,1.5821690986743393,0.65262401317019159,0.65262401317019159,49.930070438105126,49.9451759388742,-4.8494276150279347e-08,1.1400565905827072e-10
11760.215787524201,0.015295949649577686,2.4072075934433359,0,0,2.4072075934433359,1.5821654648285199,0.65262227409702733,0.65262227409702733,49.930072282119802,49.945219903834797,-4.8494631421647227e-08,1.1400815361096208e-10
11760.322463148652,0.015295924758598648,2.4072018517185985,0,0,2.4072018517185985,1.5821587404411812,0.65261905592153291,0.65261905592153291,49.930075692438756,49.945300850961672,-4.8495289117767015e-08,1.1397893962722122e-10
11760.429138773103,0.01529589986761961,2.40719610989815,0,0,2.40719610989815,1.5821520160812452,0.65261583776373722,0.65261583776373722,49.930079100116437,49.945381382466074,-4.8495946369797593e-08,1.1397084618960041e-10
11760.535814397554,0.015295874976640571,2.4071903679820514,0,0,2.4071903679820514,1.5821452917486962,0.65261261965652495,0.65261261965652495,49.930082505148867,49.945461564450774,-4.8496603177738962e-08,1.1397805267515319e-10
11760.642490022004,0.015295850085661533,2.4071846259704421,0,0,2.4071846259704421,1.5821385674434933,0.65260940162125258,0.65260940162125258,49.93008590753427,49.945541439856612,-4.849726087385875e-08,1.1398476025016769e-10
11760.828681984596,0.015295806640870262,2.4071746036169355,0,0,2.4071746036169355,1.5821268308860481,0.65260378507448091,0.65260378507448091,49.930091839710393,49.945680217861089,-4.8498407956287792e-08,1.13992964556797e-10
11761.014873947188,0.01529576319607899,2.4071645809725464,0,0,2.4071645809725464,1.5821150944118865,0.65259816887156108,0.65259816887156108,49.930097763778633,49.945818307567649,-4.8499554594627625e-08,1.139930754258055e-10
11761.20106590978,0.015295719751287719,2.407154558037238,0,0,2.407154558037238,1.5821033580210162,0.65259255306267938,0.65259255306267938,49.930103679708722,49.945955806165365,-4.8500701232967458e-08,1.1399080261113117e-10
11761.387257872371,0.015295676306496447,2.4071445348109943,0,0,2.4071445348109943,1.5820916217134384,0.65258693768364451,0.65258693768364451,49.930109587471087,49.946092782111549,-4.8501847871307291e-08,1.1398952761753337e-10
11761.707699754605,0.015295601536723926,2.4071272838605968,0,0,2.4071272838605968,1.5820714233754929,0.65257727453462611,0.65257727453462611,49.930119735697758,49.946327446086542,-4.8503821847845074e-08,1.1398819718943133e-10
11762.028141636838,0.015295526766951405,2.4071100320485952,0,0,2.4071100320485952,1.5820512252841807,0.65256761286131215,0.65256761286131215,49.930129859502387,49.946560944891608,-4.8505794936204438e-08,1.1398819718943133e-10
11762.348583519071,0.015295451997178884,2.4070927793750752,0,0,2.4070927793750752,1.582031027439452,0.65255795275405559,0.65255795275405559,49.930139958740888,49.946793446674263,-4.8507768024563802e-08,1.1398875153447384e-10
11762.669025401305,0.015295377227406363,2.4070755258401149,0,0,2.4070755258401149,1.5820108298412527,0.65254829428163486,0.65254829428163486,49.930150033269989,49.94702507755013,-4.8509741112923166e-08,1.1398886240348234e-10
11763.143615683783,0.015295266489673784,2.4070499709186142,0,0,2.4070499709186142,1.581980916651808,0.65253399272439261,0.65253399272439261,49.930164908444951,49.947366741858779,-4.8512662775834769e-08,1.1398841892744833e-10
11763.618205966261,0.015295155751941207,2.4070244141079353,0,0,2.4070244141079353,1.5819510040028324,0.65251969502655549,0.65251969502655549,49.930179728648802,49.947706989552302,-4.8515583994657163e-08,1.1398808632042281e-10
11764.092796248739,0.015295045014208627,2.4069988554083186,0,0,2.4069988554083186,1.5819210918941389,0.65250540130940271,0.65250540130940271,49.930194493427521,49.948046036393947,-4.8518504769390347e-08,1.1398775371339731e-10
11764.567386531216,0.01529493427647605,2.4069732948200047,0,0,2.4069732948200047,1.5818911803255356,0.65249111167030005,0.65249111167030005,49.930209202332172,49.948384053622213,-4.8521424655945111e-08,1.1398758740988455e-10
11765.259232241069,0.015294772845810418,2.4069360298578841,0,0,2.4069360298578841,1.5818475769645197,0.65247028806951612,0.65247028806951612,49.930230543590646,49.948875255566158,-4.8525681251021524e-08,1.1398758740988455e-10
11765.951077950922,0.015294611415144786,2.4068987608833465,0,0,2.4068987608833465,1.5818039747502113,0.65244947351593863,0.65244947351593863,49.930251763812635,49.949364931560034,-4.8529936513830307e-08,1.1398803088591856e-10
11766.642923660775,0.015294449984479153,2.4068614878971468,0,0,2.4068614878971468,1.5817603736819719,0.6524286681795558,0.6524286681795558,49.930272861666367,49.949853374534591,-4.8534190888460671e-08,1.1398819718943133e-10
11767.334769370627,0.015294288553813521,2.40682421090004,0,0,2.40682421090004,1.5817167737591535,0.65240787220326668,0.65240787220326668,49.93029383584426,49.9503408302743,-4.8538444374912615e-08,1.1398825262393557e-10
