time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2627.8804766454987,2.5471570353898842,0,2.5471570353898842,2.1547410552746173,1.4877201627845764,1.4877201627845764,36.086788887246186,39.331438704858925,-4.2818699697022566e-09,6.8238270977299662e-11
2630.1798553393128,2.5471366420978185,0,2.5471366420978185,2.1544478043896174,1.4874965185936704,1.4874965185936704,36.097718411590144,39.34262125412944,-4.3034336094649461e-09,6.8238270977299662e-11
2633.5502518351586,2.5471065481472253,0,2.5471065481472253,2.1540180470384049,1.4871693824490095,1.4871693824490095,36.113737660825016,39.359074838082037,-4.3351535694569066e-09,6.8238609322662523e-11
2636.9206483310045,2.5470762132389004,0,2.5470762132389004,2.1535883912599854,1.4868430487750488,1.4868430487750488,36.129755413453822,39.375599334016755,-4.367006756211822e-09,6.8238609322662523e-11
2640,2.5470482861666537,0,2.5470482861666537,2.1531959262649401,1.4865455929119444,1.4865455929119444,36.14438847770257,39.39075608767952,-4.3962256057739069e-09,6.8238846164416527e-11
2640.0001014242443,2.5470482852434833,0,2.5470482852434833,2.1531959133397574,1.486545583125606,1.486545583125606,36.144388959644402,39.390756587717732,-4.3962264939523266e-09,6.823871082627138e-11
2640.0002028484887,2.5470482843203128,0,2.5470482843203128,2.153195900414576,1.4865455733392621,1.4865455733392621,36.144389441586249,39.390757087698496,-4.3962278262199561e-09,6.8238947668025396e-11
2640.0012170909322,2.5470482750885877,0,2.5470482750885877,2.1531957711627614,1.486545475475497,1.486545475475497,36.144394261004457,39.390762085526333,-4.3962375961825728e-09,6.8240064207722849e-11
2640.0022313333757,2.5470482658568412,0,2.5470482658568412,2.1531956419109557,1.486545377611479,1.486545377611479,36.144399080422495,39.390767081852196,-4.3962469220559797e-09,6.8241180747420314e-11
2640.0123737578106,2.5470481735374828,0,2.5470481735374828,2.1531943493936732,1.4865443989630445,1.4865443989630445,36.144447274587819,39.390816985594753,-4.3963432894145171e-09,6.8361564027528295e-11
2640.0225161822455,2.5470480812159693,0,2.5470480812159693,2.1531930568772726,1.4865434203091257,1.4865434203091257,36.144495468735947,39.390866843131342,-4.3964401008622644e-09,6.847443604058064e-11
2640.0537878735322,2.5470477965525213,0,2.5470477965525213,2.1531890717234297,1.486540402851976,1.486540402851976,36.144644063533242,39.391020386447607,-4.3967371965436541e-09,6.8615830567722658e-11
2640.0850595648189,2.5470475118688003,0,2.5470475118688003,2.1531850865778748,1.4865373853771771,1.4865373853771771,36.144792658168591,39.391173692422306,-4.3970347363142537e-09,6.8649631269473049e-11
2640.1163312561057,2.5470472271643247,0,2.5470472271643247,2.1531811014408015,1.4865343678945051,1.4865343678945051,36.14494125263797,39.391326815326664,-4.3973318319956434e-09,6.865210119062197e-11
2640.1742810667065,2.5470466995211227,0,2.5470466995211227,2.153173716575318,1.4865287761681101,1.4865287761681101,36.145216613745482,39.391610168769425,-4.3978829467050673e-09,6.8621548604355106e-11
2640.2322308773073,2.547046171805837,0,2.547046171805837,2.1531663317392935,1.4865231844515399,1.4865231844515399,36.14549197427484,39.391893104128833,-4.3984340614144912e-09,6.8613225308428589e-11
2640.2901806879081,2.5470456440185032,0,2.5470456440185032,2.1531589469327108,1.486517592754659,1.486517592754659,36.145767334225184,39.392175678566446,-4.3989847320347053e-09,6.8620736575484225e-11
2640.3481304985089,2.5470451161592158,0,2.5470451161592158,2.1531515621555291,1.4865120010838986,1.4865120010838986,36.146042693596073,39.392457929375261,-4.3995362908333391e-09,6.8627672655422995e-11
2640.4499197476639,2.5470441887964745,0,2.5470441887964745,2.1531385908137346,1.4865021793533859,1.4865021793533859,36.146526362857877,39.392953007619205,-4.4005044053108122e-09,6.8636537303930099e-11
2640.5517089968189,2.547043261211726,0,2.547043261211726,2.1531256195626303,1.4864923577418738,1.4864923577418738,36.147010030322029,39.3934473045069,-4.4014725197882854e-09,6.8636706476611536e-11
2640.6534982459739,2.5470423334048991,0,2.5470423334048991,2.1531126484022307,1.4864825362649374,1.4864825362649374,36.147493695981673,39.393940906022955,-4.4024410783549683e-09,6.8634304224535182e-11
2640.7552874951289,2.5470414053759365,0,2.5470414053759365,2.1530996773325444,1.4864727149337558,1.4864727149337558,36.147977359830108,39.394433872726125,-4.4034096369216513e-09,6.8633086181228859e-11
2640.9308105791779,2.5470398045818694,0,2.5470398045818694,2.1530773105257794,1.4864557796189788,1.4864557796189788,36.148811374581527,39.395282574053439,-4.4050798564398974e-09,6.863173279977739e-11
2641.1063336632269,2.5470382031270247,0,2.5470382031270247,2.1530549439887317,1.486438844801844,1.486438844801844,36.149645383894374,39.396129729141641,-4.4067505200473533e-09,6.8632037310603974e-11
2641.2818567472759,2.5470366010112389,0,2.5470366010112389,2.1530325777213899,1.4864219105114698,1.4864219105114698,36.150479387735118,39.396975488539631,-4.4084216277440191e-09,6.8632578663184561e-11
2641.4573798313249,2.5470349982343414,0,2.5470349982343414,2.153010211723744,1.4864049767703722,1.4864049767703722,36.151313386070171,39.39781996558051,-4.4100936236191046e-09,6.8632883174011145e-11
2641.7177387929282,2.5470326195664899,0,2.5470326195664899,2.1529770360262561,1.4863798594647333,1.4863798594647333,36.152550472058955,39.399070431378092,-4.4125734177669074e-09,6.8632714001329708e-11
2641.9780977545315,2.5470302394430648,0,2.5470302394430648,2.1529438609221265,1.4863547434596946,1.4863547434596946,36.153787545749765,39.400318523974519,-4.4150541000931298e-09,6.8632443325039414e-11
2642.2384567161348,2.5470278578635006,0,2.5470278578635006,2.1529106864113259,1.4863296287973382,1.4863296287973382,36.155024607032622,39.401564441051491,-4.417535670597772e-09,6.8632612497720851e-11
2642.4988156777381,2.5470254748272332,0,2.5470254748272332,2.1528775124938213,1.4863045155123722,1.4863045155123722,36.156261655797451,39.402808340715815,-4.4200181292808338e-09,6.8632612497720851e-11
2642.8782066530584,2.5470219996952648,0,2.5470219996952648,2.1528291730461935,1.4862679233566809,1.4862679233566809,36.158064241122275,39.404617592770173,-4.4236365681626921e-09,6.8632375655966847e-11
2643.2575976283788,2.5470185214672085,0,2.5470185214672085,2.1527808348581958,1.4862313342673876,1.4862313342673876,36.159866799291471,39.406423179729707,-4.4272572274905997e-09,6.8632714001329708e-11
2643.6369886036991,2.5470150401413179,0,2.5470150401413179,2.1527324979297227,1.4861947483111504,1.4861947483111504,36.161669329963615,39.408225379766932,-4.4308792190861368e-09,6.8632646332257141e-11
2644.0163795790195,2.5470115557158461,0,2.5470115557158461,2.1526841622606701,1.4861581655461531,1.4861581655461531,36.163471832797015,39.410024429006427,-4.4345029870385133e-09,6.8632680166793418e-11
2644.3957705543398,2.5470080681890468,0,2.5470080681890468,2.1526358278509292,1.4861215860234538,1.4861215860234538,36.165274307449785,39.411820528465427,-4.4381285313477292e-09,6.8632443325039414e-11
2645.003702971273,2.5470024733392358,0,2.5470024733392358,2.1525583798872594,1.4860629782234136,1.4860629782234136,36.168162515726976,39.414692856620903,-4.4439416591046665e-09,6.8632612497720851e-11
2645.6116353882062,2.546996870514612,0,2.546996870514612,2.152480935156333,1.486004379025174,1.486004379025174,36.171050649359692,39.417558644286913,-4.4497587836644925e-09,6.8632578663184561e-11
2646.2195678051394,2.546991259707986,0,2.546991259707986,2.1524034936576868,1.4859457885681209,1.4859457885681209,36.173938706939524,39.420418384264124,-4.455580349116417e-09,6.8632815504938565e-11
2646.8275002220726,2.5469856409121681,0,2.5469856409121681,2.1523260553908479,1.4858872069753346,1.4858872069753346,36.176826687058167,39.423272497228183,-4.4614059113712301e-09,6.8632815504938565e-11
2647.4354326390057,2.5469800141199688,0,2.5469800141199688,2.1522486203553406,1.4858286343564264,1.4858286343564264,36.179714588307945,39.426121345251637,-4.4672363586073516e-09,6.8632883174011145e-11
2648.2715568967983,2.546972262195351,0,2.546972262195351,2.1521421247952031,1.4857480909182577,1.4857480909182577,36.18368635281653,39.430031499770095,-4.4752619388077619e-09,6.8633255353910296e-11
2649.1076811545909,2.5469644951124035,0,2.5469644951124035,2.1520356353452903,1.4856675648670583,1.4856675648670583,36.187657961821238,39.433932980884883,-4.4832959567031594e-09,6.8633120015765149e-11
2649.9438054123834,2.5469567128524133,0,2.5469567128524133,2.1519291520043162,1.4855870564039726,1.4855870564039726,36.1916294116755,39.437826381890105,-4.4913379682043342e-09,6.8633289188446586e-11
2650.779929670176,2.5469489153966647,0,2.5469489153966647,2.1518226747709797,1.4855065657099054,1.4855065657099054,36.195600698743192,39.441712218515931,-4.4993879733112863e-09,6.8633221519374006e-11
2651.6160539279686,2.5469411027264397,0,2.5469411027264397,2.1517162036439674,1.4854260929486298,1.4854260929486298,36.199571819401065,39.445590942337169,-4.5074464161132255e-09,6.8633255353910296e-11
2652.7548809119248,2.5469304371215977,0,2.5469304371215977,2.1515711965107744,1.4853165156833026,1.4853165156833026,36.204980333826647,39.450863153167802,-4.5184349595217554e-09,6.8633593699273157e-11
2653.8937078958811,2.5469197432099215,0,2.5469197432099215,2.1514262006997549,1.4852069723003323,1.4852069723003323,36.210388523787735,39.456123775027834,-4.52943949014184e-09,6.8633695202882027e-11
2655.0325348798374,2.5469090209440957,0,2.5469090209440957,2.1512812162074981,1.4850974631042295,1.4850974631042295,36.215796380293618,39.461373561680638,-4.5404586757058496e-09,6.8634033548244888e-11
2656.1713618637937,2.5468982702767966,0,2.5468982702767966,2.1511362430305629,1.4849879883710577,1.4849879883710577,36.221203894437387,39.466613174398951,-4.5514925162137843e-09,6.8634033548244888e-11
2657.3101888477499,2.5468874911606951,0,2.5468874911606951,2.1509912811654845,1.4848785483524327,1.4848785483524327,36.226611057407112,39.47184319726238,-4.5625418998440637e-09,6.8634338059071472e-11
2658.8012034131971,2.5468733354673971,0,2.5468733354673971,2.1508015062586407,1.4847353163552948,1.4847353163552948,36.233689865493034,39.47867699127044,-4.5770311984938417e-09,6.8634304224535182e-11
2660.2922179786442,2.546859130821244,0,2.546859130821244,2.1506117507281153,1.4845921447265262,1.4845921447265262,36.240768037471192,39.485496253437056,-4.591546254317791e-09,6.8634777908043189e-11
2661.7832325440913,2.5468448771159586,0,2.5468448771159586,2.1504220145659572,1.4844490338898311,1.4844490338898311,36.247845554490262,39.492301876228289,-4.6060875114051214e-09,6.86352854260875e-11
2663.2742471095385,2.5468305742452428,0,2.5468305742452428,2.1502322977641635,1.4843059842307986,1.4843059842307986,36.254922398123149,39.499094648755559,-4.6206545256666232e-09,6.8635353095160067e-11
2664.7652616749856,2.5468162221027795,0,2.5468162221027795,2.1500426003146851,1.4841629961017797,1.4841629961017797,36.261998550404869,39.505875272912604,-4.6352472971022962e-09,6.8635454598768924e-11
2666.6636312161186,2.5467978773901354,0,2.5467978773901354,2.1498011042681866,1.4839810322261322,1.4839810322261322,36.271006925991216,39.514491812735244,-4.6538644049576305e-09,6.8635928282276945e-11
2668.5620007572516,2.5467794524133813,0,2.5467794524133813,2.1495596395629275,1.4837991692223924,1.4837991692223924,36.280014117800839,39.523090818352749,-4.6725228131094809e-09,6.8636571138466389e-11
2670.4603702983845,2.5467609469529502,0,2.5467609469529502,2.1493182061820093,1.4836174076389388,1.4836174076389388,36.28902009254864,39.531673299483252,-4.6912238538254769e-09,6.8637112491046977e-11
2672.3587398395175,2.5467423607892248,0,2.5467423607892248,2.1490768041084469,1.4834357479744524,1.4834357479744524,36.298024818566653,39.540240154540179,-4.709966194837989e-09,6.8637417001873561e-11
2674.2571093806505,2.5467236937025417,0,2.5467236937025417,2.1488354333251753,1.4832541906837675,1.4832541906837675,36.307028265896648,39.548792187114891,-4.7287507243254367e-09,6.8637653843627565e-11
2676.620877706267,2.5467003368016519,0,2.5467003368016519,2.1485349324902279,1.4830282670556809,1.4830282670556809,36.318237142590043,39.559421178814553,-4.7521981905163102e-09,6.8638533541571013e-11
2678.9846460318836,2.5466768536715927,0,2.5466768536715927,2.1482344801084534,1.4828025035200145,1.4828025035200145,36.329443942942049,39.57002954685283,-4.7757104937318218e-09,6.8639244066833038e-11
2681.3484143575001,2.5466532438879983,0,2.5466532438879983,2.1479340761464827,1.4825769007319267,1.4825769007319267,36.340648621317904,39.580618392996513,-4.7992876339719714e-09,6.8640191433849066e-11
2683.7121826831167,2.5466295070263931,0,2.5466295070263931,2.1476337205708131,1.4823514592834894,1.4823514592834894,36.351851136935124,39.591188702857494,-4.8229291671475494e-09,6.8640597448284507e-11
2686.0759510087332,2.5466056426621932,0,2.5466056426621932,2.1473334133478303,1.4821261797106167,1.4821261797106167,36.36305145397796,39.601741362319729,-4.8466350932585556e-09,6.8641104966328805e-11
2689.0096615112548,2.5465758462584684,0,2.5465758462584684,2.1469607644676363,1.4818468074980626,1.4818468074980626,36.376949242332493,39.614815081484821,-4.8761465976099316e-09,6.8641274139010242e-11
2691.9433720137763,2.5465458519873985,0,2.5465458519873985,2.1465881899517787,1.4815676862104832,1.4815676862104832,36.390843549023224,39.627864207583627,-4.9057566897658944e-09,6.8641206469937662e-11
2694.8770825162978,2.5465156590365838,0,2.5465156590365838,2.1462156897353797,1.4812888165868989,1.4812888165868989,36.404734338049948,39.640889962921491,-4.9354662579048636e-09,6.8640732786429654e-11
2697.8107930188194,2.5464852665933679,0,2.5464852665933679,2.1458432637533833,1.4810101992829914,1.4810101992829914,36.418621585157169,39.653893443093899,-4.9652744138484195e-09,6.8640529779211927e-11
2700,2.5464624565425367,0,2.5464624565425367,2.1455653986471401,1.4808024529386801,1.4808024529386801,36.428982274947373,39.663583039234332,-4.9875827912160275e-09,6.8640563613748217e-11
2700.0001021534445,2.5464624554755595,0,2.5464624554755595,2.1455653856822767,1.4808024432480624,1.4808024432480624,36.428982758354813,39.663583491041749,-4.9875836793944472e-09,6.8640529779211927e-11
2700.0002043068889,2.5464624544085819,0,2.5464624544085819,2.1455653727174142,1.4808024335574625,1.4808024335574625,36.428983241762253,39.663583942806667,-4.9875854557512866e-09,6.8640698951893364e-11
2700.0012258413335,2.5464624437387844,0,2.5464624437387844,2.1455652430687913,1.4808023366524168,1.4808023366524168,36.428988075836266,39.663588458987135,-4.9875952257139033e-09,6.864174782251825e-11
2700.0022473757781,2.5464624330689638,0,2.5464624330689638,2.1455651134201781,1.4808022397481271,1.4808022397481271,36.428992909909859,39.663592974051049,-4.9876054397657299e-09,6.8642932031288282e-11
2700.012462720224,2.5464623263686619,0,2.5464623263686619,2.1455638169348523,1.4808012707331883,1.4808012707331883,36.429041250608698,39.663638080122325,-4.9877098007300447e-09,6.876869500266585e-11
2700.0226780646699,2.546462219665977,0,2.546462219665977,2.1455625204504458,1.4808003017394611,1.4808003017394611,36.429089591265345,39.663683151380013,-4.9878137176051496e-09,6.8886270016262047e-11
2700.0575022798662,2.5464618558986745,0,2.5464618558986745,2.145558100728115,1.4807969985264451,1.4807969985264451,36.429254384768853,39.663836638114248,-4.9881694330622395e-09,6.9050638193542715e-11
2700.0923264950625,2.5464614921038899,0,2.5464614921038899,2.1455536810163864,1.4807936954424226,1.4807936954424226,36.429419177785682,39.663989907381236,-4.9885247044301195e-09,6.9089209564909525e-11
2700.1271507102588,2.5464611282810283,0,2.5464611282810283,2.1455492613154887,1.4807903924560886,1.4807903924560886,36.429583970305323,39.664143009647191,-4.9888799757979996e-09,6.9092017831421321e-11
2700.192110937659,2.546460449539492,0,2.546460449539492,2.1455410169441254,1.4807842313619883,1.4807842313619883,36.429891368849702,39.664428232180931,-4.9895430009883057e-09,6.9055578035840571e-11
2700.2570711650592,2.5464597706992458,0,2.5464597706992458,2.1455327726108337,1.480778070491483,1.480778070491483,36.430198765646381,39.66471306340177,-4.9902060261786119e-09,6.9045698351244858e-11
2700.3220313924594,2.546459091760334,0,2.546459091760334,2.145524528315593,1.480771909814405,1.480771909814405,36.430506160696325,39.664997553057852,-4.9908686072797082e-09,6.9054596834288253e-11
2700.3869916198596,2.5464584127228753,0,2.5464584127228753,2.1455162840583539,1.4807657493110113,1.4807657493110113,36.430813554001801,39.665281733800747,-4.9915316324700143e-09,6.9063055468359916e-11
2700.5035552900231,2.5464571940210341,0,2.5464571940210341,2.1455014907805001,1.4807546953822499,1.4807546953822499,36.431365131624275,39.665790968669278,-4.9927217915524125e-09,6.9074288534407099e-11
2700.6201189601866,2.5464559750018703,0,2.5464559750018703,2.1454866976249707,1.4807436418908644,1.4807436418908644,36.431916703631153,39.666299410866806,-4.9939115065456008e-09,6.9074525376161103e-11
2700.7366826303501,2.5464547556652826,0,2.5464547556652826,2.1454719045917812,1.480732588789156,1.480732588789156,36.432468270021701,39.666807140104467,-4.9951021097172088e-09,6.907164944057674e-11
2700.8532463005135,2.5464535360111893,0,2.5464535360111893,2.1454571116809382,1.4807215360441093,1.4807215360441093,36.433019830795573,39.667314212007085,-4.9962918247103971e-09,6.9070059217371267e-11
2701.0559306036212,2.5464514144849701,0,2.5464514144849701,2.1454313896282264,1.4807023179862351,1.4807023179862351,36.433978887352907,39.668194480909584,-4.9983621686067181e-09,6.9068468994165794e-11
2701.2586149067288,2.5464492919983552,0,2.5464492919983552,2.1454056679454023,1.4806831008189734,1.4806831008189734,36.434937926930232,39.669073081742525,-5.000432956592249e-09,6.9068875008601234e-11
2701.4612992098364,2.5464471685510883,0,2.5464471685510883,2.1453799466324464,1.4806638844606546,1.4806638844606546,36.435896949529258,39.669950155220995,-5.0025037445777798e-09,6.9069484030254389e-11
2701.663983512944,2.5464450441429052,0,2.5464450441429052,2.1453542256893439,1.4806446688508652,1.4806446688508652,36.43685595515182,39.670825806826734,-5.0045754207417303e-09,6.906992387922612e-11
2701.9670129932365,2.546441866187422,0,2.546441866187422,2.1453157714820508,1.4806159412508419,1.4806159412508419,36.438289714717946,39.672132502430451,-5.0076733870696444e-09,6.9070194555516414e-11
2702.270042473529,2.5464386860825337,0,2.5464386860825337,2.1452773181014106,1.4805872150847583,1.4805872150847583,36.439723436349091,39.673436444852172,-5.0107722415759781e-09,6.9070059217371267e-11
2702.5730719538215,2.5464355038273432,0,2.5464355038273432,2.145238865547388,1.4805584902491766,1.4805584902491766,36.441157120053866,39.674737821845291,-5.0138724283499414e-09,6.9070296059125271e-11
2702.8761014341139,2.546432319420953,0,2.546432319420953,2.1452004138199472,1.4805297666630766,1.4805297666630766,36.442590765842041,39.676036783381697,-5.0169735033023244e-09,6.9070296059125271e-11
2703.3178759974658,2.5464276731462419,0,2.5464276731462419,2.1451443580647642,1.4804878937963488,1.4804878937963488,36.444680752806462,39.677926419073685,-5.0214961078154374e-09,6.9070296059125271e-11
2703.7596505608176,2.5464230222947846,0,2.5464230222947846,2.1450883040662001,1.4804460232767762,1.4804460232767762,36.446770659245857,39.679811509143597,-5.0260213768638096e-09,6.9070296059125271e-11
2704.2014251241694,2.5464183668638034,0,2.5464183668638034,2.145032251824166,1.480404154970101,1.480404154970101,36.448860485203028,39.681692318800387,-5.030548866358231e-09,6.9070059217371267e-11
2704.6431996875212,2.5464137068505202,0,2.5464137068505202,2.1449762013385794,1.4803622887648102,1.4803622887648102,36.450950230725596,39.683569073734709,-5.0350781322094917e-09,6.9070160720980124e-11
2705.0849742508731,2.5464090422521561,0,2.5464090422521561,2.1449201526093584,1.4803204245683472,1.4803204245683472,36.453039895865857,39.685441966593643,-5.0396105066852215e-09,6.9069957713762397e-11
2705.7970198952048,2.5464015142643666,0,2.5464015142643666,2.1448298178011989,1.4802529525170307,1.4802529525170307,36.456407817890678,39.688452953198592,-5.0469193269009338e-09,6.9069788541080973e-11
2706.5090655395366,2.5463939743463686,0,2.5463939743463686,2.1447394875553143,1.4801854852240908,1.4801854852240908,36.459775531507596,39.691454918172425,-5.0542339202763742e-09,6.9069619368399536e-11
2707.2211111838683,2.5463864224865271,0,2.5463864224865271,2.1446491618714134,1.4801180224819785,1.4801180224819785,36.463143037010767,39.6944483486172,-5.0615547309007525e-09,6.9069382526645532e-11
2707.9331568282,2.5463788586732057,0,2.5463788586732057,2.1445588407492178,1.4800505641206367,1.4800505641206367,36.466510334723907,39.697433662845306,-5.068880870595649e-09,6.9069247188500385e-11
2708.6452024725318,2.5463712828947678,0,2.5463712828947678,2.1444685241884565,1.4799831100002128,1.4799831100002128,36.469877424999517,39.700411223235434,-5.0762132275394833e-09,6.9069247188500385e-11
2709.6268265344911,2.5463608193095078,0,2.5463608193095078,2.1443440215177829,1.4798901246886982,1.4798901246886982,36.47451894649668,39.704503944863617,-5.0863304679182875e-09,6.9069044181282658e-11
2710.6084505964504,2.5463503329315729,0,2.5463503329315729,2.1442195275150877,1.479797146979146,1.479797146979146,36.479160075560735,39.708583240415479,-5.0964592546165477e-09,6.9068502828702071e-11
2711.5900746584098,2.5463398237304653,0,2.5463398237304653,2.1440950421797247,1.4797041766812742,1.4797041766812742,36.483800813367282,39.712649723857218,-5.1065986994558443e-09,6.9068435159629504e-11
2712.5716987203691,2.5463292916756841,0,2.5463292916756841,2.1439705655110592,1.4796112136420256,1.4796112136420256,36.488441161181825,39.716703934374642,-5.1167492465253872e-09,6.9068265986948067e-11
2713.5533227823285,2.5463187367367257,0,2.5463187367367257,2.1438460975084705,1.4795182577386503,1.4795182577386503,36.493081120355619,39.720746349161622,-5.1269108958251763e-09,6.9068367490556924e-11
2714.8937330318963,2.5463042869253316,0,2.5463042869253316,2.1436761501171908,1.4793913375574597,1.4793913375574597,36.499416371797381,39.726247990789325,-5.1408037826661257e-09,6.9067859972512626e-11
2716.2341432814642,2.5462897943095912,0,2.5462897943095912,2.1435062188819782,1.47926443031333,1.47926443031333,36.505750905140921,39.731729379002061,-5.154717541699938e-09,6.9067420123540908e-11
2717.5745535310321,2.5462752588118107,0,2.5462752588118107,2.1433363038013158,1.4791375358706753,1.4791375358706753,36.512084724514779,39.737191349338396,-5.1686517288374034e-09,6.9067217116323181e-11
2718.9149637805999,2.5462606803542847,0,2.5462606803542847,2.1431664048736985,1.4790106541331487,1.4790106541331487,36.518417834275368,39.742634645788016,-5.1826063440785219e-09,6.9066946440032887e-11
2720.2553740301678,2.546246058859297,0,2.546246058859297,2.1429965220976324,1.4788837850362138,1.4788837850362138,36.524750238986947,39.748059935551083,-5.1965813874232936e-09,6.9066777267351451e-11
2722.01289482832,2.5462268220892317,0,2.5462268220892317,2.1427737994556444,1.4787174557449456,1.4787174557449456,36.53305210905031,39.755147190714183,-5.2149360385556065e-09,6.90664050874523e-11
2723.7704156264722,2.5462075110204605,0,2.5462075110204605,2.1425511045754355,1.4785511480897204,1.4785511480897204,36.541352786325845,39.762205731745404,-5.2333253286462877e-09,6.9065728396726565e-11
2725.5279364246244,2.5461881254777192,0,2.5461881254777192,2.1423284374536604,1.4783848620866431,1.4783848620866431,36.549652282383761,39.769236639291051,-5.251750145873757e-09,6.9065457720436271e-11
2727.2854572227766,2.546168665285713,0,2.546168665285713,2.1421057980869662,1.4782185977871525,1.4782185977871525,36.557950609141137,39.776240887335646,-5.2702096020595945e-09,6.9065322382291124e-11
2729.0429780209288,2.5461491302691188,0,2.5461491302691188,2.1418831864719898,1.4780523552709242,1.4780523552709242,36.566247778791436,39.783219359040459,-5.2887041412930103e-09,6.9065187044145977e-11
2731.2801009350201,2.5461241559127048,0,2.5461241559127048,2.1415998674923338,1.4778407792401194,1.4778407792401194,36.576807472303337,39.792066132161629,-5.312295936477085e-09,6.906474719517426e-11
2733.5172238491114,2.5460990596768522,0,2.5460990596768522,2.1413165934645799,1.4776292389243151,1.4776292389243151,36.587365337025517,39.800873943174196,-5.3359441309908107e-09,6.9064172008057382e-11
2735.7543467632026,2.5460738411997879,0,2.5460738411997879,2.1410333643816712,1.4774177346122288,1.4774177346122288,36.597921399031819,39.809644147393129,-5.3596491689233972e-09,6.9063867497230798e-11
2737.9914696772939,2.5460485001196718,0,2.5460485001196718,2.1407501802364881,1.477206266617364,1.477206266617364,36.608475684360471,39.818377978335036,-5.3834101620964248e-09,6.9063630655476794e-11
2740.2285925913852,2.5460230360746006,0,2.5460230360746006,2.1404670410218491,1.4769948352718412,1.4769948352718412,36.619028218833151,39.827076564338938,-5.4072271105098935e-09,6.9063664490013084e-11
2743.0036547107966,2.5459912775225599,0,2.5459912775225599,2.1401158804966389,1.4767326145333548,1.4767326145333548,36.632115823833537,39.837819388155857,-5.436849637163732e-09,6.9063224641041353e-11
2745.7787168302079,2.5459593285112265,0,2.5459593285112265,2.1397647890827876,1.4764704514031224,1.4764704514031224,36.64520082117226,39.848511377340145,-5.4665578730350717e-09,6.9063021633823639e-11
2748.5537789496193,2.5459271883494616,0,2.5459271883494616,2.1394137667661406,1.4762083465766018,1.4762083465766018,36.658283256494549,39.859154178811067,-5.4963531503915419e-09,6.9062818626605913e-11
2751.3288410690307,2.5458948563460138,0,2.5458948563460138,2.1390628135323748,1.475946300755518,1.475946300755518,36.67136317328174,39.869749303269828,-5.5262341369655132e-09,6.9062750957533346e-11
2754.103903188442,2.5458623318095319,0,2.5458623318095319,2.1387119293669956,1.4756843146432306,1.4756843146432306,36.68444061245718,39.880298142337175,-5.5562012768461955e-09,6.9062818626605913e-11
2757.5546889409975,2.5458216179893416,0,2.5458216179893416,2.1382757017331353,1.4753586196351143,1.4753586196351143,36.700698990259312,39.893352975356251,-5.5935847065313737e-09,6.9062852461142203e-11
2760,2.5457925855774044,0,2.5457925855774044,2.1379666448040111,1.4751278814806421,1.4751278814806421,36.712217826262773,39.902563072975227,-5.6201558962243325e-09,6.9062987799287349e-11
2760.0001035236014,2.5457925843451044,0,2.5457925843451044,2.1379666317210488,1.475127871713223,1.475127871713223,36.712218313879987,39.902563462231505,-5.6201572284919621e-09,6.9062818626605913e-11
2760.0002070472028,2.5457925831128039,0,2.5457925831128039,2.1379666186380875,1.4751278619457993,1.4751278619457993,36.712218801497201,39.902563851520021,-5.6201581166703818e-09,6.9063055468359916e-11
2760.0012422832169,2.5457925707897759,0,2.5457925707897759,2.1379664878084754,1.4751277642712981,1.4751277642712981,36.712223677669066,39.902567745515071,-5.620169218900628e-09,6.9064273511666239e-11
2760.002277519231,2.5457925584667223,0,2.5457925584667223,2.1379663569788727,1.475127666596602,1.475127666596602,36.71222855384061,39.902571640351574,-5.6201807652200841e-09,6.9065423885899994e-11
2760.0126298793721,2.5457924352338526,0,2.5457924352338526,2.1379650486836614,1.4751266898441149,1.4751266898441149,36.7122773155277,39.902610621939225,-5.6202931197901762e-09,6.9192168058829867e-11
2760.0229822395131,2.5457923119983334,0,2.5457923119983334,2.1379637403893774,1.4751257130885254,1.4751257130885254,36.712326077182539,39.90264962923839,-5.6204059184494781e-09,6.931082577758724e-11
2760.0617432658837,2.5457918505610797,0,2.5457918505610797,2.137958841917118,1.4751220559401741,1.4751220559401741,36.712508648979778,39.902795816377129,-5.6208273591096258e-09,6.9494039791579582e-11
2760.1005042922543,2.54579138908686,0,2.54579138908686,2.1379539434577901,1.4751183987916436,1.4751183987916436,36.71269122032718,39.902942188247081,-5.6212492438589834e-09,6.9536806645445934e-11
2760.1392653186249,2.5457909275749415,0,2.5457909275749415,2.1379490450116507,1.4751147416554369,1.4751147416554369,36.712873791215912,39.903088697136653,-5.621671128608341e-09,6.9539885588248024e-11
2760.2118722177561,2.5457900629719687,0,2.5457900629719687,2.1379398693102689,1.4751078911822111,1.4751078911822111,36.713215780562088,39.903363436522532,-5.6224611633126642e-09,6.9498099935933977e-11
2760.2844791168873,2.5457891982354597,0,2.5457891982354597,2.137930693655596,1.4751010407952234,1.4751010407952234,36.713557768284552,39.903638483715845,-5.6232511980169875e-09,6.9487002208031955e-11
2760.3570860160185,2.5457883333654681,0,2.5457883333654681,2.1379215180476079,1.4750941905046888,1.4750941905046888,36.713899754384641,39.903913794984625,-5.6240412327213107e-09,6.9497186403454239e-11
2760.4296929151496,2.5457874683621409,0,2.5457874683621409,2.1379123424862483,1.4750873403171576,1.4750873403171576,36.714241738864793,39.904189341477682,-5.6248321556040537e-09,6.9506693908150801e-11
