time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
7.200162607503698382e+02,9.198081550266579143e-03,2.875065250404995609e+01,3.079836026675083360e+01,1.943946826450477561e+00,2.549999999999868816e+00,3.079836026675083360e+01,1.943946826450477561e+00,2.970883944283955458e+01,2.452803934962322963e+00
7.200254588319201048e+02,9.198081550266579143e-03,2.875067792270290923e+01,3.079840658286961030e+01,1.943943483096939984e+00,2.549999999999868816e+00,3.079840658286961030e+01,1.943943483096939984e+00,2.970887686725344778e+01,2.452802805358461402e+00
7.200346569134703714e+02,9.198081550266579143e-03,2.875070334175863351e+01,3.079845292035338389e+01,1.943940139772990738e+00,2.549999999999868816e+00,3.079845292035338389e+01,1.943940139772990738e+00,2.970891429205341083e+01,2.452801675756590249e+00
7.200516684854652567e+02,1.701157199488534388e-02,2.875075035459614270e+01,3.079853866703827592e+01,1.943933956474360292e+00,2.549999999999868816e+00,3.079853866703827592e+01,1.943933956474360292e+00,2.970898350910475116e+01,2.452799586597567139e+00
7.200686800574601421e+02,1.701157199488534388e-02,2.875079736882787884e+01,3.079862446334428583e+01,1.943927773275380355e+00,2.549999999999868816e+00,3.079862446334428583e+01,1.943927773275380355e+00,2.970905272749067194e+01,2.452797497445433628e+00
7.200856916294550274e+02,1.701157199488534388e-02,2.875084438445299284e+01,3.079871030274017230e+01,1.943921590175250902e+00,2.549999999999868816e+00,3.079871030274017230e+01,1.943921590175250902e+00,2.970912194720941457e+01,2.452795408300183055e+00
7.201027032014499127e+02,1.701157199488534388e-02,2.875089140146944189e+01,3.079879618097437444e+01,1.943915407173347765e+00,2.549999999999868372e+00,3.079879618097437444e+01,1.943915407173347765e+00,2.970919116825818307e+01,2.452793319161805652e+00
7.201321833932963727e+02,2.948019184646000213e-02,2.875097288286982788e+01,3.079894508608082759e+01,1.943904692575998849e+00,2.549999999999868372e+00,3.079894508608082759e+01,1.943904692575998849e+00,2.970931112797358153e+01,2.452789698807183782e+00
7.201616635851428327e+02,2.948019184646000213e-02,2.875105436844778239e+01,3.079909408402116711e+01,1.943893978270847755e+00,2.549999999999868372e+00,3.079909408402116711e+01,1.943893978270847755e+00,2.970943109167671992e+01,2.452786078473198739e+00
7.201911437769892927e+02,2.948019184646000213e-02,2.875113585820416162e+01,3.079924316534944140e+01,1.943883264256858867e+00,2.549999999999867928e+00,3.079924316534944140e+01,1.943883264256858867e+00,2.970955105936526408e+01,2.452782458159852741e+00
7.202206239688357527e+02,2.948019184646000213e-02,2.875121735213949137e+01,3.079939232336941402e+01,1.943872550533286336e+00,2.549999999999867928e+00,3.079939232336941402e+01,1.943872550533286336e+00,2.970967103103688345e+01,2.452778837867148010e+00
7.202712014278378092e+02,5.057745900205645739e-02,2.875135717630298515e+01,3.079964838933797466e+01,1.943854170292636629e+00,2.549999999999867484e+00,3.079964838933797466e+01,1.943854170292636629e+00,2.970987686876200939e+01,2.452772626788559673e+00
7.203217788868398657e+02,5.057745900205645739e-02,2.875149701276738767e+01,3.079990464366239422e+01,1.943835790902419536e+00,2.549999999999867484e+00,3.079990464366239422e+01,1.943835790902419536e+00,2.971008271819162161e+01,2.452766415770722297e+00
7.203723563458419221e+02,5.057745900205645739e-02,2.875163686153296183e+01,3.080016106981784674e+01,1.943817412360663077e+00,2.549999999999867040e+00,3.080016106981784674e+01,1.943817412360663077e+00,2.971028857931484879e+01,2.452760204813630995e+00
7.204229338048439786e+02,5.057745900205645739e-02,2.875177672260007355e+01,3.080041765530995335e+01,1.943799034665859793e+00,2.549999999999866596e+00,3.080041765530995335e+01,1.943799034665859793e+00,2.971049445212184992e+01,2.452753993917284880e+00
7.204975666520964523e+02,7.463284725247376628e-02,2.875198312613123264e+01,3.080079654710772274e+01,1.943771917811809358e+00,2.549999999999866152e+00,3.080079654710772274e+01,1.943771917811809358e+00,2.971079826240541522e+01,2.452744829137635030e+00
7.205721994993489261e+02,7.463284725247376628e-02,2.875218955645060248e+01,3.080117573689670252e+01,1.943744802795926763e+00,2.549999999999865707e+00,3.080117573689670252e+01,1.943744802795926763e+00,2.971110209808275826e+01,2.452735664490237166e+00
7.206468323466013999e+02,7.463284725247376628e-02,2.875239601355956864e+01,3.080155520304329997e+01,1.943717689615476196e+00,2.549999999999865707e+00,3.080155520304329997e+01,1.943717689615476196e+00,2.971140595912875781e+01,2.452726499975083740e+00
7.207214651938538736e+02,7.463284725247376628e-02,2.875260249745950958e+01,3.080193492817504364e+01,1.943690578268203017e+00,2.549999999999865263e+00,3.080193492817504364e+01,1.943690578268203017e+00,2.971170984551999794e+01,2.452717335592164538e+00
7.208301685840655182e+02,1.087033902116445461e-01,2.875290329098397635e+01,3.080248843441259154e+01,1.943651093630929472e+00,2.549999999999864375e+00,3.080248843441259154e+01,1.943651093630929472e+00,2.971215250398464747e+01,2.452703987825395338e+00
7.209388719742771627e+02,1.087033902116445461e-01,2.875320414135041247e+01,3.080304242185855657e+01,1.943611612873366035e+00,2.549999999999864375e+00,3.080304242185855657e+01,1.943611612873366035e+00,2.971259521610714316e+01,2.452690640339105776e+00
7.210475753644888073e+02,1.087033902116445461e-01,2.875350504856304212e+01,3.080359685970629968e+01,1.943572135991133987e+00,2.549999999999863487e+00,3.080359685970629968e+01,1.943572135991133987e+00,2.971303798182833233e+01,2.452677293133268766e+00
7.211562787547004518e+02,1.087033902116445461e-01,2.875380601262611080e+01,3.080415172172906679e+01,1.943532662980373527e+00,2.549999999999862599e+00,3.080415172172906679e+01,1.943532662980373527e+00,2.971348080109253331e+01,2.452663946207858103e+00
7.212649821449120964e+02,1.087033902116445461e-01,2.875410703354384978e+01,3.080470698552217357e+01,1.943493193837658284e+00,2.549999999999862155e+00,3.080470698552217357e+01,1.943493193837658284e+00,2.971392367384707711e+01,2.452650599562846256e+00
7.214384184827441686e+02,1.734363378320722404e-01,2.875458743036777065e+01,3.080559369393253988e+01,1.943430228793328274e+00,2.549999999999861267e+00,3.080559369393253988e+01,1.943430228793328274e+00,2.971463038827949177e+01,2.452629305561576878e+00
7.216118548205762409e+02,1.734363378320722404e-01,2.875506797195017228e+01,3.080648131045424520e+01,1.943367273576720011e+00,2.549999999999859934e+00,3.080648131045424520e+01,1.943367273576720011e+00,2.971533723856040510e+01,2.452608012273919336e+00
7.217852911584083131e+02,1.734363378320722404e-01,2.875554865830822848e+01,3.080736978011499261e+01,1.943304328177996476e+00,2.549999999999859490e+00,3.080736978011499261e+01,1.943304328177996476e+00,2.971604422451115113e+01,2.452586719699765716e+00
7.219587274962403853e+02,1.734363378320722404e-01,2.875602948945910242e+01,3.080825905575689916e+01,1.943241392588207272e+00,2.549999999999858158e+00,3.080825905575689916e+01,1.943241392588207272e+00,2.971675134596318202e+01,2.452565427839005441e+00
7.221321638340724576e+02,1.734363378320722404e-01,2.875651046541995015e+01,3.080914909657897027e+01,1.943178466799123427e+00,2.549999999999857270e+00,3.080914909657897027e+01,1.943178466799123427e+00,2.971745860275670026e+01,2.452544136691530596e+00
7.223702600668061677e+02,2.380962327337101669e-01,2.875717099294843848e+01,3.081037214091513121e+01,1.943092097198466206e+00,2.549999999999855937e+00,3.081037214091513121e+01,1.943092097198466206e+00,2.971842975657188646e+01,2.452514909018634448e+00
7.226083562995398779e+02,2.380962327337101669e-01,2.875783179346597862e+01,3.081159648176392452e+01,1.943005746035853409e+00,2.549999999999854605e+00,3.081159648176392452e+01,1.943005746035853409e+00,2.971940116479667893e+01,2.452485682689526936e+00
7.228464525322735881e+02,2.380962327337101669e-01,2.875849286701682317e+01,3.081282205131735097e+01,1.942919413294288189e+00,2.549999999999852829e+00,3.081282205131735097e+01,1.942919413294288189e+00,2.972037282707909611e+01,2.452456457703928283e+00
7.230845487650072982e+02,2.380962327337101669e-01,2.875915421364517144e+01,3.081404879022773002e+01,1.942833098957739812e+00,2.549999999999851497e+00,3.081404879022773002e+01,1.942833098957739812e+00,2.972134474308461094e+01,2.452427234061556494e+00
7.233226449977410084e+02,2.380962327337101669e-01,2.875981583339515169e+01,3.081527664616072570e+01,1.942746803010978907e+00,2.549999999999850164e+00,3.081527664616072570e+01,1.942746803010978907e+00,2.972231691249405472e+01,2.452398011762131791e+00
7.236462693557679131e+02,3.236243580269047015e-01,2.876071555594594997e+01,3.081694727660960353e+01,1.942629537584507515e+00,2.549999999999848388e+00,3.081694727660960353e+01,1.942629537584507515e+00,2.972363870706518441e+01,2.452358294479618728e+00
7.239698937137948178e+02,3.236243580269047015e-01,2.876161578327248236e+01,3.081861978324627671e+01,1.942512306070896644e+00,2.549999999999846167e+00,3.081861978324627671e+01,1.942512306070896644e+00,2.972496096849889824e+01,2.452318579676938448e+00
7.242935180718217225e+02,3.236243580269047015e-01,2.876251651548483323e+01,3.082029407694315637e+01,1.942395108436764106e+00,2.549999999999844391e+00,3.082029407694315637e+01,1.942395108436764106e+00,2.972628369610088228e+01,2.452278867353392400e+00
7.246171424298486272e+02,3.236243580269047015e-01,2.876341775269274947e+01,3.082197007877289963e+01,1.942277944649910548e+00,2.549999999999842171e+00,3.082197007877289963e+01,1.942277944649910548e+00,2.972760688920831740e+01,2.452239157508276257e+00
7.249407667878755319e+02,3.236243580269047015e-01,2.876431949500561203e+01,3.082364771835591455e+01,1.942160814679132042e+00,2.549999999999840394e+00,3.082364771835591455e+01,1.942160814679132042e+00,2.972893054718642247e+01,2.452199450140890136e+00
7.253637546027802046e+02,4.229878149046726321e-01,2.876549886396294298e+01,3.082584281414758465e+01,1.942007772839683621e+00,2.549999999999837286e+00,3.082584281414758465e+01,1.942007772839683621e+00,2.973066131211883700e+01,2.452147555023654668e+00
7.257867424176848772e+02,4.229878149046726321e-01,2.876667909623764530e+01,3.082804047532273017e+01,1.941854788651745878e+00,2.549999999999835065e+00,3.082804047532273017e+01,1.941854788651745878e+00,2.973239286886477828e+01,2.452095664136456854e+00
7.262097302325895498e+02,4.229878149046726321e-01,2.876786019207061074e+01,3.083024059122362104e+01,1.941701862051123717e+00,2.549999999999831957e+00,3.083024059122362104e+01,1.941701862051123717e+00,2.973412521618035598e+01,2.452043777477738384e+00
7.266327180474942224e+02,4.229878149046726321e-01,2.876904215170124601e+01,3.083244306284550262e+01,1.941548992975022037e+00,2.549999999999829292e+00,3.083244306284550262e+01,1.941548992975022037e+00,2.973585835287306978e+01,2.451991895045940062e+00
7.270557058623988951e+02,4.229878149046726321e-01,2.877022497536736267e+01,3.083464780107933478e+01,1.941396181361846329e+00,2.549999999999826183e+00,3.083464780107933478e+01,1.941396181361846329e+00,2.973759227779674674e+01,2.451940016839505798e+00
7.275932367897601125e+02,5.375309273612174366e-01,2.877172934917533098e+01,3.083745271632259488e+01,1.941202071897631054e+00,2.549999999999822631e+00,3.083745271632259488e+01,1.941202071897631054e+00,2.973979687701319818e+01,2.451874096352723686e+00
7.281307677171213300e+02,5.375309273612174366e-01,2.877323511919350096e+01,3.084026101384863239e+01,1.941008055011608668e+00,2.549999999999818634e+00,3.084026101384863239e+01,1.941008055011608668e+00,2.974200274520232412e+01,2.451808182683870907e+00
7.286682986444825474e+02,5.375309273612174366e-01,2.877474228589703742e+01,3.084307256095758021e+01,1.940814130583616404e+00,2.549999999999815081e+00,3.084307256095758021e+01,1.940814130583616404e+00,2.974420988027547352e+01,2.451742275829766449e+00
7.292058295718437648e+02,5.375309273612174366e-01,2.877625084975561620e+01,3.084588723793158493e+01,1.940620298495168816e+00,2.549999999999810640e+00,3.084588723793158493e+01,1.940620298495168816e+00,2.974641828022281587e+01,2.451676375787230189e+00
7.297433604992049823e+02,5.375309273612174366e-01,2.877776081123302632e+01,3.084870493621194143e+01,1.940426558629251730e+00,2.549999999999807088e+00,3.084870493621194143e+01,1.940426558629251730e+00,2.974862794310606162e+01,2.451610482553086445e+00
7.304107178153254836e+02,6.673573161205013093e-01,2.877963740940463566e+01,3.085220723103962825e+01,1.940186154168558552e+00,2.549999999999801759e+00,3.085220723103962825e+01,1.940186154168558552e+00,2.975137304616180245e+01,2.451528684018558835e+00
7.310780751314459849e+02,6.673573161205013093e-01,2.878151616340524299e+01,3.085571385973793213e+01,1.939945891460662875e+00,2.549999999999796430e+00,3.085571385973793213e+01,1.939945891460662875e+00,2.975412008954241827e+01,2.451446895967412054e+00
7.317454324475664862e+02,6.673573161205013093e-01,2.878339707407956283e+01,3.085922466795446795e+01,1.939705770289006370e+00,2.549999999999791100e+00,3.085922466795446795e+01,1.939705770289006370e+00,2.975686906991860781e+01,2.451365118393597164e+00
7.324127897636869875e+02,6.673573161205013093e-01,2.878528014225451770e+01,3.086273951549580730e+01,1.939465790439118154e+00,2.549999999999785771e+00,3.086273951549580730e+01,1.939465790439118154e+00,2.975961998407550624e+01,2.451283351291072776e+00
7.330801470798074888e+02,6.673573161205013093e-01,2.878716536873822207e+01,3.086625827446848902e+01,1.939225951698402062e+00,2.549999999999779998e+00,3.086625827446848902e+01,1.939225951698402062e+00,2.976237282890263813e+01,2.451201594653809046e+00
7.339095302941066166e+02,8.293832142991277578e-01,2.878951131343956504e+01,3.087063661934331549e+01,1.938928079490987555e+00,2.549999999999772893e+00,3.087063661934331549e+01,1.938928079490987555e+00,2.976579671571736796e+01,2.451100003117089532e+00
7.347389135084057443e+02,8.293832142991277578e-01,2.879186059437710909e+01,3.087502062073360420e+01,1.938630424502436389e+00,2.549999999999765343e+00,3.087502062073360420e+01,1.938630424502436389e+00,2.976922357424317767e+01,2.450998427723333872e+00
7.355682967227048721e+02,8.293832142991277578e-01,2.879421321296662128e+01,3.087941009302528172e+01,1.938332986334527108e+00,2.549999999999757794e+00,3.087941009302528172e+01,1.938332986334527108e+00,2.977265339907000907e+01,2.450896868461024170e+00
7.363976799370039998e+02,8.293832142991277578e-01,2.879656917056867371e+01,3.088380486719360718e+01,1.938035764592041632e+00,2.549999999999749800e+00,3.088380486719360718e+01,1.938035764592041632e+00,2.977608618496012127e+01,2.450795325318660733e+00
7.372270631513031276e+02,8.293832142991277578e-01,2.879892846848597898e+01,3.088820478869190467e+01,1.937738758882521894e+00,2.549999999999741807e+00,3.088820478869190467e+01,1.937738758882521894e+00,2.977952192683348898e+01,2.450693798284766522e+00
7.380564463656022554e+02,8.293832142991277578e-01,2.880129110796074698e+01,3.089260971558566737e+01,1.937441968816050464e+00,2.549999999999733369e+00,3.089260971558566737e+01,1.937441968816050464e+00,2.978296061975429510e+01,2.450592287347884923e+00
7.392733623612829206e+02,1.216915995680665219e+00,2.880476375144647605e+01,3.089908165174055554e+01,1.937006891861006608e+00,2.549999999999720490e+00,3.089908165174055554e+01,1.937006891861006608e+00,2.978801138785768288e+01,2.450443374112879269e+00
7.404902783569635858e+02,1.216915995680665219e+00,2.880824359474604890e+01,3.090556370766647021e+01,1.936572277100230055e+00,2.549999999999707612e+00,3.090556370766647021e+01,1.936572277100230055e+00,2.979306848405990493e+01,2.450294495471422973e+00
7.417071943526442510e+02,1.216915995680665219e+00,2.881173064100762815e+01,3.091205554531371646e+01,1.936138123327401983e+00,2.549999999999693401e+00,3.091205554531371646e+01,1.936138123327401983e+00,2.979813189416468333e+01,2.450145651387565682e+00
7.429241103483249162e+02,1.216915995680665219e+00,2.881522489304534318e+01,3.091855685958742228e+01,1.935704429344960120e+00,2.549999999999679190e+00,3.091855685958742228e+01,1.935704429344960120e+00,2.980320160443449495e+01,2.449996841825452076e+00
