time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
6.600288296132031292e+02,7.278894928163026634e-03,2.859345059803628430e+01,3.048843917292412087e+01,1.896980109585338248e+00,2.549999999998083577e+00,3.048843917292412087e+01,1.896980109585338248e+00,2.946769915498452619e+01,2.440406649083505020e+00
6.600421870544320200e+02,1.335744122889082064e-02,2.859348369999315764e+01,3.048851474410800932e+01,1.896974485022939305e+00,2.549999999998082245e+00,3.048851474410800932e+01,1.896974485022939305e+00,2.946775226449054941e+01,2.440404648323597048e+00
6.600555444956609108e+02,1.335744122889082064e-02,2.859351680280211738e+01,3.048859025000895073e+01,1.896968860538709389e+00,2.549999999998081357e+00,3.048859025000895073e+01,1.896968860538709389e+00,2.946780537417025414e+01,2.440402647569811290e+00
6.600689019368898016e+02,1.335744122889082064e-02,2.859354990646253114e+01,3.048866569931750092e+01,1.896963236132122921e+00,2.549999999998080469e+00,3.048866569931750092e+01,1.896963236132122921e+00,2.946785848402448593e+01,2.440400646822145081e+00
6.600822593781186924e+02,1.335744122889082064e-02,2.859358301097286414e+01,3.048874109766599716e+01,1.896957611802738697e+00,2.549999999998078692e+00,3.048874109766599716e+01,1.896957611802738697e+00,2.946791159405380967e+01,2.440398646080585543e+00
6.601044373785578045e+02,2.217800043911211105e-02,2.859363797785620775e+01,3.048886618385154179e+01,1.896948273628721982e+00,2.549999999998077804e+00,3.048886618385154179e+01,1.896948273628721982e+00,2.946799977557177286e+01,2.440395324166883650e+00
6.601266153789969167e+02,2.217800043911211105e-02,2.859369294708192655e+01,3.048899115733333076e+01,1.896938935665956949e+00,2.549999999998076028e+00,3.048899115733333076e+01,1.896938935665956949e+00,2.946808795757743482e+01,2.440392002270014071e+00
6.601487933794360288e+02,2.217800043911211105e-02,2.859374791865053922e+01,3.048911602921698716e+01,1.896929597913880938e+00,2.549999999998074252e+00,3.048911602921698716e+01,1.896929597913880938e+00,2.946817614007370167e+01,2.440388680389978138e+00
6.601709713798751409e+02,2.217800043911211105e-02,2.859380289256230867e+01,3.048924080753715771e+01,1.896920260372075395e+00,2.549999999998072475e+00,3.048924080753715771e+01,1.896920260372075395e+00,2.946826432306313848e+01,2.440385358526780291e+00
6.602083732992583691e+02,3.740191938322823262e-02,2.859389560820346787e+01,3.048945104395340522e+01,1.896904513621409327e+00,2.549999999998069811e+00,3.048945104395340522e+01,1.896904513621409327e+00,2.946841303971540427e+01,2.440379756434108760e+00
6.602457752186415973e+02,3.740191938322823262e-02,2.859398833050849120e+01,3.048966105757179434e+01,1.896888767466344605e+00,2.549999999998066702e+00,3.048966105757179434e+01,1.896888767466344605e+00,2.946856175778718168e+01,2.440374154389318040e+00
6.602831771380248256e+02,3.740191938322823262e-02,2.859408105947718681e+01,3.048987086763026610e+01,1.896873021905784551e+00,2.549999999998064037e+00,3.048987086763026610e+01,1.896873021905784551e+00,2.946871047728783566e+01,2.440368552392407686e+00
6.603205790574080538e+02,3.740191938322823262e-02,2.859417379510941970e+01,3.049008048884396516e+01,1.896857276938884285e+00,2.549999999998060929e+00,3.049008048884396516e+01,1.896857276938884285e+00,2.946885919822594246e+01,2.440362950443373258e+00
6.603748806486929652e+02,5.430159128491141018e-02,2.859430844424145235e+01,3.049038451279018247e+01,1.896834418826162327e+00,2.549999999998056488e+00,3.049038451279018247e+01,1.896834418826162327e+00,2.946907511976210259e+01,2.440354817396596321e+00
6.604291822399778766e+02,5.430159128491141018e-02,2.859444310741874062e+01,3.049068819445702161e+01,1.896811561961520898e+00,2.549999999998052047e+00,3.049068819445702161e+01,1.896811561961520898e+00,2.946929104436767943e+01,2.440346684450728443e+00
6.604834838312627880e+02,5.430159128491141018e-02,2.859457778464102873e+01,3.049099155855058285e+01,1.896788706343477182e+00,2.549999999998048050e+00,3.049099155855058285e+01,1.896788706343477182e+00,2.946950697206372993e+01,2.440338551605762074e+00
6.605377854225476995e+02,5.430159128491141018e-02,2.859471247590803955e+01,3.049129462507334054e+01,1.896765851970801942e+00,2.549999999998044053e+00,3.049129462507334054e+01,1.896765851970801942e+00,2.946972290286978691e+01,2.440330418861693218e+00
6.606168318381226072e+02,7.904641557490776904e-02,2.859490857006883147e+01,3.049173529953703721e+01,1.896732585257165704e+00,2.549999999998037392e+00,3.049173529953703721e+01,1.896732585257165704e+00,2.947003723730684754e+01,2.440318580268014514e+00
6.606958782536975150e+02,7.904641557490776904e-02,2.859510469398954768e+01,3.049217542242417167e+01,1.896699321177464315e+00,2.549999999998031619e+00,3.049217542242417167e+01,1.896699321177464315e+00,2.947035157842593023e+01,2.440306741888112807e+00
6.607749246692724228e+02,7.904641557490776904e-02,2.859530084766934976e+01,3.049261502960704107e+01,1.896666059729293474e+00,2.549999999998025402e+00,3.049261502960704107e+01,1.896666059729293474e+00,2.947066592627632176e+01,2.440294903721971220e+00
6.608539710848473305e+02,7.904641557490776904e-02,2.859549703110740637e+01,3.049305415171232170e+01,1.896632800910531103e+00,2.549999999998019184e+00,3.049305415171232170e+01,1.896632800910531103e+00,2.947098028090437438e+01,2.440283065769571991e+00
6.609330175004222383e+02,7.904641557490776904e-02,2.859569324430288262e+01,3.049349281499810971e+01,1.896599544719291375e+00,2.549999999998012967e+00,3.049349281499810971e+01,1.896599544719291375e+00,2.947129464235381846e+01,2.440271228030899575e+00
6.610576212425925178e+02,1.246037421702794745e-01,2.859600260272809535e+01,3.049418341846282843e+01,1.896547127105856045e+00,2.549999999998002753e+00,3.049418341846282843e+01,1.896547127105856045e+00,2.947179019570071290e+01,2.440252568206486838e+00
6.611822249847627972e+02,1.246037421702794745e-01,2.859631203509030328e+01,3.049487301283042484e+01,1.896494716011302151e+00,2.549999999997992539e+00,3.049487301283042484e+01,1.896494716011302151e+00,2.947228576625295915e+01,2.440233908913043148e+00
6.613068287269330767e+02,1.246037421702794745e-01,2.859662154138624857e+01,3.049556166098296828e+01,1.896442311430390770e+00,2.549999999997982769e+00,3.049556166098296828e+01,1.896442311430390770e+00,2.947278135415308498e+01,2.440215250150503667e+00
6.614314324691033562e+02,1.246037421702794745e-01,2.859693112161268758e+01,3.049624941704069059e+01,1.896389913358354606e+00,2.549999999997972555e+00,3.049624941704069059e+01,1.896389913358354606e+00,2.947327695953524440e+01,2.440196591918803559e+00
6.615560362112736357e+02,1.246037421702794745e-01,2.859724077576637313e+01,3.049693632798712528e+01,1.896337521790811387e+00,2.549999999997962341e+00,3.049693632798712528e+01,1.896337521790811387e+00,2.947377258252636523e+01,2.440177934217878430e+00
6.617262571889295941e+02,1.702209776559584498e-01,2.859766391329482360e+01,3.049787342393143774e+01,1.896265960257160543e+00,2.549999999997948574e+00,3.049787342393143774e+01,1.896265960257160543e+00,2.947444968099744855e+01,2.440152446819473298e+00
6.618964781665855526e+02,1.702209776559584498e-01,2.859808718877386369e+01,3.049880910918316701e+01,1.896194410845214673e+00,2.549999999997934808e+00,3.049880910918316701e+01,1.896194410845214673e+00,2.947512681284531055e+01,2.440126960411326262e+00
6.620666991442415110e+02,1.702209776559584498e-01,2.859851060219527952e+01,3.049974346154262861e+01,1.896122873546066234e+00,2.549999999997920597e+00,3.049974346154262861e+01,1.896122873546066234e+00,2.947580397834335031e+01,2.440101474993273900e+00
6.622369201218974695e+02,1.702209776559584498e-01,2.859893415355087143e+01,3.050067654930873573e+01,1.896051348351319499e+00,2.549999999997906386e+00,3.050067654930873573e+01,1.896051348351319499e+00,2.947648117775061039e+01,2.440075990565150121e+00
6.624071410995534279e+02,1.702209776559584498e-01,2.859935784283246107e+01,3.050160843289118162e+01,1.895979835253007284e+00,2.549999999997892175e+00,3.050160843289118162e+01,1.895979835253007284e+00,2.947715841131347858e+01,2.440050507126791501e+00
6.626372527751167354e+02,2.301116755633074717e-01,2.859993082256266916e+01,3.050286637174700033e+01,1.895883180139244173e+00,2.549999999997873079e+00,3.050286637174700033e+01,1.895883180139244173e+00,2.947807397803812179e+01,2.440016059146247862e+00
6.628673644506800429e+02,2.301116755633074717e-01,2.860050405431404030e+01,3.050412232451933647e+01,1.895786547099597374e+00,2.549999999997853095e+00,3.050412232451933647e+01,1.895786547099597374e+00,2.947898960816073455e+01,2.439981612973767255e+00
6.630974761262433503e+02,2.301116755633074717e-01,2.860107753806656916e+01,3.050537639351404451e+01,1.895689936116929930e+00,2.549999999997833555e+00,3.050537639351404451e+01,1.895689936116929930e+00,2.947990530220279126e+01,2.439947168608940675e+00
6.633275878018066578e+02,2.301116755633074717e-01,2.860165127380034633e+01,3.050662866963845588e+01,1.895593347174727050e+00,2.549999999997813571e+00,3.050662866963845588e+01,1.895593347174727050e+00,2.948082106066006247e+01,2.439912726051362668e+00
6.635576994773699653e+02,2.301116755633074717e-01,2.860222526149552991e+01,3.050787923422686632e+01,1.895496780256999081e+00,2.549999999997793587e+00,3.050787923422686632e+01,1.895496780256999081e+00,2.948173688400527581e+01,2.439878285300628669e+00
6.638572584470238098e+02,2.995589696538445423e-01,2.860297285512114840e+01,3.050950477264400362e+01,1.895371102587713130e+00,2.549999999997766942e+00,3.050950477264400362e+01,1.895371102587713130e+00,2.948292919916670840e+01,2.439833453099040206e+00
6.641568174166776544e+02,2.995589696538445423e-01,2.860372087566359056e+01,3.051112767796121972e+01,1.895245462183201557e+00,2.549999999997740296e+00,3.051112767796121972e+01,1.895245462183201557e+00,2.948412162600611097e+01,2.439788623957891645e+00
6.644563763863314989e+02,2.995589696538445423e-01,2.860446932307980461e+01,3.051274807802100852e+01,1.895119859011032748e+00,2.549999999997713651e+00,3.051274807802100852e+01,1.895119859011032748e+00,2.948531416542510186e+01,2.439743797876288145e+00
6.647559353559853434e+02,2.995589696538445423e-01,2.860521819732700877e+01,3.051436608765432013e+01,1.894994293039503397e+00,2.549999999997686118e+00,3.051436608765432013e+01,1.894994293039503397e+00,2.948650681828311093e+01,2.439698974853339308e+00
6.650554943256391880e+02,2.995589696538445423e-01,2.860596749836273034e+01,3.051598181061687498e+01,1.894868764237531922e+00,2.549999999997658584e+00,3.051598181061687498e+01,1.894868764237531922e+00,2.948769958540147229e+01,2.439654154888153403e+00
6.654349491595872905e+02,3.794548339481025323e-01,2.860691725935373952e+01,3.051802532944244817e+01,1.894709808757042646e+00,2.549999999997623501e+00,3.051802532944244817e+01,1.894709808757042646e+00,2.948921064265791259e+01,2.439597385304955512e+00
6.658144039935353931e+02,3.794548339481025323e-01,2.860786770499922937e+01,3.052006550243488903e+01,1.894550912807306586e+00,2.549999999997587530e+00,3.052006550243488903e+01,1.894550912807306586e+00,2.949072188603783218e+01,2.439540620624879086e+00
6.661938588274834956e+02,3.794548339481025323e-01,2.860881883521507163e+01,3.052210248468619369e+01,1.894392076328337948e+00,2.549999999997551114e+00,3.052210248468619369e+01,1.894392076328337948e+00,2.949223331699437267e+01,2.439483860846119345e+00
6.665733136614315981e+02,3.794548339481025323e-01,2.860977064991804042e+01,3.052413641676638889e+01,1.894233299261001591e+00,2.549999999997514255e+00,3.052413641676638889e+01,1.894233299261001591e+00,2.949374493691540877e+01,2.439427105966871956e+00
6.669527684953797007e+02,3.794548339481025323e-01,2.861072314902585134e+01,3.052616742673061978e+01,1.894074581546905556e+00,2.549999999997476952e+00,3.052616742673061978e+01,1.894074581546905556e+00,2.949525674712941381e+01,2.439370355985333916e+00
6.674226528722484773e+02,4.698843768687765987e-01,2.861190359074005585e+01,3.052867858046246496e+01,1.893878121288872451e+00,2.549999999997429878e+00,3.052867858046246496e+01,1.893878121288872451e+00,2.949712910907787133e+01,2.439300088452102333e+00
6.678925372491172539e+02,4.698843768687765987e-01,2.861308508165912912e+01,3.053118563485360326e+01,1.893681751847526629e+00,2.549999999997381916e+00,3.053118563485360326e+01,1.893681751847526629e+00,2.949900176708957034e+01,2.439229828422952107e+00
6.683624216259860304e+02,4.698843768687765987e-01,2.861426762163325677e+01,3.053368877340895438e+01,1.893485473115640305e+00,2.549999999997333067e+00,3.053368877340895438e+01,1.893485473115640305e+00,2.950087472337125405e+01,2.439159575894469523e+00
6.688323060028548070e+02,4.698843768687765987e-01,2.861545121051521079e+01,3.053618816371199074e+01,1.893289284987006216e+00,2.549999999997283773e+00,3.053618816371199074e+01,1.893289284987006216e+00,2.950274798003359322e+01,2.439089330863249305e+00
6.693021903797235836e+02,4.698843768687765987e-01,2.861663584816045258e+01,3.053868395947354841e+01,1.893093187356325924e+00,2.549999999997233591e+00,3.053868395947354841e+01,1.893093187356325924e+00,2.950462153909914775e+01,2.439019093325883958e+00
6.698866460446940891e+02,5.844556649705054951e-01,2.861811079774414068e+01,3.054178349808194071e+01,1.892849401628438955e+00,2.549999999997169642e+00,3.054178349808194071e+01,1.892849401628438955e+00,2.950695235051734855e+01,2.438931740314704832e+00
6.704711017096645946e+02,5.844556649705054951e-01,2.861958736939415360e+01,3.054487794301196857e+01,1.892605755549767066e+00,2.549999999997104361e+00,3.054487794301196857e+01,1.892605755549767066e+00,2.950928363635894769e+01,2.438844398885550380e+00
6.710555573746351001e+02,5.844556649705054951e-01,2.862106556285122139e+01,3.054796752189609776e+01,1.892362248922398571e+00,2.549999999997038191e+00,3.054796752189609776e+01,1.892362248922398571e+00,2.951161540003612771e+01,2.438757069031896929e+00
6.716400130396056056e+02,5.844556649705054951e-01,2.862254537786362008e+01,3.055105244333577375e+01,1.892118881549832210e+00,2.549999999996970246e+00,3.055105244333577375e+01,1.892118881549832210e+00,2.951394764481165467e+01,2.438669750747228360e+00
6.722244687045761111e+02,5.844556649705054951e-01,2.862402681418744521e+01,3.055413289926525522e+01,1.891875653236851029e+00,2.549999999996900524e+00,3.055413289926525522e+01,1.891875653236851029e+00,2.951628037381080105e+01,2.438582444025037876e+00
6.728089243695466166e+02,5.844556649705054951e-01,2.862550987158693871e+01,3.055720906704361184e+01,1.891632563789407362e+00,2.549999999996829914e+00,3.055720906704361184e+01,1.891632563789407362e+00,2.951861359003220642e+01,2.438495148858828898e+00
6.736645311035466648e+02,8.556067340000481636e-01,2.862768389853793849e+01,3.056170499123991746e+01,1.891276946007143911e+00,2.549999999996723332e+00,3.056170499123991746e+01,1.891276946007143911e+00,2.952203015812060372e+01,2.438367374994210302e+00
6.745201378375467129e+02,8.556067340000481636e-01,2.862986139847387079e+01,3.056619254898937044e+01,1.890921624814547508e+00,2.549999999996613642e+00,3.056619254898937044e+01,1.890921624814547508e+00,2.952544778516219637e+01,2.438239625861150728e+00
6.753757445715467611e+02,8.556067340000481636e-01,2.863204237075728287e+01,3.057067216916933816e+01,1.890566599614133203e+00,2.549999999996500843e+00,3.057067216916933816e+01,1.890566599614133203e+00,2.952886647933326003e+01,2.438111901439367735e+00
6.762313513055468093e+02,8.556067340000481636e-01,2.863422681479442389e+01,3.057514424219864679e+01,1.890211869812240320e+00,2.549999999996384048e+00,3.057514424219864679e+01,1.890211869812240320e+00,2.953228624839916350e+01,2.437984201708622400e+00
6.770869580395468574e+02,8.556067340000481636e-01,2.863641473003699645e+01,3.057960912519589414e+01,1.889857434818749793e+00,2.549999999996264144e+00,3.057960912519589414e+01,1.889857434818749793e+00,2.953570709974993846e+01,2.437856526648714883e+00
6.779425647735469056e+02,8.556067340000481636e-01,2.863860611598387607e+01,3.058406714643416180e+01,1.889503294046838144e+00,2.549999999996140243e+00,3.058406714643416180e+01,1.889503294046838144e+00,2.953912904043197685e+01,2.437728876239487086e+00
