time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
9870.5281393290588,1.8613666996575906,0,1.8613666996575906,1.4558079418992849,1.0632770361711552,1.0632770361711552,49.705894364940228,49.808440550102119,-3.2401362926037791e-08,1.3523231071719316e-10
9872.2860655113673,1.8611803164172223,0,1.8611803164172223,1.4556654527439066,1.063170267831824,1.063170267831824,49.706250924521434,49.808574640702624,-3.239747070615806e-08,1.3523258139348345e-10
9874.4631396389996,1.8609495271253784,0,1.8609495271253784,1.4554890085475924,1.0630379956549725,1.0630379956549725,49.706689505528466,49.80871202022805,-3.2392650783918953e-08,1.3523325808420917e-10
9876.6402137666319,1.8607187753663541,0,1.8607187753663541,1.4553125854971567,1.0629056727536585,1.0629056727536585,49.707124788598939,49.80881931185256,-3.238783108372445e-08,1.3523400244400747e-10
9878.8172878942642,1.8604880611646424,0,1.8604880611646424,1.4551361836013474,1.0627733000988733,1.0627733000988733,49.707556796207911,49.80889810046115,-3.2383011827619157e-08,1.352347468038058e-10
9880.9943620218964,1.8602573845444477,0,1.8602573845444477,1.4549598028687498,1.0626408785973731,1.0626408785973731,49.707985557295139,49.808949812601647,-3.2378193237647679e-08,1.3523522048731381e-10
9883.1714361495287,1.8600267455296235,0,1.8600267455296235,1.4547834433077969,1.0625084090988643,1.0625084090988643,49.708411107152372,49.808975738045753,-3.2373375091765411e-08,1.352354911636041e-10
9885.8777831882326,1.8597400878611039,0,1.8597400878611039,1.4545642381463417,1.062343668952054,1.062343668952054,49.708935699226338,49.808973766432565,-3.2367386104681373e-08,1.352357618398944e-10
9888.5841302269364,1.8594534883853886,0,1.8594534883853886,1.4543450657304458,1.0621788573012385,1.0621788573012385,49.709455486003989,49.808935773584111,-3.236139778373115e-08,1.352354911636041e-10
9891.2904772656402,1.8591669471451673,0,1.8591669471451673,1.4541259260754447,1.0620139754879037,1.0620139754879037,49.709970573617994,49.808863579133899,-3.2355410350959346e-08,1.3523508514916865e-10
9893.996824304344,1.8588804641816652,0,1.8588804641816652,1.4539068191963922,1.0618490247688359,1.0618490247688359,49.710481080841951,49.808758823167828,-3.2349423806365962e-08,1.3523501748009609e-10
9896.7031713430479,1.8585940395344955,0,1.8585940395344955,1.4536877451080772,1.0616840063252042,1.0616840063252042,49.710987138002949,49.80862299031218,-3.2343438149950998e-08,1.3523488214195094e-10
9899.4095183817517,1.8583076732415249,0,1.8583076732415249,1.4534687038250411,1.0615189212706944,1.0615189212706944,49.711488885746036,49.808457430946561,-3.2337452937625244e-08,1.352347468038058e-10
9900,1.8582452004571919,0,1.8582452004571919,1.4534209168831098,1.0614828936058298,1.0614828936058298,49.711597800928978,49.808417481486487,-3.2336147315348285e-08,1.3523481447287836e-10
9900.0001589009698,1.8582451836458895,0,1.8582451836458895,1.4534209040236625,1.0614828839102941,1.0614828839102941,49.711597830211971,49.808417470794794,-3.233614709330368e-08,1.3523488214195094e-10
9900.0003178019397,1.8582451668345874,0,1.8582451668345874,1.4534208911642157,1.061482874214831,1.061482874214831,49.711597859494958,49.808417460260792,-3.2336146871259075e-08,1.3523494981102352e-10
9900.001906811638,1.8582449987215823,0,1.8582449987215823,1.4534207625697559,1.0614827772634929,1.0614827772634929,49.711598152323539,49.808417360411937,-3.2336143318545396e-08,1.3523670920691041e-10
9900.0034958213364,1.858244830608597,0,1.858244830608597,1.4534206339753091,1.0614826803146409,1.0614826803146409,49.711598445150742,49.80841726475424,-3.2336139543787112e-08,1.3523833326465218e-10
9900.0193600088151,1.8582431522216254,0,1.8582431522216254,1.4534193501287673,1.0614817125037503,1.0614817125037503,49.711601368526267,49.808416475950729,-3.2336104682784139e-08,1.3541515255128633e-10
9900.0352241962937,1.8582414738366162,0,1.8582414738366162,1.4534180662835186,1.0614807447695891,1.0614807447695891,49.711604291763166,49.808415816409145,-3.2336069599736561e-08,1.3558060343372818e-10
9900.0712839464231,1.858237658826265,0,1.858237658826265,1.4534151480710342,1.061478545271163,1.061478545271163,49.711610935898307,49.808414625486684,-3.2335989885723393e-08,1.3573170847278447e-10
9900.1073436965526,1.858233843825837,0,1.858233843825837,1.4534122298650871,1.0614763460134098,1.0614763460134098,49.711617579332952,49.80841381809126,-3.2335910171710225e-08,1.3576797909568377e-10
9900.143403446682,1.8582300288356481,0,1.8582300288356481,1.4534093116658846,1.0614741469585467,1.0614741469585467,49.71162422204516,49.808413322607024,-3.2335830457697057e-08,1.3577088886580442e-10
9900.2093111764661,1.8582230560646074,0,1.8582230560646074,1.4534039779835719,1.0614701281213121,1.0614701281213121,49.711636361294929,49.80841309585491,-3.2335684574391621e-08,1.3574016710685614e-10
9900.2752189062503,1.8582160833282895,0,1.8582160833282895,1.4533986443241265,1.0614661097914171,1.0614661097914171,49.711648498098164,49.808413593138972,-3.233553891313079e-08,1.3573197914907477e-10
9900.3411266360345,1.8582091106266685,0,1.8582091106266685,1.4533933106875292,1.0614620919160158,1.0614620919160158,49.711660632459022,49.808414717180348,-3.2335393029825354e-08,1.3573955808520297e-10
9900.4070343658186,1.8582021379596829,0,1.8582021379596829,1.4533879770737357,1.0614580744606066,1.0614580744606066,49.711672764384211,49.808416404902907,-3.2335247368564524e-08,1.3574659566875061e-10
9900.5157049396839,1.8581906413000182,0,1.8581906413000182,1.4533791829066114,1.0614514512134081,1.0614514512134081,49.711692762541865,49.808420294720335,-3.2335007116301995e-08,1.3575417460487881e-10
9900.6243755135492,1.8581791447344918,0,1.8581791447344918,1.4533703888014526,1.0614448289416039,1.0614448289416039,49.711712754095842,49.808425411716939,-3.2334766864039466e-08,1.3575417460487881e-10
9900.7330460874146,1.858167648263128,0,1.858167648263128,1.4533615947582645,1.0614382075785262,1.0614382075785262,49.711732739054753,49.808431633817477,-3.2334526611776937e-08,1.3575207686362904e-10
9900.8417166612799,1.8581561518859404,0,1.8581561518859404,1.4533528007770482,1.061431587075629,1.061431587075629,49.711752717427942,49.808438872462595,-3.2334286137469803e-08,1.3575106182754044e-10
9901.0245860204268,1.8581368061518331,0,1.8581368061518331,1.4533380025252935,1.0614204480230365,1.0614204480230365,49.711786321924606,49.808453162365936,-3.2333881794244235e-08,1.3575024979866956e-10
9901.2074553795737,1.8581174606844217,0,1.8581174606844217,1.4533232044489701,1.0614093111445195,1.0614093111445195,49.711819907849979,49.808469855839682,-3.2333477673063271e-08,1.3575065581310499e-10
9901.3903247387207,1.8580981154837126,0,1.8580981154837126,1.4533084065480442,1.0613981763231259,1.0613981763231259,49.71185347525315,49.808488741801511,-3.2333073329837703e-08,1.3575126483475816e-10
9901.5731940978676,1.8580787705497148,0,1.8580787705497148,1.4532936088224844,1.0613870434688402,1.0613870434688402,49.711887024183156,49.808509658633056,-3.2332668986612134e-08,1.3575133250383074e-10
9901.8379402344071,1.8580507647091558,0,1.8580507647091558,1.4532721859669626,1.0613709294009932,1.0613709294009932,49.711935561468742,49.808543280471717,-3.2332083454988947e-08,1.3575160318012103e-10
9902.1026863709467,1.8580227594276602,0,1.8580227594276602,1.4532507634788585,1.0613548191149302,1.0613548191149302,49.711984060287932,49.808580550537627,-3.2331498367454969e-08,1.3575167084919361e-10
9902.3674325074862,1.8579947547052593,0,1.8579947547052593,1.4532293413580937,1.0613387124584863,1.0613387124584863,49.712032520790594,49.80862119962466,-3.2330913057876387e-08,1.3575180618733875e-10
9902.6321786440258,1.8579667505419839,0,1.8579667505419839,1.4532079196045924,1.0613226093076031,1.0613226093076031,49.712080943127212,49.808665009741219,-3.23303275262532e-08,1.3575180618733875e-10
9903.0174978661071,1.8579259934679375,0,1.8579259934679375,1.4531767424180098,1.0612991783614054,1.0612991783614054,49.712151350517182,49.808734042782042,-3.2329475763148707e-08,1.3575173851826617e-10
9903.4028170881884,1.8578852375784303,0,1.8578852375784303,1.45314556600902,1.0612757543466633,1.0612757543466633,49.712221677848561,49.808808911835342,-3.232862377799961e-08,1.3575160318012103e-10
9903.7881363102697,1.8578444828735554,0,1.8578444828735554,1.4531143903774137,1.0612523370366327,1.0612523370366327,49.71229192559116,49.808889226869574,-3.2327772014895118e-08,1.3575167084919361e-10
9904.173455532351,1.8578037293534053,0,1.8578037293534053,1.4530832155229871,1.0612289262364965,1.0612289262364965,49.71236209421695,49.808974655228134,-3.2326920251790625e-08,1.3575167084919361e-10
9904.5587747544323,1.8577629770180706,0,1.8577629770180706,1.4530520414455417,1.0612055217780536,1.0612055217780536,49.712432184199947,49.809064912013966,-3.2326068266641528e-08,1.3575160318012103e-10
9905.1648743293317,1.8576988767921445,0,1.8576988767921445,1.4530030068053286,1.0611687195088322,1.0611687195088322,49.712542276372162,49.80921607002854,-3.2324728671540015e-08,1.3575133250383074e-10
