time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7272.0143261570629,2.1152159214068846,0,2.1152159214068846,1.6691888796982874,1.2469203878565709,1.2469203878565709,48.525552420809845,49.053569607680899,-3.5946302823219867e-08,1.1560760298019622e-10
7273.1635024130146,2.1150694029768786,0,2.1150694029768786,1.6690787509180658,1.2468438443165013,1.2468438443165013,48.526574730602448,49.053816326481581,-3.5943809262306559e-08,1.1560753531112365e-10
7274.3126786689663,2.1149228913020801,0,2.1149228913020801,1.6689686291940393,1.2467672654534943,1.2467672654534943,48.527596403716771,49.054039665226504,-3.5941314369125621e-08,1.1560760298019622e-10
7275.461854924918,2.1147763863912439,0,2.1147763863912439,1.6688585145294461,1.2466906514580818,1.2466906514580818,48.528617441275372,49.054240697661022,-3.5938818587766264e-08,1.1560773831834137e-10
7276.6110311808698,2.1146298882531087,0,2.1146298882531087,1.6687484069275083,1.2466140025106014,1.2466140025106014,48.529637844392319,49.054420376985739,-3.5936321474139277e-08,1.1560800899463166e-10
7277.7602074368215,2.1144833968963974,0,2.1144833968963974,1.668638306391429,1.2465373187824313,1.2465373187824313,48.530657614174956,49.054579555222219,-3.593382302824466e-08,1.156076706492688e-10
7279.2560563476018,2.1142927235817619,0,2.1142927235817619,1.6684950023539789,1.2464374499972537,1.2464374499972537,48.531984071565176,49.054757297128937,-3.5930569630693299e-08,1.1560814433277681e-10
7280.7519052583821,2.114102061791125,0,2.114102061791125,1.6683517103009433,1.2463375229003584,1.2463375229003584,48.53330946015879,49.054903099383807,-3.5927314012695888e-08,1.1560821200184939e-10
7282.2477541691624,2.1139114115436066,0,2.1139114115436066,1.6682084302392814,1.2462375378166737,1.2462375378166737,48.534633782375828,49.055018296750177,-3.5924056618341638e-08,1.1560821200184939e-10
7283.7436030799427,2.1137207728582839,0,2.1137207728582839,1.6680651621759148,1.2461374950559347,1.2461374950559347,48.535957040639545,49.055104086990077,-3.5920797447630548e-08,1.1560834733999453e-10
7285.239451990723,2.1135301457541882,0,2.1135301457541882,1.6679219061177262,1.2460373949143466,1.2460373949143466,48.537279237382307,49.055161551346174,-3.5917536056473409e-08,1.1560827967092195e-10
7287.1338331925781,2.1132887473791655,0,2.1132887473791655,1.667740500232572,1.2459105436365832,1.2459105436365832,48.538952181457489,49.055195199643954,-3.5913403362286545e-08,1.1560861801628483e-10
7289.0282143944332,2.1130473676474142,0,2.1130473676474142,1.6675591136265442,1.245783601336135,1.245783601336135,48.540623431974666,49.05518678002759,-3.5909267559475211e-08,1.1560868568535739e-10
7290.9225955962884,2.1128060065972818,0,2.1128060065972818,1.6673777463133987,1.2456565685400349,1.2456565685400349,48.542292994019611,49.055137903153287,-3.5905128648039408e-08,1.1560902403072027e-10
7292.8169767981435,2.1125646642669991,0,2.1125646642669991,1.6671963983068103,1.2455294457534916,1.2455294457534916,48.543960872762185,49.055050027669992,-3.5900986627979137e-08,1.1560915936886541e-10
7294.7113579999987,2.11232334069468,0,2.11232334069468,1.6670150696203805,1.2454022334620478,1.2454022334620478,48.545627073469319,49.054924481358881,-3.5896841943383606e-08,1.1560929470701056e-10
7297.056469015236,2.1120246250841039,0,2.1120246250841039,1.6667906242113815,1.2452446302864189,1.2452446302864189,48.547687396673282,49.054718689782042,-3.58917064957609e-08,1.1560943004515571e-10
7299.4015800304733,2.1117259383495965,0,2.1117259383495965,1.6665662084561983,1.2450868915158813,1.2450868915158813,48.549745167022145,49.054459117107321,-3.5886566607246095e-08,1.1560990372866372e-10
7301.7466910457106,2.1114272805627028,0,2.1114272805627028,1.6663418223801916,1.2449290179692636,1.2449290179692636,48.551800395232689,49.054147660431184,-3.5881422721928402e-08,1.1561017440495401e-10
7304.0918020609479,2.1111286517946799,0,2.1111286517946799,1.6661174660085725,1.2447710104349421,1.2447710104349421,48.553853092288719,49.053786051362039,-3.5876273507540191e-08,1.1561058041938945e-10
7306.4369130761852,2.1108300521164969,0,2.1108300521164969,1.6658931393664056,1.2446128696735674,1.2446128696735674,48.555903269402073,49.053375877476469,-3.587112029634909e-08,1.1561058041938945e-10
7309.3530246735327,2.1104587884226231,0,2.1104587884226231,1.6656142339407665,1.2444160391980719,1.2444160391980719,48.558449137117755,49.052800281531404,-3.5864706315891226e-08,1.1561078342660718e-10
7312.2691362708802,2.1100875699536186,0,2.1100875699536186,1.6653353745706436,1.2442190052183069,1.2442190052183069,48.560991147871363,49.052154414256712,-3.5858284785916794e-08,1.156107157575346e-10
7315.1852478682276,2.1097163968440449,0,2.1097163968440449,1.6650565613033586,1.2440217690479884,1.2440217690479884,48.563529323257129,49.051440622826718,-3.5851856150515005e-08,1.1561051275031688e-10
7318.1013594655751,2.1093452692277781,0,2.1093452692277781,1.6647777941859321,1.2438243319550424,1.2438243319550424,48.566063683923488,49.050661058010199,-3.5845421741953487e-08,1.1561051275031688e-10
7320,2.1091036576086988,0,2.1091036576086988,1.6645963175412131,1.2436956759416291,1.2436956759416291,48.567711730326849,49.050119087543585,-3.5841227763455663e-08,1.1561051275031688e-10
7320.0001534231724,2.1091036380856063,0,2.1091036380856063,1.6645963028774473,1.243695665541964,1.243695665541964,48.567711863435406,49.05011904296925,-3.5841227763455663e-08,1.1561037741217174e-10
7320.0003068463448,2.1091036185625134,0,2.1091036185625134,1.6645962882136822,1.243695655142333,1.243695655142333,48.567711996543956,49.050118998592637,-3.5841227319366453e-08,1.1561051275031688e-10
7320.0018410780685,2.1091034233315979,0,2.1091034233315979,1.6645961415760411,1.2436955511475607,1.2436955511475607,48.567713327628546,49.05011856169925,-3.5841223766652774e-08,1.1561227214620378e-10
7320.0033753097923,2.1091032281006949,0,2.1091032281006949,1.6645959949384135,1.2436954471539543,1.2436954471539543,48.567714658712113,49.050118130047245,-3.5841220658028305e-08,1.1561396387301812e-10
7320.0170703034892,2.1091014854143624,0,2.1091014854143624,1.6645946860097118,1.2436945189159319,1.2436945189159319,48.567726540275082,49.050114449167864,-3.5841190015872826e-08,1.1576033207699428e-10
7320.030765297186,2.1090997427290161,0,2.1090997427290161,1.6645933770820802,1.243693590709585,1.243693590709585,48.567738421756395,49.050110903269406,-3.5841159817806556e-08,1.1589715894173759e-10
7320.0619067593334,2.1090957799871899,0,2.1090957799871899,1.6645904006753802,1.2436914801132943,1.2436914801132943,48.567765439143187,49.050103163770345,-3.5841090983979029e-08,1.1602248206414343e-10
7320.0930482214808,2.1090918172503543,0,2.1090918172503543,1.6645874242740959,1.2436893696211266,1.2436893696211266,48.567792456116912,49.050095827513893,-3.5841022594240712e-08,1.1605245946329342e-10
7320.1241896836282,2.1090878545186671,0,2.1090878545186671,1.6645844478784,1.2436872592188499,1.2436872592188499,48.567819472664453,49.050088819520248,-3.5840953760413186e-08,1.1605476021176091e-10
7320.1810147186006,2.1090806235816815,0,2.1090806235816815,1.66457901674813,1.243683408491308,1.243683408491308,48.567868769701327,49.05007674416705,-3.5840828083166798e-08,1.1602958731676363e-10
7320.2378397535731,2.109073392662101,0,2.109073392662101,1.6645735856367463,1.2436795579975382,1.2436795579975382,48.567918065297903,49.050065428072344,-3.584070240592041e-08,1.160228204095063e-10
7320.2946647885456,2.1090661617599133,0,2.1090661617599133,1.6645681545442343,1.2436757077168694,1.2436757077168694,48.56796735945538,49.050054768762294,-3.5840576728674023e-08,1.1602897829511046e-10
7320.351489823518,2.1090589308750887,0,2.1090589308750887,1.6645627234705593,1.2436718576357204,1.2436718576357204,48.568016652176468,49.050044699792871,-3.5840451495516845e-08,1.1603493317349692e-10
7320.4447317431768,2.1090470660439493,0,2.1090470660439493,1.6645538118805023,1.2436655405981041,1.2436655405981041,48.56809753151321,49.050029327880956,-3.5840244994034265e-08,1.1604102339002853e-10
7320.5379736628356,2.1090352012595526,0,2.1090352012595526,1.6645449003411423,1.2436592240330897,1.2436592240330897,48.568178406984437,49.050015227735415,-3.5840039380730104e-08,1.1604095572095595e-10
7320.6312155824944,2.1090233365219131,0,2.1090233365219131,1.6645359888524878,1.2436529079147034,1.2436529079147034,48.568259278589757,49.050002272261771,-3.5839833323336734e-08,1.1603926399414162e-10
7320.7244575021532,2.1090114718310411,0,2.1090114718310411,1.6645270774145411,1.2436465922239053,1.2436465922239053,48.568340146329206,49.049990369077079,-3.5839627265943363e-08,1.1603838429619817e-10
7320.8811199873917,2.1089915372120829,0,2.1089915372120829,1.6645121047780251,1.2436359816980507,1.2436359816980507,48.568476009357617,49.049972545585675,-3.583928087635968e-08,1.1603750459825471e-10
7321.0377824726302,2.1089716027251777,0,2.1089716027251777,1.6644971322846314,1.2436253722763069,1.2436253722763069,48.568611861476768,49.049957198614493,-3.5838934930865207e-08,1.1603784294361758e-10
7321.1944449578687,2.1089516683703442,0,2.1089516683703442,1.6644821599343436,1.2436147639123281,1.2436147639123281,48.568747702689144,49.049944108463897,-3.5838588541281524e-08,1.1603831662712559e-10
7321.3511074431071,2.1089317341476015,0,2.1089317341476015,1.6644671877271473,1.2436041565701723,1.2436041565701723,48.568883532997098,49.049933106697196,-3.5838242151697841e-08,1.1603831662712559e-10
7321.5775542835536,2.1089029205795691,0,2.1089029205795691,1.664445546493809,1.2435888259971142,1.2435888259971142,48.569079848825425,49.049920614130649,-3.583774166315834e-08,1.1603824895805302e-10
7321.804001124,2.108874107287622,0,2.108874107287622,1.6644239055593721,1.2435734974229617,1.2435734974229617,48.569276141882412,49.049911857273834,-3.5837241174618839e-08,1.1603811361990788e-10
7322.0304479644465,2.1088452942718217,0,2.1088452942718217,1.6644022649238015,1.2435581707868046,1.2435581707868046,48.569472412174605,49.049906559866365,-3.5836740241990128e-08,1.1603824895805302e-10
7322.2568948048929,2.1088164815322306,0,2.1088164815322306,1.6643806245870618,1.2435428460368214,1.2435428460368214,48.569668659708462,49.049904489513473,-3.5836239309361417e-08,1.160380459508353e-10
7322.4833416453394,2.1087876690689109,0,2.1087876690689109,1.6643589845491198,1.2435275231288987,1.2435275231288987,48.569864884490322,49.04990545096814,-3.5835739264911126e-08,1.1603797828176273e-10
7322.8689045058582,2.1087386117635796,0,2.1087386117635796,1.6643221395251186,1.2435014374986268,1.2435014374986268,48.570198937010844,49.049913599458186,-3.5834886169539004e-08,1.160380459508353e-10
7323.254467366377,2.1086895552596592,0,2.1086895552596592,1.6642852953670964,1.2434753569417107,1.2434753569417107,48.570532923619076,49.049929383797476,-3.5834033518256092e-08,1.160380459508353e-10
7323.6400302268958,2.1086404995574553,0,2.1086404995574553,1.6642484520748984,1.2434492813267268,1.2434492813267268,48.570866844343186,49.049952250747502,-3.583318042288397e-08,1.1603784294361758e-10
7324.0255930874146,2.1085914446572716,0,2.1085914446572716,1.664211609648375,1.2434232105404721,1.2434232105404721,48.571200699210038,49.049981731878276,-3.5832327327511848e-08,1.160380459508353e-10
7324.4111559479334,2.1085423905594127,0,2.1085423905594127,1.6641747680873777,1.2433971444845913,1.2433971444845913,48.57153448824517,49.050017427577181,-3.5831474232139726e-08,1.1603791061269015e-10
7324.9519962981785,2.1084735822880485,0,2.1084735822880485,1.6641230908058577,1.243360588670803,1.243360588670803,48.572002593036586,49.050077322527848,-3.583027741171918e-08,1.1603791061269015e-10
