time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
6182.8882466496161,2.2958805967271352,0,2.2958805967271352,1.7889509468754594,1.2966959317869331,1.2966959317869331,47.240216594528988,48.192986725276427,-2.4082460470253864e-09,1.0731343858941713e-10
6183.2760290996166,2.2958338983370097,0,2.2958338983370097,1.7889122254000678,1.2966713717331553,1.2966713717331553,47.240811752286007,48.193622682249476,-2.4082740246456069e-09,1.0731337092034457e-10
6183.6638115496171,2.2957871985406566,0,2.2957871985406566,1.7888735047006692,1.2966468090231853,1.2966468090231853,47.241406823628431,48.19425197647594,-2.4083024463550373e-09,1.0731337092034457e-10
6184.0515939996176,2.2957404973388997,0,2.2957404973388997,1.7888347847773451,1.2966222437035102,1.2966222437035102,47.242001808038879,48.194875067869667,-2.4083308680644677e-09,1.073132694167357e-10
6184.4393764496181,2.2956937947325646,0,2.2956937947325646,1.7887960656301769,1.2965976758154136,1.2965976758154136,47.242596705001539,48.195492348492941,-2.4083592897738981e-09,1.0731350625848971e-10
6184.9831842075027,2.295628298843027,0,2.295628298843027,1.7887417690379526,1.2965632187153038,1.2965632187153038,47.243430812065846,48.196348841566483,-2.4083988137135748e-09,1.0731333708580828e-10
6185.5269919653874,2.2955628001951607,0,2.2955628001951607,1.7886874739724805,1.2965287567267949,1.2965287567267949,47.244264744732618,48.197195348823421,-2.4084378935640416e-09,1.0731364159663486e-10
6186.0707997232721,2.295497298791251,0,2.295497298791251,1.7886331804339692,1.2964942899300875,1.2964942899300875,47.245098501596502,48.198032533765534,-2.4084778615929281e-09,1.0731364159663486e-10
6186.6146074811568,2.2954317946335849,0,2.2954317946335849,1.7885788884226272,1.2964598183975713,1.2964598183975713,47.245932081259667,48.198860970749756,-2.4085169414433949e-09,1.0731354009302599e-10
6187.1584152390415,2.2953662877244541,0,2.2953662877244541,1.7885245979386597,1.2964253421950618,1.2964253421950618,47.24676548233225,48.199681160649156,-2.4085560212938617e-09,1.0731357392756228e-10
6187.9182681397579,2.2952747514823919,0,2.2952747514823919,1.788448741370231,1.2963771615029178,1.2963771615029178,47.247929677088187,48.200814210933913,-2.408611532445093e-09,1.0731360776209857e-10
6188.6781210404743,2.2951832098791294,0,2.2951832098791294,1.78837288778478,1.2963289719590008,1.2963289719590008,47.24909351672941,48.201933048705001,-2.4086657113286947e-09,1.0731370926570743e-10
6189.4379739411906,2.2950916629209521,0,2.2950916629209521,1.7882970371828399,1.2962807736978685,1.2962807736978685,47.250256997552817,48.203038565168562,-2.4087207783907161e-09,1.0731377693477999e-10
6190.197826841907,2.2950001106141569,0,2.2950001106141569,1.7882211895649367,1.296232566842588,1.296232566842588,47.251420115894099,48.204131540547444,-2.4087749572743178e-09,1.0731357392756228e-10
6190.9576797426234,2.2949085529650533,0,2.2949085529650533,1.7881453449315905,1.2961843515064211,1.2961843515064211,47.252582868130126,48.205212662979655,-2.4088291361579195e-09,1.0731370926570743e-10
6191.9711784328429,2.2947864242383456,0,2.2947864242383456,1.7880441873179165,1.2961200284342009,1.2961200284342009,47.254133181607273,48.206637273748548,-2.4089010786099152e-09,1.0731391227292514e-10
6192.9846771230623,2.294664286033707,0,2.294664286033707,1.7879430350160166,1.2960556906882086,1.2960556906882086,47.255682829037724,48.208043147284137,-2.4089730210619109e-09,1.0731397994199772e-10
6193.9981758132817,2.2945421383662108,0,2.2945421383662108,1.7878418880270723,1.2959913384776551,1.2959913384776551,47.257231802210605,48.209431390845239,-2.4090449635139066e-09,1.0731411528014287e-10
6195.0116745035011,2.2944199812509662,0,2.2944199812509662,1.7877407463522481,1.2959269719958557,1.2959269719958557,47.258780093080468,48.210802983684722,-2.4091160177874826e-09,1.0731408144560658e-10
6196.0251731937205,2.2942978147031208,0,2.2942978147031208,1.7876396099926939,1.2958625914223401,1.2958625914223401,47.260327693776887,48.212158797472959,-2.4091875161502685e-09,1.0731397994199772e-10
6197.334976264844,2.2941399178484376,0,2.2941399178484376,1.7875089134914497,1.2957793680749299,1.2957793680749299,47.262326713006324,48.213888881322227,-2.4092789985274976e-09,1.0731421678375172e-10
6198.6447793359675,2.2939820052977375,0,2.2939820052977375,1.7873782258720257,1.2956961218057588,1.2956961218057588,47.264324550588313,48.21559539955539,-2.4093704809047267e-09,1.0731425061828801e-10
6199.954582407091,2.2938240770839626,0,2.2938240770839626,1.7872475471368081,1.29561285292491,1.29561285292491,47.26632119098435,48.217279667417152,-2.4094610751035361e-09,1.0731448746004202e-10
6201.2643854782145,2.2936661332401433,0,2.2936661332401433,1.7871168772881505,1.2955295617211136,1.2955295617211136,47.268316619259707,48.218942857453413,-2.4095516693023455e-09,1.0731465663272345e-10
6202.574188549338,2.2935081737993928,0,2.2935081737993928,1.7869862163283778,1.2954462484643365,1.2954462484643365,47.27031082111268,48.220586020866847,-2.4096418194119451e-09,1.0731482580540489e-10
6204.2236758015579,2.2933092270375623,0,2.2933092270375623,1.7868216824192151,1.2953412977737813,1.2953412977737813,47.272820433283158,48.222628287398777,-2.409754618071247e-09,1.073147919708686e-10
6205.8731630537777,2.2931102556590792,0,2.2931102556590792,1.7866571626154364,1.2952363129821307,1.2952363129821307,47.275328053158226,48.224641978248805,-2.4098665285521292e-09,1.0731499497808632e-10
6207.5226503059976,2.2929112597305679,0,2.2929112597305679,1.7864926569215116,1.2951312945299589,1.2951312945299589,47.277833656853382,48.226628595893168,-2.4099784390330115e-09,1.0731536715798548e-10
6209.1721375582174,2.2927122393188051,0,2.2927122393188051,1.7863281653418543,1.2950262428300443,1.2950262428300443,47.280337222365844,48.228589488518011,-2.4100890172462641e-09,1.0731546866159434e-10
6210.8216248104372,2.292513194490704,0,2.292513194490704,1.7861636878808269,1.2949211582704887,1.2949211582704887,47.282838729638947,48.230525871807281,-2.4101995954595168e-09,1.0731577317242091e-10
6212.8631547053883,2.2922668078808353,0,2.2922668078808353,1.7859601377207852,1.2947910527321025,1.2947910527321025,47.285931906838378,48.23289018018928,-2.4103350426685211e-09,1.0731587467602978e-10
6214.9046846003394,2.2920203840990201,0,2.2920203840990201,1.7857566092029091,1.2946608980695098,1.2946608980695098,47.2890218737613,48.235220499955688,-2.4104696016991056e-09,1.0731567166881205e-10
6216.9462144952904,2.291773923272741,0,2.291773923272741,1.7855531023351727,1.2945306948946769,1.2945306948946769,47.292108605495471,48.237518514358484,-2.4106028284620606e-09,1.0731560399973948e-10
6218.9877443902415,2.2915274255296114,0,2.2915274255296114,1.7853496171254513,1.2944004437835637,1.2944004437835637,47.295192082171354,48.239785739148211,-2.4107356111358058e-09,1.0731560399973948e-10
6221.0292742851925,2.2912808909973204,0,2.2912808909973204,1.7851461535815289,1.2942701452799668,1.2942701452799668,47.298272289030159,48.242023545451261,-2.4108675056311313e-09,1.0731557016520319e-10
6223.0708041801436,2.2910343198035745,0,2.2910343198035745,1.7849427117111032,1.2941397998989583,1.2941397998989583,47.301349216465738,48.244233179867869,-2.4109980678588272e-09,1.0731536715798548e-10
6226.1110234406333,2.2906670615756597,0,2.2906670615756597,1.7846397889608954,1.2939456054494172,1.2939456054494172,47.305925249588611,48.24747395168076,-2.411191246665112e-09,1.0731519798530404e-10
6229.151242701123,2.2902997227487809,0,2.2902997227487809,1.7843369143172128,1.2937513096427431,1.2937513096427431,47.310494007658775,48.250658134996719,-2.4113817609361377e-09,1.0731475813633231e-10
6232.1914619616127,2.2899323037432668,0,2.2899323037432668,1.7840340878045338,1.293556913901271,1.293556913901271,47.315055521776863,48.253788728364746,-2.4115700547611141e-09,1.0731462279818716e-10
6235.2316812221025,2.2895648049781836,0,2.2895648049781836,1.7837313094469995,1.2933624195592952,1.2933624195592952,47.319609846847491,48.256868402746314,-2.4117565722292511e-09,1.0731445362550573e-10
6238.2719004825922,2.2891972268709564,0,2.2891972268709564,1.7834285792684372,1.2931678278732777,1.2931678278732777,47.324157060265669,48.259899551129742,-2.4119408692513389e-09,1.0731421678375172e-10
6240,2.2889882555644729,0,2.2889882555644729,1.7832565250474026,1.2930571765342831,1.2930571765342831,47.326738621209678,48.261601696600984,-2.4120443420372339e-09,1.0731441979096945e-10
6240.0001503161502,2.28898823738631,0,2.28898823738631,1.7832565100822011,1.293057166908109,1.293057166908109,47.326738845664899,48.261601844062263,-2.4120447861264438e-09,1.0731441979096945e-10
6240.0003006323004,2.2889882192081461,0,2.2889882192081461,1.7832564951169998,1.2930571572819429,1.2930571572819429,47.326739070120112,48.261601991548808,-2.4120443420372339e-09,1.0731438595643316e-10
6240.0018037938025,2.2889880374264941,0,2.2889880374264941,1.7832563454649974,1.2930570610205558,1.2930570610205558,47.326741314670727,48.26160346732447,-2.4120447861264438e-09,1.0731584084149349e-10
6240.0033069553047,2.2889878556448231,0,2.2889878556448231,1.7832561958130071,1.2930569647593761,1.2930569647593761,47.326743559219679,48.261604943796435,-2.4120447861264438e-09,1.0731736339562639e-10
6240.0183385703258,2.2889860378264615,0,2.2889860378264615,1.7832546992941314,1.2930560021555428,1.2930560021555428,47.326766004563254,48.261619735843205,-2.4120456743048635e-09,1.0747746842133493e-10
6240.0333701853469,2.2889842200062183,0,2.2889842200062183,1.7832532027764263,1.2930550395577196,1.2930550395577196,47.326788449740675,48.261634548861053,-2.4120461183940733e-09,1.0762732158254861e-10
6240.0952141955513,2.2889767409977781,0,2.2889767409977781,1.7832470457213998,1.2930510792131333,1.2930510792131333,47.326880793436395,48.261695621775566,-2.412050115196962e-09,1.0788270466244044e-10
6240.1570582057557,2.2889692619575843,0,2.2889692619575843,1.7832408886861302,1.2930471189153234,1.2930471189153234,47.326973134328533,48.261756867400145,-2.4120536679106408e-09,1.079419489354784e-10
6240.21890221596,2.2889617828850635,0,2.2889617828850635,1.7832347316709771,1.2930431586492155,1.2930431586492155,47.327065472367131,48.261818236171059,-2.4120572206243196e-09,1.0794634742519567e-10
6240.3352850610827,2.2889477080995282,0,2.2889477080995282,1.783223144978066,1.293035705978907,1.293035705978907,47.327239233470685,48.2619339896616,-2.4120643260516772e-09,1.0788706931762142e-10
6240.4516679062053,2.2889336331985635,0,2.2889336331985635,1.7832115583570023,1.2930282533679027,1.2930282533679027,47.327412984392069,48.262050005506438,-2.4120714314790348e-09,1.0787120092010296e-10
6240.568050751328,2.288919558182247,0,2.288919558182247,1.7831999718077518,1.2930208008031874,1.2930208008031874,47.327586725142986,48.262166241319726,-2.4120780928171826e-09,1.0788561443256109e-10
6240.6844335964506,2.2889054830507303,0,2.2889054830507303,1.7831883853302339,1.2930133482760919,1.2930133482760919,47.32776045574154,48.262282668975267,-2.41208564233375e-09,1.0789887757078546e-10
6240.9006880916222,2.2888793293160545,0,2.2888793293160545,1.7831668563353376,1.292999500586016,1.292999500586016,47.32808324290307,48.262499440910688,-2.4120980768316258e-09,1.0791867077451317e-10
6241.1169425867938,2.2888531751839252,0,2.2888531751839252,1.7831453275880689,1.2929856529660899,1.2929856529660899,47.328405995085845,48.262716682693828,-2.4121113995079213e-09,1.0791975347967434e-10
6241.3331970819654,2.2888270206544359,0,2.2888270206544359,1.7831237990884587,1.2929718053926804,1.2929718053926804,47.328728712329841,48.262934319097049,-2.412124278095007e-09,1.0791467829923134e-10
6241.549451577137,2.2888008657277021,0,2.2888008657277021,1.7831022708365281,1.2929579578494439,1.2929579578494439,47.329051394677258,48.26315229869607,-2.4121367125928828e-09,1.079117008600381e-10
6241.9309238696014,2.2887547275460349,0,2.2887547275460349,1.783064295667331,1.2929335308604779,1.2929335308604779,47.329620520456452,48.263537535257832,-2.4121593611425851e-09,1.0790835124094573e-10
6242.3123961620659,2.2887085881295532,0,2.2887085881295532,1.7830263212688255,1.2929091038681821,1.2929091038681821,47.330189538045076,48.26392353735023,-2.4121824537814973e-09,1.0790909560074404e-10
6242.6938684545303,2.2886624474790818,0,2.2886624474790818,1.7829883476410033,1.2928846768296163,1.2928846768296163,47.330758447701527,48.264310173447775,-2.4122046582419898e-09,1.0791041514765922e-10
6243.0753407469947,2.2886163055954385,0,2.2886163055954385,1.7829503747838631,1.2928602497127188,1.2928602497127188,47.331327249687625,48.264697346845509,-2.4122273067916922e-09,1.0791092266570351e-10
6243.6527880379472,2.2885464567478229,0,2.2885464567478229,1.7828928954739003,1.2928232733696448,1.2928232733696448,47.332188059907459,48.265284282401375,-2.4122615016608506e-09,1.0791143018374781e-10
6244.2302353288997,2.2884766050791931,0,2.2884766050791931,1.7828354179298915,1.2927862967141062,1.2927862967141062,47.333048624957385,48.26587205506776,-2.4122952524407992e-09,1.0791136251467524e-10
6244.8076826198521,2.2884067505923547,0,2.2884067505923547,1.7827779421518535,1.2927493196874122,1.2927493196874122,47.333908945791947,48.266460494348316,-2.4123294473099577e-09,1.0791119334199381e-10
6245.3851299108046,2.2883368932901078,0,2.2883368932901078,1.782720468139805,1.2927123422430136,1.2927123422430136,47.334769023385078,48.267049467337948,-2.4123631980899063e-09,1.0791109183838495e-10
6246.2274670541074,2.2882349856122026,0,2.2882349856122026,1.7826366324943568,1.2926584014693328,1.2926584014693328,47.336023206432372,48.267909349033864,-2.4124129360814095e-09,1.0791109183838495e-10
6247.0698041974101,2.2881330719580744,0,2.2881330719580744,1.7825528006068354,1.2926044596260777,1.2926044596260777,47.337276877149115,48.268769861912858,-2.412461785894493e-09,1.0791126101106639e-10
6247.9121413407129,2.2880311523363774,0,2.2880311523363774,1.7824689724773151,1.2925505166329903,1.2925505166329903,47.338530038755138,48.269630787296713,-2.4125106357075765e-09,1.0791129484560266e-10
6248.7544784840156,2.2879292267557476,0,2.2879292267557476,1.782385148105875,1.2924965724226665,1.2924965724226665,47.339782694539615,48.270491944128068,-2.41255948552066e-09,1.0791109183838495e-10
6249.5968156273184,2.2878272952248024,0,2.2878272952248024,1.7823013274926007,1.2924426269384854,1.2924426269384854,47.341034847856818,48.271353182762816,-2.4126083353337435e-09,1.0791105800384866e-10
6250.9661970571724,2.2876615731912588,0,2.2876615731912588,1.7821650689462498,1.2923549253128448,1.2923549253128448,47.343069400912782,48.272753151019117,-2.412686939123887e-09,1.0791092266570351e-10
6252.3355784870264,2.2874958354913231,0,2.2874958354913231,1.7820288203328913,1.2922672200269667,1.2922672200269667,47.345102650045916,48.274152580901664,-2.4127655429140304e-09,1.0791051665126807e-10
6253.7049599168804,2.2873300821617,0,2.2873300821617,1.7818925816529358,1.2921795109456389,1.2921795109456389,47.347134610600136,48.275551134666713,-2.4128428144365444e-09,1.0791068582394951e-10
6255.0743413467344,2.2871643132389576,0,2.2871643132389576,1.7817563529068023,1.2920917979571971,1.2920917979571971,47.349165298219951,48.276948537690238,-2.4129205300482681e-09,1.079102121404415e-10
6256.4437227765884,2.2869985287595238,0,2.2869985287595238,1.7816201340949269,1.2920040809691042,1.2920040809691042,47.351194728802056,48.278344565999163,-2.4129973574815722e-09,1.0791011063683263e-10
6258.3384823677125,2.2867691136646133,0,2.2867691136646133,1.7814316698294719,1.2918827036625558,1.2918827036625558,47.354000729619194,48.280273593582308,-2.4131034948027263e-09,1.0790987379507863e-10
6260.2332419588365,2.2865396689512711,0,2.2865396689512711,1.7812432245853702,1.2917613183894026,1.2917613183894026,47.356804397793269,48.28219926004089,-2.413208299856251e-09,1.0790946778064319e-10
6262.1280015499606,2.2863101947146478,0,2.2863101947146478,1.7810547983638407,1.2916399250203285,1.2916399250203285,47.359605776824118,48.284121267119268,-2.4133126608205657e-09,1.0790929860796175e-10
6264.0227611410846,2.2860806910493632,0,2.2860806910493632,1.7808663911661173,1.2915185234516149,1.2915185234516149,47.362404910336686,48.286039377293442,-2.4134161336064608e-09,1.0790899409713518e-10
6265.9175207322087,2.2858511580495073,0,2.2858511580495073,1.780678002993451,1.2913971136005613,1.2913971136005613,47.365201841870402,48.287953401922415,-2.4135187182139362e-09,1.0790912943528033e-10
6268.521300546171,2.285535685975375,0,2.285535685975375,1.780419150887022,1.2912302584786166,1.2912302584786166,47.369041874047838,48.290576722258777,-2.4136590504042488e-09,1.0790852041362716e-10
6271.1250803601333,2.285220158922836,0,2.285220158922836,1.780160334713708,1.2910633874690336,1.2910633874690336,47.372877940254142,48.293191760518134,-2.4137971621485121e-09,1.07907911391974e-10
6273.7288601740956,2.2849045771312366,0,2.2849045771312366,1.7799015544768291,1.290896500485365,1.290896500485365,47.376710148706493,48.295798309916997,-2.413933941625146e-09,1.0790740387392971e-10
6276.332639988058,2.284588940838121,0,2.284588940838121,1.7796428101797193,1.2907295974706523,1.2907295974706523,47.380538604271926,48.29839622281667,-2.4140693888341502e-09,1.0790726853578456e-10
6278.9364198020203,2.2842732502792815,0,2.2842732502792815,1.7793841018257204,1.2905626783920066,1.2905626783920066,47.384363407788314,48.30098539830464,-2.4142030596863151e-09,1.0790696402495798e-10
6282.3955520087702,2.2838537705396513,0,2.2838537705396513,1.779040462311366,1.2903409008418114,1.2903409008418114,47.389439190644801,48.304411508655825,-2.4143784749242059e-09,1.0790652417598624e-10
6285.8546842155201,2.283434195982688,0,2.283434195982688,1.7786968862476011,1.2901190949323602,1.2901190949323602,47.39450890865573,48.30782201978046,-2.4145512256268375e-09,1.079056444780428e-10
6289.3138164222701,2.2830145271481337,0,2.2830145271481337,1.7783533736422699,1.2898972607162749,1.2898972607162749,47.399572755808514,48.31121692814078,-2.41472175588342e-09,1.079053738017525e-10
6292.77294862902,2.2825947645713227,0,2.2825947645713227,1.7780099245031926,1.2896753982752966,1.2896753982752966,47.404630907110047,48.314596275326856,-2.4148887334263236e-09,1.0790493395278077e-10
6296.2320808357699,2.2821749087835412,0,2.2821749087835412,1.7776665388381667,1.2894535077145102,1.2894535077145102,47.409683517830011,48.317960137046192,-2.4150539346123878e-09,1.0790449410380905e-10
6300,2.2817174682107568,0,2.2817174682107568,1.7772925723404167,1.2892117777589769,1.2892117777589769,47.415181014202332,48.321606780385927,-2.4152306821179081e-09,1.0790412192390989e-10
6300.0001508140813,2.2817174498991277,0,2.2817174498991277,1.7772925573736063,1.2892117680827877,1.2892117680827877,47.415181234117867,48.321606925911198,-2.415231126207118e-09,1.0790435876566391e-10
6300.0003016281626,2.2817174315874982,0,2.2817174315874982,1.7772925424067958,1.2892117584065415,1.2892117584065415,47.415181454033394,48.32160707139473,-2.4152306821179081e-09,1.0790439260020018e-10
6300.0018097689754,2.2817172484711894,0,2.2817172484711894,1.7772923927386983,1.2892116616420848,1.2892116616420848,47.415183653187789,48.321608524714868,-2.4152306821179081e-09,1.0790584748526051e-10
6300.0033179097882,2.2817170653548637,0,2.2817170653548637,1.7772922430706113,1.2892115648760938,1.2892115648760938,47.415185852341203,48.321609976869212,-2.415231126207118e-09,1.079071670321757e-10
6300.0183993179162,2.2817152341900995,0,2.2817152341900995,1.7772907463906695,1.2892105971533909,1.2892105971533909,47.415207843789133,48.321624451659424,-2.4152320143855377e-09,1.0805170817119236e-10
6300.0334807260442,2.2817134030236232,0,2.2817134030236232,1.7772892497117831,1.2892096293806823,1.2892096293806823,47.415229835138931,48.321638889899475,-2.4152329025639574e-09,1.081867079709762e-10
6300.0859489945233,2.2817070323769348,0,2.2817070323769348,1.7772840427687218,1.2892062622486562,1.2892062622486562,47.415306342401294,48.321688945028775,-2.4152351230100066e-09,1.0837946332420138e-10
6300.1384172630023,2.2817006617096673,0,2.2817006617096673,1.7772788358383544,1.2892028947761118,1.2892028947761118,47.41538284848459,48.321738763291044,-2.4152377875452657e-09,1.0842500461004325e-10
6300.1908855314814,2.2816942910213855,0,2.2816942910213855,1.7772736289209505,1.2891995270337349,1.2891995270337349,47.415459353364177,48.321788400190755,-2.415240007991315e-09,1.0842838806367191e-10
6300.2887418828441,2.2816824092633623,0,2.2816824092633623,1.7772639177540333,1.2891932453845005,1.2891932453845005,47.415602036153921,48.321880573755941,-2.4152444488834135e-09,1.0838548587166041e-10
6300.3865982342068,2.2816705274315274,0,2.2816705274315274,1.777254206632672,1.2891869630617419,1.2891869630617419,47.415744714718066,48.321972323152465,-2.415248889775512e-09,1.0837408363293181e-10
6300.4844545855694,2.2816586455259324,0,2.2816586455259324,1.7772444955568469,1.2891806801350256,1.2891806801350256,47.415887389061218,48.322063702179733,-2.4152533306676105e-09,1.0838433549742667e-10
6300.5823109369321,2.2816467635466831,0,2.2816467635466831,1.7772347845265064,1.2891743966502638,1.2891743966502638,47.416030059191016,48.322154746199303,-2.415257771559709e-09,1.083941475129498e-10
6300.7580504173702,2.281625424605255,0,2.281625424605255,1.7772173446748456,1.2891631108986632,1.2891631108986632,47.416286268826816,48.322317496982208,-2.4152662092546962e-09,1.0840707230581132e-10
6300.9337898978083,2.2816040854264243,0,2.2816040854264243,1.7771999049698901,1.2891518236316826,1.2891518236316826,47.416542464896523,48.322479386793262,-2.4152742028604735e-09,1.0840764749292818e-10
6301.1095293782464,2.2815827460102227,0,2.2815827460102227,1.7771824654116815,1.2891405349617073,1.2891405349617073,47.416798647410957,48.322640502166415,-2.4152821964662508e-09,1.0840389185940037e-10
6301.2852688586845,2.2815614063566967,0,2.2815614063566967,1.7771650260002541,1.2891292449673402,1.2891292449673402,47.417054816381629,48.322800903431492,-2.4152901900720281e-09,1.0840206479444088e-10
6301.5911812030035,2.2815242595364595,0,2.2815242595364595,1.7771346693059011,1.2891095893202611,1.2891095893202611,47.417500701274314,48.323078546225965,-2.4153044009267433e-09,1.0839959487329196e-10
6301.8970935473226,2.2814871119976843,0,2.2814871119976843,1.7771043130564459,1.2890899301142988,1.2890899301142988,47.417946545232887,48.323354372371774,-2.4153186117814585e-09,1.0839969637690081e-10
6302.2030058916416,2.2814499637407404,0,2.2814499637407404,1.7770739572519674,1.2890702675503727,1.2890702675503727,47.418392348322556,48.323628534738326,-2.4153328226361737e-09,1.0840013622587255e-10
6302.5089182359607,2.2814128147659907,0,2.2814128147659907,1.7770436018925444,1.2890506017796519,1.2890506017796519,47.418838110607012,48.323901147805529,-2.4153470334908889e-09,1.0840033923309026e-10
6302.9663464221703,2.2813572648744169,0,2.2813572648744169,1.7769982126063231,1.289021189988891,1.289021189988891,47.419504579255012,48.324306085969752,-2.4153679056837518e-09,1.0840010239133626e-10
6303.42377460838,2.2813017133799085,0,2.2813017133799085,1.7769528243156176,1.2889917716405275,1.2889917716405275,47.420170957008779,48.324708021118902,-2.4153887778766148e-09,1.0839929036246537e-10
6303.8812027945896,2.2812461602836676,0,2.2812461602836676,1.7769074370206648,1.2889623470066893,1.2889623470066893,47.420837244065893,48.325107156676637,-2.4154100941586876e-09,1.0839881667895737e-10
6304.3386309807993,2.2811906055868945,0,2.2811906055868945,1.7768620507216908,1.2889329163058809,1.2889329163058809,47.421503440617947,48.325503654964614,-2.4154309663515505e-09,1.0839874900988479e-10
6305.0053524617624,2.2811096293354889,0,2.2811096293354889,1.7767959000007243,1.2888900092923716,1.2888900092923716,47.422474289363095,48.326077125284868,-2.4154611644178203e-09,1.0839881667895737e-10
6305.6720739427255,2.2810286496901275,0,2.2810286496901275,1.7767297513967637,1.2888470902528466,1.2888470902528466,47.423444946783171,48.326645628159334,-2.4154918065733e-09,1.0839939186607423e-10
6306.3387954236887,2.2809476666545221,0,2.2809476666545221,1.7766636049104376,1.2888041595797599,1.2888041595797599,47.424415413405043,48.327209449593099,-2.4155215605503599e-09,1.0839956103875567e-10
6307.0055169046518,2.2808666802323816,0,2.2808666802323816,1.7765974605423578,1.2887612176089549,1.2887612176089549,47.42538568972995,48.327768832718036,-2.4155517586166297e-09,1.0839959487329196e-10
6307.6722383856149,2.2807856904274111,0,2.2807856904274111,1.7765313182931193,1.2887182646288939,1.2887182646288939,47.426355776233763,48.328323984821651,-2.4155815125936897e-09,1.0839956103875567e-10
6308.7464672023762,2.2806551916763134,0,2.2806551916763134,1.7764247536488516,1.2886490357916613,1.2886490357916613,47.427918391859002,48.329209996892253,-2.4156294742283535e-09,1.0840033923309026e-10
6309.8206960191374,2.280524684168471,0,2.280524684168471,1.7763181945089608,1.288579779904875,1.288579779904875,47.429480517618259,48.33008611022818,-2.4156774358630173e-09,1.0840135426917887e-10
6310.8949248358986,2.2803941679193365,0,2.2803941679193365,1.7762116408757374,1.2885104977148931,1.2885104977148931,47.4310421550936,48.330952846026307,-2.4157253974976811e-09,1.0840206479444088e-10
6311.9691536526598,2.2802636429443432,0,2.2802636429443432,1.7761050927514126,1.2884411898680674,1.2884411898680674,47.432603305703964,48.331810651174251,-2.4157729150431351e-09,1.084023016361949e-10
6313.043382469421,2.2801331092589083,0,2.2801331092589083,1.7759985501381681,1.2883718569292493,1.2883718569292493,47.434163970708262,48.332659912172112,-2.4158195444101693e-09,1.0840260614702147e-10
6314.5238897981453,2.2799531928585113,0,2.2799531928585113,1.7758517216311254,1.2882762617275889,1.2882762617275889,47.436314092916675,48.333816980855346,-2.4158839373455976e-09,1.0840345201042864e-10
6316.0043971268697,2.2797732599826026,0,2.2797732599826026,1.7757049036016108,1.2881806209374549,1.2881806209374549,47.438463297220565,48.33495921303291,-2.4159483302810258e-09,1.0840494073002525e-10
6317.484904455594,2.2795933106714035,0,2.2795933106714035,1.7755580960549608,1.2880849355459199,1.2880849355459199,47.440611585487829,48.336087259313473,-2.4160118350380344e-09,1.0840575275889614e-10
6318.9654117843183,2.2794133449650889,0,2.2794133449650889,1.7754112989964059,1.2879892064292044,1.2879892064292044,47.442758959064442,48.337201690070756,-2.4160748957058331e-09,1.0840619260786785e-10
6320.4459191130427,2.279233362903792,0,2.279233362903792,1.7752645124310786,1.287893434371348,1.287893434371348,47.444905418791272,48.338303009246665,-2.4161379563736318e-09,1.0840659862230329e-10
6322.466932960222,2.2789876463099747,0,2.2789876463099747,1.7750641536866472,1.287762629614478,1.287762629614478,47.447834037612928,48.339786039817973,-2.4162223333235033e-09,1.0840822268004506e-10
6324.4879468074014,2.2787418994160911,0,2.2787418994160911,1.7748638145177893,1.2876317477512482,1.2876317477512482,47.45076095360767,48.341246469756264,-2.4163067102733748e-09,1.084101512486134e-10
6326.5089606545807,2.2784961223239311,0,2.2784961223239311,1.7746634949368527,1.2875007902079714,1.2875007902079714,47.453686164706049,48.342685176039588,-2.416389310866407e-09,1.0841187680996403e-10
6328.5299745017601,2.2782503151352027,0,2.2782503151352027,1.7744631949559662,1.2873697582721682,1.2873697582721682,47.456609667367836,48.344102938454249,-2.4164719114594391e-09,1.0841262116976233e-10
6330.5509883489394,2.2780044779515443,0,2.2780044779515443,1.774262914587063,1.2872386531144608,1.2872386531144608,47.459531456662049,48.34550045542116,-2.4165531797848416e-09,1.0841312868780662e-10
6333.2010569276235,2.2776820769384414,0,2.2776820769384414,1.7740003252871364,1.2870666313835522,1.2870666313835522,47.463360066463061,48.347303327030346,-2.4166588730167859e-09,1.0841563244349184e-10
6335.8511255063077,2.2773596247557997,0,2.2773596247557997,1.7737377697542094,1.2868944877823161,1.2868944877823161,47.467185702183507,48.349073732832913,-2.4167627898918909e-09,1.0841857604814878e-10
6338.5011940849918,2.2770371216324796,0,2.2770371216324796,1.7734752480139029,1.2867222242994525,1.2867222242994525,47.471008343175306,48.350812800701988,-2.4168649304101564e-09,1.0842074145847113e-10
6341.1512626636759,2.2767145677973217,0,2.2767145677973217,1.7732127600914356,1.2865498427574609,1.2865498427574609,47.474827965709139,48.352521546644049,-2.4169661827500022e-09,1.0842206100538631e-10
6343.80133124236,2.2763919634791878,0,2.2763919634791878,1.772950306011658,1.2863773448365861,1.2863773448365861,47.478644543226878,48.35420089162276,-2.4170656587330086e-09,1.0842300837240234e-10
6347.1785334787019,2.2759807692350309,0,2.2759807692350309,1.7726158880890703,1.286157350220444,1.286157350220444,47.48350386533297,48.35629973282861,-2.4171908918901863e-09,1.0842635799149472e-10
