time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
9.039017072597645210e+02,2.932743034198210808e-01,2.933830356906150882e+01,3.175067650504508521e+01,1.816083807353455315e+00,2.549999999945054441e+00,3.175067650504508521e+01,1.816083807353455315e+00,3.050235745577574775e+01,2.418842111310374854e+00
9.041949815631843421e+02,2.932743034198210808e-01,2.933935900497589699e+01,3.175222016020745031e+01,1.815985379559087676e+00,2.549999999944637441e+00,3.175222016020745031e+01,1.815985379559087676e+00,3.050366797672336716e+01,2.418804326441847508e+00
9.044882558666041632e+02,2.932743034198210808e-01,2.934041477746935556e+01,3.175376581050348790e+01,1.815886972658254717e+00,2.549999999944217777e+00,3.175376581050348790e+01,1.815886972658254717e+00,3.050497891955668806e+01,2.418766543679343073e+00
9.048712736023776415e+02,3.830177357734783072e-01,2.934179412810755494e+01,3.175578732787313641e+01,1.815758484238131132e+00,2.549999999943664886e+00,3.175578732787313641e+01,1.815758484238131132e+00,3.050669165175265718e+01,2.418717202369419450e+00
9.052542913381511198e+02,3.830177357734783072e-01,2.934317405175937665e+01,3.175781199342235439e+01,1.815630031524340993e+00,2.549999999943107554e+00,3.175781199342235439e+01,1.815630031524340993e+00,3.050840510094582214e+01,2.418667864649895805e+00
9.056373090739245981e+02,3.830177357734783072e-01,2.934455454781583938e+01,3.175983968524561263e+01,1.815501614546349174e+00,2.549999999942544893e+00,3.175983968524561263e+01,1.815501614546349174e+00,3.051011926575063526e+01,2.418618530519788035e+00
9.060203268096980764e+02,3.830177357734783072e-01,2.934593561566673614e+01,3.176187029387234873e+01,1.815373233328200220e+00,2.549999999941976903e+00,3.176187029387234873e+01,1.815373233328200220e+00,3.051183414483298506e+01,2.418569199978109374e+00
9.064033445454715547e+02,3.830177357734783072e-01,2.934731725470066621e+01,3.176390372040217258e+01,1.815244887889334358e+00,2.549999999941404027e+00,3.176390372040217258e+01,1.815244887889334358e+00,3.051354973690523664e+01,2.418519873023873057e+00
9.068897722520588331e+02,4.864277065872784078e-01,2.934907274125110632e+01,3.176649006792016294e+01,1.815081942393659054e+00,2.549999999940669060e+00,3.176649006792016294e+01,1.815081942393659054e+00,3.051572954302752905e+01,2.418457233581947641e+00
9.073761999586461116e+02,4.864277065872784078e-01,2.935082914679889399e+01,3.176908065020192140e+01,1.814919054653816310e+00,2.549999999939925655e+00,3.176908065020192140e+01,1.814919054653816310e+00,3.051791049464105754e+01,2.418394599922481181e+00
9.078626276652333900e+02,4.864277065872784078e-01,2.935258647008371824e+01,3.177167531825951841e+01,1.814756224686322472e+00,2.549999999939173811e+00,3.177167531825951841e+01,1.814756224686322472e+00,3.052009258937422587e+01,2.418331972043448186e+00
9.083490553718206684e+02,4.864277065872784078e-01,2.935434470984244726e+01,3.177427393701532665e+01,1.814593452501660931e+00,2.549999999938413087e+00,3.177427393701532665e+01,1.814593452501660931e+00,3.052227582493576463e+01,2.418269349942826274e+00
9.088354830784079468e+02,4.864277065872784078e-01,2.935610386480922429e+01,3.177687638336662346e+01,1.814430738105131002e+00,2.549999999937643924e+00,3.177687638336662346e+01,1.814430738105131002e+00,3.052446019910763297e+01,2.418206733618591286e+00
9.094390820785271217e+02,6.035990001191748888e-01,2.935828803768845319e+01,3.178011086320815082e+01,1.814228909213904783e+00,2.549999999936677142e+00,3.178011086320815082e+01,1.814228909213904783e+00,3.052717232779122369e+01,2.418129042226605740e+00
9.100426810786462966e+02,6.035990001191748888e-01,2.936047361540982692e+01,3.178335086775832252e+01,1.814027169298226605e+00,2.549999999935696593e+00,3.178335086775832252e+01,1.814027169298226605e+00,3.052988620240499174e+01,2.418051359722036331e+00
9.106462800787654714e+02,6.035990001191748888e-01,2.936266059553835106e+01,3.178659621918857781e+01,1.813825518343466170e+00,2.549999999934701833e+00,3.178659621918857781e+01,1.813825518343466170e+00,3.053260181910328797e+01,2.417973686101019037e+00
9.112498790788846463e+02,6.035990001191748888e-01,2.936484897563346763e+01,3.178984675495807721e+01,1.813623956328435982e+00,2.549999999933693751e+00,3.178984675495807721e+01,1.813623956328435982e+00,3.053531917416013641e+01,2.417896021359686731e+00
9.118534780790038212e+02,6.035990001191748888e-01,2.936703875324930024e+01,3.179310232583655704e+01,1.813422483226255322e+00,2.549999999932671013e+00,3.179310232583655704e+01,1.813422483226255322e+00,3.053803826395938259e+01,2.417818365494175836e+00
9.126037457550828549e+02,7.502676760790336630e-01,2.936976256995056644e+01,3.179715578159292022e+01,1.813172178019936354e+00,2.549999999931379602e+00,3.179715578159292022e+01,1.813172178019936354e+00,3.054142047904386814e+01,2.417721852377111791e+00
9.133540134311618885e+02,7.502676760790336630e-01,2.937248853735152565e+01,3.180121656283947829e+01,1.812922010066085443e+00,2.549999999930065986e+00,3.180121656283947829e+01,1.812922010066085443e+00,3.054480536237570121e+01,2.417625352960024898e+00
9.141042811072409222e+02,7.502676760790336630e-01,2.937521665072408084e+01,3.180528444815574574e+01,1.812671979285420898e+00,2.549999999928728833e+00,3.180528444815574574e+01,1.812671979285420898e+00,3.054819290760838513e+01,2.417528867235503753e+00
9.148545487833199559e+02,7.502676760790336630e-01,2.937794690533001329e+01,3.180935923429332490e+01,1.812422085591027798e+00,2.549999999927368588e+00,3.180935923429332490e+01,1.812422085591027798e+00,3.055158310858213966e+01,2.417432395196141837e+00
9.156048164593989895e+02,7.502676760790336630e-01,2.938067929642170029e+01,3.181344073391646887e+01,1.812172328889346762e+00,2.549999999925984806e+00,3.181344073391646887e+01,1.812172328889346762e+00,3.055497595930937393e+01,2.417335936834534404e+00
9.163550841354780232e+02,7.502676760790336630e-01,2.938341381924280427e+01,3.181752877360337806e+01,1.811922709081049687e+00,2.549999999924576599e+00,3.181752877360337806e+01,1.811922709081049687e+00,3.055837145396117904e+01,2.417239492143283819e+00
9.174554107670074927e+02,1.100326631529469523e+00,2.938742805804088931e+01,3.182353570078793226e+01,1.811556869356277799e+00,2.549999999922467619e+00,3.182353570078793226e+01,1.811556869356277799e+00,3.056335598453543412e+01,2.417098073118766788e+00
9.185557373985369622e+02,1.100326631529469523e+00,2.939144685657057821e+01,3.182955588310110784e+01,1.811191323497671979e+00,2.549999999920304461e+00,3.182955588310110784e+01,1.811191323497671979e+00,3.056834617221251804e+01,2.416956683457990085e+00
9.196560640300664318e+02,1.100326631529469523e+00,2.939547019974590114e+01,3.183558889606165110e+01,1.810826071142020322e+00,2.549999999918086235e+00,3.183558889606165110e+01,1.810826071142020322e+00,3.057334200016699555e+01,2.416815323137684324e+00
9.207563906615959013e+02,1.100326631529469523e+00,2.939949807245594471e+01,3.184163435218132321e+01,1.810461111911408016e+00,2.549999999915811610e+00,3.184163435218132321e+01,1.810461111911408016e+00,3.057834345209710136e+01,2.416673992134616089e+00
9.218567172931253708e+02,1.100326631529469523e+00,2.940353045956919331e+01,3.184769189601525952e+01,1.810096445415383837e+00,2.549999999913479254e+00,3.184769189601525952e+01,1.810096445415383837e+00,3.058335051218083223e+01,2.416532690425575058e+00
9.229570439246548403e+02,1.100326631529469523e+00,2.940756734593778177e+01,3.185376119988738708e+01,1.809732071252832197e+00,2.549999999911088722e+00,3.185376119988738708e+01,1.809732071252832197e+00,3.058836316503665032e+01,2.416391417987387324e+00
9.243124345609684269e+02,1.355390636313586583e+00,2.941254617511762959e+01,3.186125313199251963e+01,1.809283633640725197e+00,2.549999999908060477e+00,3.186125313199251963e+01,1.809283633640725197e+00,3.059454545416136639e+01,2.416217437734280882e+00
9.256678251972820135e+02,1.355390636313586583e+00,2.941753177988649526e+01,3.186876192660579932e+01,1.808835638194588480e+00,2.549999999904938086e+00,3.186876192660579932e+01,1.808835638194588480e+00,3.060073617957058190e+01,2.416043501816993455e+00
9.270232158335956001e+02,1.355390636313586583e+00,2.942252413188512961e+01,3.187628710398390552e+01,1.808388084115923888e+00,2.549999999901719328e+00,3.187628710398390552e+01,1.808388084115923888e+00,3.060693531484954022e+01,2.415869610192415529e+00
9.283786064699091867e+02,1.355390636313586583e+00,2.942752320275723932e+01,3.188382822209368328e+01,1.807940970593145735e+00,2.549999999898401093e+00,3.188382822209368328e+01,1.807940970593145735e+00,3.061314283431605787e+01,2.415695762817512637e+00
9.297339971062227733e+02,1.355390636313586583e+00,2.943252896415979336e+01,3.189138487196498772e+01,1.807494296803610512e+00,2.549999999894981162e+00,3.189138487196498772e+01,1.807494296803610512e+00,3.061935871296439515e+01,2.415521959649332473e+00
9.310893877425363598e+02,1.355390636313586583e+00,2.943754138777300611e+01,3.189895667373293975e+01,1.807048061915342618e+00,2.549999999891456426e+00,3.189895667373293975e+01,1.807048061915342618e+00,3.062558292641511670e+01,2.415348200645002663e+00
9.327559094437355043e+02,1.666521701199144445e+00,2.944371350743580606e+01,3.190828683704569713e+01,1.806499993781929048e+00,2.549999999886974233e+00,3.190828683704569713e+01,1.806499993781929048e+00,3.063324730254123551e+01,2.415134615585596389e+00
9.344224311449346487e+02,1.666521701199144445e+00,2.944989560374534676e+01,3.191763876272388245e+01,1.805952586332212118e+00,2.549999999882323731e+00,3.191763876272388245e+01,1.805952586332212118e+00,3.064092420012549667e+01,2.414921097148836182e+00
9.360889528461337932e+02,1.666521701199144445e+00,2.945608762433356276e+01,3.192701188662104173e+01,1.805405837978648398e+00,2.549999999877499146e+00,3.192701188662104173e+01,1.805405837978648398e+00,3.064861357719770396e+01,2.414707645255540491e+00
9.377554745473329376e+02,1.666521701199144445e+00,2.946228951698045151e+01,3.193640568570183547e+01,1.804859747123413793e+00,2.549999999872494705e+00,3.193640568570183547e+01,1.804859747123413793e+00,3.065631539284979468e+01,2.414494259826722722e+00
9.394219962485320821e+02,1.666521701199144445e+00,2.946850122963990160e+01,3.194581967337759565e+01,1.804314312160420819e+00,2.549999999867304190e+00,3.194581967337759565e+01,1.804314312160420819e+00,3.066402960716022363e+01,2.414280940783583684e+00
9.410885179497312265e+02,1.666521701199144445e+00,2.947472271046636649e+01,3.195525339549809019e+01,1.803769531477046328e+00,2.549999999861921829e+00,3.195525339549809019e+01,1.803769531477046328e+00,3.067175618112601043e+01,2.414067688047522253e+00
9.431237960380802861e+02,2.035278088349059544e+00,2.948233401180093693e+01,3.196680069710179239e+01,1.803105090596980320e+00,2.549999999855078414e+00,3.196680069710179239e+01,1.803105090596980320e+00,3.068120914692961421e+01,2.413807338046168205e+00
9.451590741264293456e+02,2.035278088349059544e+00,2.948995971197121690e+01,3.197837607857049846e+01,1.802441620212775986e+00,2.549999999847927246e+00,3.197837607857049846e+01,1.802441620212775986e+00,3.069068042254838247e+01,2.413547086682973575e+00
9.471943522147784051e+02,2.035278088349059544e+00,2.949759971814925663e+01,3.198997886962269988e+01,1.801779117364411986e+00,2.549999999840455445e+00,3.198997886962269988e+01,1.801779117364411986e+00,3.070016994177566616e+01,2.413286933815940394e+00
9.492296303031274647e+02,2.035278088349059544e+00,2.950525393826924159e+01,3.200160844599349730e+01,1.801117579088487686e+00,2.549999999832650133e+00,3.200160844599349730e+01,1.801117579088487686e+00,3.070967763994934074e+01,2.413026879303502792e+00
9.512649083914765242e+02,2.035278088349059544e+00,2.951292228113635474e+01,3.201326422454431508e+01,1.800457002420281061e+00,2.549999999824498431e+00,3.201326422454431508e+01,1.800457002420281061e+00,3.071920345384801365e+01,2.412766923004530106e+00
9.533001864798255838e+02,2.035278088349059544e+00,2.952060465654627208e+01,3.202494565900603618e+01,1.799797384395523503e+00,2.549999999815986129e+00,3.202494565900603618e+01,1.799797384395523503e+00,3.072874732159722910e+01,2.412507064778323773e+00
9.557526677878287273e+02,2.452481308003143567e+00,2.952988032597815504e+01,3.203905498005922681e+01,1.799003823348382713e+00,2.549999999805229844e+00,3.203905498005922681e+01,1.799003823348382713e+00,3.074027144563537917e+01,2.412194069380864114e+00
9.582051490958318709e+02,2.452481308003143567e+00,2.953917608785023674e+01,3.205319996996492193e+01,1.798211644765235429e+00,2.549999999793904237e+00,3.205319996996492193e+01,1.798211644765235429e+00,3.075182159198884690e+01,2.411881215935963940e+00
9.600000000000000000e+02,1.794850904168129091e+00,2.954599184673793388e+01,3.206357414513700377e+01,1.797632761199536855e+00,2.549999999785238280e+00,3.206357414513700377e+01,1.797632761199536855e+00,3.076029101063344129e+01,2.411652343647370689e+00
9.600000298978504816e+02,2.989785048157500569e-05,2.954599196036053854e+01,3.206357431807838765e+01,1.797632751562880271e+00,2.549999999785238280e+00,3.206357431807838765e+01,1.797632751562880271e+00,3.076029115182877760e+01,2.411652339835547387e+00
9.600000597957009632e+02,2.989785048157500569e-05,2.954599207398314675e+01,3.206357449100691781e+01,1.797632741926227018e+00,2.549999999785238280e+00,3.206357449100691781e+01,1.797632741926227018e+00,3.076029129302409970e+01,2.411652336023723642e+00
9.600003587742057789e+02,2.989785048157500569e-04,2.954599321020948111e+01,3.206357621983389805e+01,1.797632645559824383e+00,2.549999999785236948e+00,3.206357621983389805e+01,1.797632645559824383e+00,3.076029270497722834e+01,2.411652297905484854e+00
9.600006577527105947e+02,2.989785048157500569e-04,2.954599434643610678e+01,3.206357794830913122e+01,1.797632549193527662e+00,2.549999999785235616e+00,3.206357794830913122e+01,1.797632549193527662e+00,3.076029411693022197e+01,2.411652259787248731e+00
9.600036475377587522e+02,2.989785048157500569e-03,2.954600570872765175e+01,3.206359521901624987e+01,1.797631585535579335e+00,2.549999999785220961e+00,3.206359521901624987e+01,1.797631585535579335e+00,3.076030823644754619e+01,2.411651878605072685e+00
9.600066373228069097e+02,2.989785048157500569e-03,2.954601707104803054e+01,3.206361247877768506e+01,1.797630621882157609e+00,2.549999999785205862e+00,3.206361247877768506e+01,1.797630621882157609e+00,3.076032235595062403e+01,2.411651497423103585e+00
9.600138337516735874e+02,7.196428866677706537e-03,2.954604442032229272e+01,3.206365399441963149e+01,1.797628302377195952e+00,2.549999999785170779e+00,3.206365399441963149e+01,1.797628302377195952e+00,3.076035634161841514e+01,2.411650579916804649e+00
9.600210301805402651e+02,7.196428866677706537e-03,2.954607176976039540e+01,3.206369547383815899e+01,1.797625982891958296e+00,2.549999999785135252e+00,3.206369547383815899e+01,1.797625982891958296e+00,3.076039032720562716e+01,2.411649662411685213e+00
9.600282266094069428e+02,7.196428866677706537e-03,2.954609911936726263e+01,3.206373692399451159e+01,1.797623663425189422e+00,2.549999999785099725e+00,3.206373692399451159e+01,1.797623663425189422e+00,3.076042431271011779e+01,2.411648744907780362e+00
9.600414058800520252e+02,1.317927064508239710e-02,2.954614920685477841e+01,3.206381277042137867e+01,1.797619415685843158e+00,2.549999999785034888e+00,3.206381277042137867e+01,1.797619415685843158e+00,3.076048655227655715e+01,2.411647064628622328e+00
9.600545851506971076e+02,1.317927064508239710e-02,2.954619929491636654e+01,3.206388854875458350e+01,1.797615168002118624e+00,2.549999999784970051e+00,3.206388854875458350e+01,1.797615168002118624e+00,3.076054879156344768e+01,2.411645384353598764e+00
9.600677644213421900e+02,1.317927064508239710e-02,2.954624938355159003e+01,3.206396426798455934e+01,1.797610920371929266e+00,2.549999999784904769e+00,3.206396426798455934e+01,1.797610920371929266e+00,3.076061103057201862e+01,2.411643704082705675e+00
9.600809436919872724e+02,1.317927064508239710e-02,2.954629947275943636e+01,3.206403993394425100e+01,1.797606672793870208e+00,2.549999999784840377e+00,3.206403993394425100e+01,1.797606672793870208e+00,3.076067326930364132e+01,2.411642023815938174e+00
