time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12674.836058401108,1.5931954901998375,0,1.5931954901998375,1.2468134594265341,0.9030869085207841,0.9030869085207841,49.949281712173196,49.972745829091252,-6.7764214239929288e-09,1.559741671733035e-10
12676.078415638291,1.5930887341465771,0,1.5930887341465771,1.2467286789154604,0.90302044098196532,0.90302044098196532,49.949298318924797,49.972366633685368,-6.7759307054160445e-09,1.559744378495938e-10
12677.320772875473,1.5929819879051046,0,1.5929819879051046,1.2466439044767967,0.90295394613887037,0.90295394613887037,49.949314130192271,49.971972328896705,-6.7754399868391602e-09,1.5597457318773893e-10
12679.009596938236,1.5928368959151464,0,1.5928368959151464,1.2465286743290764,0.90286351180425672,0.90286351180425672,49.949334353643856,49.971413038391894,-6.7747731868905703e-09,1.5597497920217436e-10
12680.698421001,1.5926918220358555,0,1.5926918220358555,1.246413455414157,0.90277302839219475,0.90277302839219475,49.949353120888389,49.970827981459202,-6.7741066089865853e-09,1.5597558822382753e-10
12682.387245063763,1.5925467662553392,0,1.5925467662553392,1.2462982477386211,0.90268249660125943,0.90268249660125943,49.949370439080099,49.970218440480743,-6.7734402531272053e-09,1.5597612957640811e-10
12684.076069126526,1.5924017285616219,0,1.5924017285616219,1.24618305130896,0.90259191707640984,0.90259191707640984,49.949386314819996,49.969612643575282,-6.7727741193124302e-09,1.5597646792177099e-10
12685.764893189289,1.5922567089426518,0,1.5922567089426518,1.2460678661315823,0.90250129041666693,0.90250129041666693,49.949400754276979,49.969028569729339,-6.7721082075422601e-09,1.5597653559084357e-10
12687.970738791328,1.5920673197950921,0,1.5920673197950921,1.2459174347843194,0.90238284898168275,0.90238284898168275,49.949417460230315,49.968296564798337,-6.7712384588247687e-09,1.5597721228156929e-10
12690.176584393366,1.5918779614353702,0,1.5918779614353702,1.2457670226582693,0.90226432924231725,0.90226432924231725,49.949431736414169,49.96759748887029,-6.7703693762410921e-09,1.5597829498673046e-10
12692.382429995405,1.5916886338361662,0,1.5916886338361662,1.2456166297671527,0.90214573227153905,0.90214573227153905,49.949443592494859,49.966929344462557,-6.7695005157020205e-09,1.5597910701560135e-10
12694.588275597443,1.5914993369700363,0,1.5914993369700363,1.2454662561245093,0.90202705907182212,0.90202705907182212,49.949453036831756,49.966290337104375,-6.7686320992521587e-09,1.5597964836818193e-10
12696.794121199482,1.5913100708094394,0,1.5913100708094394,1.2453159017437074,0.90190831058406329,0.90190831058406329,49.949460076463502,49.965678836613691,-6.7677636828022969e-09,1.5598005438261736e-10
12699.590317062026,1.5910701954518112,0,1.5910701954518112,1.2451253357383576,0.90175767462432355,0.90175767462432355,49.949465552884249,49.964940903898508,-6.7666638958741032e-09,1.559812724259237e-10
12702.38651292457,1.5908303693337655,0,1.5908303693337655,1.2449348007323469,0.90160692080156435,0.90160692080156435,49.949467205390185,49.964242038648479,-6.7655643309905145e-09,1.5598262580737517e-10
12705.182708787113,1.5905905923989521,0,1.5905905923989521,1.24474429675186,0.90145605070392909,0.90145605070392909,49.949469414563254,49.963579752809899,-6.7644652101961356e-09,1.5598391151975406e-10
12707.978904649657,1.590350864591094,0,1.590350864591094,1.244553823822738,0.90130506582756775,0.90130506582756775,49.949475456017268,49.962951785092869,-6.7633669775801764e-09,1.5598485888677007e-10
12710.775100512201,1.5901111858540755,0,1.5901111858540755,1.2443633819704969,0.90115396758696265,0.90115396758696265,49.949485314426632,49.96235606554859,-6.762269189053427e-09,1.5598546790842324e-10
12714.231070823726,1.5898150216087501,0,1.5898150216087501,1.2441280475221366,0.90096706241528879,0.90096706241528879,49.949502736658552,49.961661523060783,-6.7609131626511498e-09,1.5598573858471353e-10
12717.68704113525,1.5895189321331309,0,1.5895189321331309,1.2438927606317587,0.90077998850929908,0.90077998850929908,49.949525888900048,49.961010070291948,-6.7595578023826874e-09,1.5598553557749582e-10
12720,1.5893208116189839,0,1.5893208116189839,1.2437353180148201,0.90065469342756632,0.90065469342756632,49.949544543703546,49.960596650401818,-6.7586514163053835e-09,1.5598540023935066e-10
12720.000161074833,1.5893207978230028,0,1.5893207978230028,1.2437353070512334,0.9006546846994582,0.9006546846994582,49.94954454509007,49.960596622205166,-6.7586514163053835e-09,1.5598540023935066e-10
12720.000322149666,1.5893207840270218,0,1.5893207840270218,1.2437352960876467,0.90065467597138571,0.90065467597138571,49.949544546476609,49.960596594008393,-6.7586509722161736e-09,1.5598540023935066e-10
12720.001932897998,1.5893206460672271,0,1.5893206460672271,1.2437351864517905,0.90065458869197312,0.90065458869197312,49.949544560343014,49.960596312083013,-6.7586505281269638e-09,1.5598695662801984e-10
12720.003543646329,1.5893205081074484,0,1.5893205081074484,1.2437350768159452,0.90065450141356662,0.90065450141356662,49.949544574210613,49.960596030369111,-6.758649861993149e-09,1.5598837767854389e-10
12720.016155660898,1.5893194278956451,0,1.5893194278956451,1.2437342183777242,0.90065381806015388,0.90065381806015388,49.949544682856789,49.960593823932321,-6.7586449770118406e-09,1.5607925724300989e-10
12720.028767675467,1.5893183476848143,0,1.5893183476848143,1.2437333599401696,0.9006531347310146,0.9006531347310146,49.949544791575683,49.960591617690596,-6.7586398699859274e-09,1.5616452027445233e-10
12720.05736357877,1.5893158984675773,0,1.5893158984675773,1.2437314135604634,0.90065158544516455,0.90065158544516455,49.949545038322967,49.96058661782795,-6.7586287677556811e-09,1.5624206903162138e-10
12720.085959482072,1.5893134492552281,0,1.5893134492552281,1.2437294671841077,0.90065003624283857,0.90065003624283857,49.949545285435754,49.96058162037604,-6.7586174434808299e-09,1.5626067802657905e-10
12720.114555385375,1.5893110000479227,0,1.5893110000479227,1.2437275208112084,0.90064848711441858,0.90064848711441858,49.949545532925626,49.96057662592748,-6.7586063412505837e-09,1.5626223441524823e-10
