time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.647075005422691447e+03,1.359321372141266693e+00,3.276510862830049575e+01,3.590220583376573416e+01,1.574636466056157369e+00,2.549992426290147662e+00,3.590220583376573416e+01,1.574636466056157369e+00,3.433429217121254595e+01,2.308599209289486698e+00
1.648434326794832714e+03,1.359321372141266693e+00,3.277228829751344108e+01,3.590946756835332820e+01,1.574330071887900084e+00,2.549992351026344917e+00,3.590946756835332820e+01,1.574330071887900084e+00,3.434147982425640322e+01,2.308431468138061771e+00
1.649793648166973981e+03,1.359321372141266693e+00,3.277946872540724854e+01,3.591673862568445230e+01,1.574023868402945725e+00,2.549992275137024311e+00,3.591673862568445230e+01,1.574023868402945725e+00,3.434866972568657673e+01,2.308263761280786586e+00
1.651152969539115247e+03,1.359321372141266693e+00,3.278664990563726178e+01,3.592401864964362090e+01,1.573717855366837837e+00,2.549992198618095340e+00,3.592401864964362090e+01,1.573717855366837837e+00,3.435586186093107131e+01,2.308096088696938608e+00
1.652825020177992883e+03,1.672050638877635720e+00,3.279548423021394399e+01,3.593298535068298349e+01,1.573341700982602509e+00,2.549992103625394968e+00,3.593298535068298349e+01,1.573341700982602509e+00,3.436471168201051540e+01,2.307889887868174394e+00
1.654497070816870519e+03,1.672050638877635720e+00,3.280431966986012071e+01,3.594196455922615030e+01,1.572965833963696047e+00,2.549992007666159743e+00,3.594196455922615030e+01,1.572965833963696047e+00,3.437356483671598539e+01,2.307683738827188247e+00
1.656169121455748154e+03,1.672050638877635720e+00,3.281315621060596044e+01,3.595095576012016636e+01,1.572590253870842947e+00,2.549991910732662959e+00,3.595095576012016636e+01,1.572590253870842947e+00,3.438242130103575533e+01,2.307477641535571777e+00
1.657841172094625790e+03,1.672050638877635720e+00,3.282199383761600586e+01,3.595995848045717480e+01,1.572214960264184835e+00,2.549991812817133496e+00,3.595995848045717480e+01,1.572214960264184835e+00,3.439128105192659746e+01,2.307271595954972110e+00
1.659513222733503426e+03,1.672050638877635720e+00,3.283083253516251432e+01,3.596897228453187978e+01,1.571839952703484311e+00,2.549991713911760272e+00,3.596897228453187978e+01,1.571839952703484311e+00,3.440014406723611984e+01,2.307065602047098096e+00
1.661185273372381062e+03,1.672050638877635720e+00,3.283967228660657156e+01,3.597799676952474357e+01,1.571465230748299025e+00,2.549991614008686902e+00,3.597799676952474357e+01,1.571465230748299025e+00,3.440901032563314743e+01,2.306859659773715876e+00
1.663229246018450112e+03,2.043972646069050825e+00,3.285047971102252973e+01,3.598904257880829505e+01,1.571007544965348002e+00,2.549991490516914538e+00,3.598904257880829505e+01,1.571007544965348002e+00,3.441985312258243823e+01,2.306607978885892862e+00
1.665273218664519163e+03,2.043972646069050825e+00,3.286128865007779609e+01,3.600010316279926315e+01,1.570550284513205108e+00,2.549991365507914942e+00,3.600010316279926315e+01,1.570550284513205108e+00,3.443070069897678565e+01,2.306356375031234140e+00
1.667317191310588214e+03,2.043972646069050825e+00,3.287209906778119262e+01,3.601117794313112341e+01,1.570093448587767115e+00,2.549991238967077134e+00,3.601117794313112341e+01,1.570093448587767115e+00,3.444155302010597097e+01,2.306104848140257513e+00
1.669361163956657265e+03,2.043972646069050825e+00,3.288291092615560274e+01,3.602226638693397831e+01,1.569637036385590267e+00,2.549991110879695100e+00,3.602226638693397831e+01,1.569637036385590267e+00,3.445241005259112654e+01,2.305853398143610455e+00
1.671405136602726316e+03,2.043972646069050825e+00,3.289372418532004616e+01,3.603336800167444665e+01,1.569181047104093008e+00,2.549990981230966458e+00,3.603336800167444665e+01,1.569181047104093008e+00,3.446327176428221861e+01,2.305602024972072783e+00
1.673449109248795367e+03,2.043972646069050825e+00,3.290453880359932270e+01,3.604448233068641372e+01,1.568725479941730727e+00,2.549990850005992460e+00,3.604448233068641372e+01,1.568725479941730727e+00,3.447413812416593260e+01,2.305350728556553541e+00
1.675917467537440643e+03,2.468358288645276843e+00,3.291760058762827867e+01,3.605792064911076977e+01,1.568175885892348687e+00,2.549990689412549472e+00,3.605792064911076977e+01,1.568175885892348687e+00,3.448726679637250214e+01,2.305047358224211251e+00
1.678385825826085920e+03,2.468358288645276843e+00,3.293066421127573307e+01,3.607137619977141441e+01,1.567626904872597038e+00,2.549990526471891172e+00,3.607137619977141441e+01,1.567626904872597038e+00,3.450040215284062839e+01,2.304744099608409869e+00
1.680000000000000000e+03,1.614174173914079802e+00,3.293920807752810020e+01,3.608018442123181302e+01,1.567268231528419431e+00,2.549990418635243561e+00,3.608018442123181302e+01,1.567268231528419431e+00,3.450899556408313629e+01,2.304545845067055510e+00
1.680000029177354236e+03,2.917735423579870258e-05,3.293920823197125713e+01,3.608018458052067956e+01,1.567268225047504071e+00,2.549990418633285127e+00,3.608018458052067956e+01,1.567268225047504071e+00,3.450899571944077593e+01,2.304545841483893298e+00
1.680000058354708472e+03,2.917735423579870258e-05,3.293920838641441406e+01,3.608018473981616125e+01,1.567268218566589377e+00,2.549990418631326694e+00,3.608018473981616125e+01,1.567268218566589377e+00,3.450899587479840847e+01,2.304545837900731975e+00
1.680000350128250830e+03,2.917735423579870258e-04,3.293920993084598337e+01,3.608018633300688549e+01,1.567268153757468196e+00,2.549990418611742360e+00,3.608018633300688549e+01,1.567268153757468196e+00,3.450899742837505357e+01,2.304545802069116078e+00
1.680000641901793188e+03,2.917735423579870258e-04,3.293921147527758109e+01,3.608018792637880523e+01,1.567268088948370552e+00,2.549990418592157582e+00,3.608018792637880523e+01,1.567268088948370552e+00,3.450899898195206816e+01,2.304545766237501958e+00
1.680003559637216767e+03,2.917735423579870258e-03,3.293922691959558335e+01,3.608020386735584850e+01,1.567267440858704175e+00,2.549990418396309799e+00,3.608020386735584850e+01,1.567267440858704175e+00,3.450901451775315820e+01,2.304545407921497091e+00
1.680006477372640347e+03,2.917735423579870258e-03,3.293924236391590910e+01,3.608021981400415257e+01,1.567266792770318995e+00,2.549990418200458020e+00,3.608021981400415257e+01,1.567266792770318995e+00,3.450903005358956932e+01,2.304545049605644991e+00
1.680015607044106673e+03,9.129671466325817164e-03,3.293929068961749351e+01,3.608026973436363249e+01,1.567264764891387108e+00,2.549990417587614466e+00,3.608026973436363249e+01,1.567264764891387108e+00,3.450907866584524442e+01,2.304543928426763699e+00
1.680024736715572999e+03,9.129671466325817164e-03,3.293933901534163056e+01,3.608031968509971676e+01,1.567262737022922625e+00,2.549990416974738938e+00,3.608031968509971676e+01,1.567262737022922625e+00,3.450912727844290373e+01,2.304542807249363001e+00
1.680033866387039325e+03,9.129671466325817164e-03,3.293938734108884603e+01,3.608036965946580921e+01,1.567260709164582266e+00,2.549990416361830992e+00,3.608036965946580921e+01,1.567260709164582266e+00,3.450917589139026376e+01,2.304541686073476647e+00
1.680050797814154294e+03,1.693142711496875563e-02,3.293947696363770916e+01,3.608046239151554602e+01,1.567256948427121044e+00,2.549990415225076745e+00,3.608046239151554602e+01,1.567256948427121044e+00,3.450926604743436599e+01,2.304539606801394136e+00
1.680067729241269262e+03,1.693142711496875563e-02,3.293956658626677836e+01,3.608055517874003471e+01,1.567253187722742025e+00,2.549990414088210144e+00,3.608055517874003471e+01,1.567253187722742025e+00,3.450935620469256548e+01,2.304537527534581187e+00
1.680084660668384231e+03,1.693142711496875563e-02,3.293965620897597546e+01,3.608064801407821420e+01,1.567249427050872335e+00,2.549990412951230301e+00,3.608064801407821420e+01,1.567249427050872335e+00,3.450944636316313563e+01,2.304535448273032028e+00
1.680101592095499200e+03,1.693142711496875563e-02,3.293974583176517257e+01,3.608074089291581288e+01,1.567245666411109850e+00,2.549990411814137659e+00,3.608074089291581288e+01,1.567245666411109850e+00,3.450953652284344741e+01,2.304533369016741773e+00
1.680131364112472511e+03,2.977201697331111063e-02,3.293990342358929269e+01,3.608090430473657761e+01,1.567239053824581507e+00,2.549990409814415493e+00,3.608090430473657761e+01,1.567239053824581507e+00,3.450969506146780219e+01,2.304529712890340143e+00
1.680161136129445822e+03,2.977201697331111063e-02,3.294006101566046851e+01,3.608106782410077074e+01,1.567232441335184578e+00,2.549990407814345161e+00,3.608106782410077074e+01,1.567232441335184578e+00,3.450985360382541955e+01,2.304526056780192622e+00
1.680190908146419133e+03,2.977201697331111063e-02,3.294021860797858636e+01,3.608123144034036756e+01,1.567225828942092392e+00,2.549990405813926664e+00,3.608123144034036756e+01,1.567225828942092392e+00,3.451001214991333654e+01,2.304522400686300987e+00
1.680220680163392444e+03,2.977201697331111063e-02,3.294037620054351834e+01,3.608139514594333264e+01,1.567219216644721635e+00,2.549990403813160000e+00,3.608139514594333264e+01,1.567219216644721635e+00,3.451017069972868256e+01,2.304518744608667014e+00
1.680272064807571724e+03,5.138464417927934846e-02,3.294064819606047934e+01,3.608167788543409671e+01,1.567207804455797326e+00,2.549990400359142040e+00,3.608167788543409671e+01,1.567207804455797326e+00,3.451044435557975021e+01,2.304512434484973227e+00
1.680323449451751003e+03,5.138464417927934846e-02,3.294092019231147361e+01,3.608196084865632258e+01,1.567196392548651174e+00,2.549990396904086243e+00,3.608196084865632258e+01,1.567196392548651174e+00,3.451071802251115628e+01,2.304506124409706036e+00
1.680374834095930282e+03,5.138464417927934846e-02,3.294119218929571957e+01,3.608224401686116778e+01,1.567184980921793924e+00,2.549990393447992165e+00,3.608224401686116778e+01,1.567184980921793924e+00,3.451099170050976994e+01,2.304499814382864553e+00
1.680426218740109562e+03,5.138464417927934846e-02,3.294146418701244983e+01,3.608252737592506065e+01,1.567173569574102254e+00,2.549990389990860251e+00,3.608252737592506065e+01,1.567173569574102254e+00,3.451126538956365408e+01,2.304493504404446114e+00
1.680502452397213574e+03,7.623365710401230899e-02,3.294186772099152449e+01,3.608294809227308519e+01,1.567156640344574248e+00,2.549990384859986747e+00,3.608294809227308519e+01,1.567156640344574248e+00,3.451167145178683171e+01,2.304484143083476155e+00
1.680578686054317586e+03,7.623365710401230899e-02,3.294227125657864974e+01,3.608336917273324929e+01,1.567139711725032525e+00,2.549990379726826184e+00,3.608336917273324929e+01,1.567139711725032525e+00,3.451207753828489189e+01,2.304474781869081834e+00
1.680654919711421599e+03,7.623365710401230899e-02,3.294267479377133157e+01,3.608379059257664778e+01,1.567122783713493561e+00,2.549990374591378561e+00,3.608379059257664778e+01,1.567122783713493561e+00,3.451248364902634336e+01,2.304465420761260930e+00
1.680731153368525611e+03,7.623365710401230899e-02,3.294307833256706886e+01,3.608421233198979650e+01,1.567105856308359968e+00,2.549990369453642991e+00,3.608421233198979650e+01,1.567105856308359968e+00,3.451288978398179097e+01,2.304456059760009001e+00
1.680842215595592052e+03,1.110622270664407552e-01,3.294366623740307887e+01,3.608482728751183544e+01,1.567081196428956602e+00,2.549990361964553642e+00,3.608482728751183544e+01,1.567081196428956602e+00,3.451348151148873455e+01,2.304442422225784437e+00
1.680953277822658492e+03,1.110622270664407552e-01,3.294425414562844878e+01,3.608544284358787024e+01,1.567056537830304519e+00,2.549990354470603737e+00,3.608544284358787024e+01,1.567056537830304519e+00,3.451407329024934967e+01,2.304428784917729178e+00
1.681064340049724933e+03,1.110622270664407552e-01,3.294484205723544079e+01,3.608605896514012557e+01,1.567031880509522246e+00,2.549990346971790611e+00,3.608605896514012557e+01,1.567031880509522246e+00,3.451466512018796351e+01,2.304415147835831235e+00
1.681175402276791374e+03,1.110622270664407552e-01,3.294542997221630287e+01,3.608667562231094905e+01,1.567007224464138648e+00,2.549990339468112044e+00,3.608667562231094905e+01,1.567007224464138648e+00,3.451525700123296048e+01,2.304401510980079948e+00
1.681286464503857815e+03,1.110622270664407552e-01,3.294601789056326169e+01,3.608729278960244358e+01,1.566982569692025651e+00,2.549990331959565815e+00,3.608729278960244358e+01,1.566982569692025651e+00,3.451584893331618531e+01,2.304387874350462440e+00
1.681464375943710365e+03,1.779114398525507568e-01,3.294695968850236056e+01,3.608828244352545056e+01,1.566943077670972961e+00,2.549990319921415782e+00,3.608828244352545056e+01,1.566943077670972961e+00,3.451679726009717086e+01,2.304366030199330062e+00
1.681642287383562916e+03,1.779114398525507568e-01,3.294790149502734522e+01,3.608927327466872725e+01,1.566903588906081168e+00,2.549990307870757977e+00,3.608927327466872725e+01,1.566903588906081168e+00,3.451774571742856068e+01,2.304344186628409563e+00
1.681820198823415467e+03,1.779114398525507568e-01,3.294884331010619150e+01,3.609026521971910029e+01,1.566864103391863328e+00,2.549990295807581298e+00,3.609026521971910029e+01,1.566864103391863328e+00,3.451869430507187531e+01,2.304322343637652093e+00
1.681998110263268018e+03,1.779114398525507568e-01,3.294978513370686812e+01,3.609125822433536968e+01,1.566824621123538597e+00,2.549990283731875973e+00,3.609125822433536968e+01,1.566824621123538597e+00,3.451964302280058661e+01,2.304300501227013243e+00
1.682176021703120568e+03,1.779114398525507568e-01,3.295072696579727989e+01,3.609225224147281352e+01,1.566785142096899008e+00,2.549990271643631790e+00,3.609225224147281352e+01,1.566785142096899008e+00,3.452059187039854038e+01,2.304278659396446383e+00
1.682420659611111205e+03,2.446379079906364495e-01,3.295202204996027007e+01,3.609362064782133928e+01,1.566730861574243239e+00,2.549990255001145290e+00,3.609362064782133928e+01,1.566730861574243239e+00,3.452189679914834386e+01,2.304248626638368602e+00
1.682665297519101841e+03,2.446379079906364495e-01,3.295331715003108286e+01,3.609499079985274506e+01,1.566676587165329204e+00,2.549990238334904458e+00,3.609499079985274506e+01,1.566676587165329204e+00,3.452320197254774570e+01,2.304218594976869205e+00
1.682909935427092478e+03,2.446379079906364495e-01,3.295461226592598791e+01,3.609636261873669838e+01,1.566622318862635588e+00,2.549990221644883093e+00,3.609636261873669838e+01,1.566622318862635588e+00,3.452450739010792802e+01,2.304188564411828732e+00
1.683154573335083114e+03,2.446379079906364495e-01,3.295590739756112697e+01,3.609773603535946052e+01,1.566568056659405794e+00,2.549990204931054993e+00,3.609773603535946052e+01,1.566568056659405794e+00,3.452581305136089185e+01,2.304158534943128611e+00
1.683399211243073751e+03,2.446379079906364495e-01,3.295720254485252809e+01,3.609911098865972434e+01,1.566513800549516278e+00,2.549990188193393070e+00,3.609911098865972434e+01,1.566513800549516278e+00,3.452711895585709101e+01,2.304128506570648494e+00
1.683732329690121560e+03,3.331184470478092408e-01,3.295896614551210746e+01,3.610098560830320480e+01,1.566439930899490518e+00,2.549990165363689609e+00,3.610098560830320480e+01,1.566439930899490518e+00,3.452889756969913293e+01,2.304087619311049995e+00
1.684065448137169369e+03,3.331184470478092408e-01,3.296072977483264310e+01,3.610286285669133122e+01,1.566366072524430830e+00,2.549990142489678480e+00,3.610286285669133122e+01,1.566366072524430830e+00,3.453067663270493881e+01,2.304046734083510017e+00
1.684398566584217178e+03,3.331184470478092408e-01,3.296249343260127063e+01,3.610474262846215510e+01,1.566292225412714290e+00,2.549990119571291292e+00,3.610474262846215510e+01,1.566292225412714290e+00,3.453245614386922568e+01,2.304005850887728801e+00
1.684731685031264988e+03,3.331184470478092408e-01,3.296425711860484142e+01,3.610662483001177492e+01,1.566218389553643009e+00,2.549990096608461876e+00,3.610662483001177492e+01,1.566218389553643009e+00,3.453423610222497331e+01,2.303964969723405254e+00
1.685064803478312797e+03,3.331184470478092408e-01,3.296602083262993688e+01,3.610850937758782209e+01,1.566144564937294037e+00,2.549990073601122287e+00,3.610850937758782209e+01,1.566144564937294037e+00,3.453601650683957303e+01,2.303924090590240503e+00
