time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.582066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801134119293883984e+01,2.434859445584847570e+00,2.549999999999999822e+00,2.801134119293883984e+01,2.434859445584847570e+00,2.800120657319789785e+01,2.546895248582197180e+00
1.594566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801147379881503952e+01,2.434416691948687816e+00,2.549999999999999822e+00,2.801147379881503952e+01,2.434416691948687816e+00,2.800122538833531749e+01,2.546871099535438887e+00
1.607066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801160689383191027e+01,2.433975756267714008e+00,2.549999999999999822e+00,2.801160689383191027e+01,2.433975756267714008e+00,2.800124434523360506e+01,2.546846954915234829e+00
1.619566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801174047585286431e+01,2.433536617353162512e+00,2.549999999999999822e+00,2.801174047585286431e+01,2.433536617353162512e+00,2.800126344382123378e+01,2.546822814703510574e+00
1.632066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801187454276627875e+01,2.433099254424415214e+00,2.549999999999999822e+00,2.801187454276627875e+01,2.433099254424415214e+00,2.800128268402696818e+01,2.546798678882404410e+00
1.644566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801200909248499826e+01,2.432663647098079807e+00,2.549999999999999822e+00,2.801200909248499826e+01,2.432663647098079807e+00,2.800130206577988901e+01,2.546774547434257130e+00
1.657066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801214412294588740e+01,2.432229775377437786e+00,2.549999999999999822e+00,2.801214412294588740e+01,2.432229775377437786e+00,2.800132158900936474e+01,2.546750420341613363e+00
1.669566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801227963210935812e+01,2.431797619642257047e+00,2.549999999999999822e+00,2.801227963210935812e+01,2.431797619642257047e+00,2.800134125364510496e+01,2.546726297587216248e+00
1.682066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801241561795893986e+01,2.431367160638941538e+00,2.550000000000000266e+00,2.801241561795893986e+01,2.431367160638941538e+00,2.800136105961706789e+01,2.546702179154001211e+00
1.694566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801255207850083906e+01,2.430938379471011768e+00,2.549999999999999822e+00,2.801255207850083906e+01,2.430938379471011768e+00,2.800138100685555997e+01,2.546678065025096416e+00
1.707066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801268901176353410e+01,2.430511257589901053e+00,2.550000000000000266e+00,2.801268901176353410e+01,2.430511257589901053e+00,2.800140109529110788e+01,2.546653955183817875e+00
1.719566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801282641579734545e+01,2.430085776786055529e+00,2.549999999999999822e+00,2.801282641579734545e+01,2.430085776786055529e+00,2.800142132485459356e+01,2.546629849613661900e+00
1.732066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801296428867405908e+01,2.429661919180320151e+00,2.550000000000000266e+00,2.801296428867405908e+01,2.429661919180320151e+00,2.800144169547715478e+01,2.546605748298307770e+00
1.744566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801310262848651433e+01,2.429239667215611576e+00,2.549999999999999822e+00,2.801310262848651433e+01,2.429239667215611576e+00,2.800146220709019929e+01,2.546581651221612397e+00
1.757066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801324143334825578e+01,2.428819003648850394e+00,2.550000000000000266e+00,2.801324143334825578e+01,2.428819003648850394e+00,2.800148285962542261e+01,2.546557558367605445e+00
1.769566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801338070139312464e+01,2.428399911543159373e+00,2.549999999999999822e+00,2.801338070139312464e+01,2.428399911543159373e+00,2.800150365301480093e+01,2.546533469720487997e+00
1.782066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801352043077494258e+01,2.427982374260302390e+00,2.550000000000000266e+00,2.801352043077494258e+01,2.427982374260302390e+00,2.800152458719059112e+01,2.546509385264627667e+00
1.794566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801366061966712095e+01,2.427566375453366732e+00,2.549999999999999822e+00,2.801366061966712095e+01,2.427566375453366732e+00,2.800154566208527385e+01,2.546485304984560383e+00
1.807066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801380126626234457e+01,2.427151899059672324e+00,2.550000000000000266e+00,2.801380126626234457e+01,2.427151899059672324e+00,2.800156687763166374e+01,2.546461228864980608e+00
1.819566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801394236877223065e+01,2.426738929293899893e+00,2.550000000000000266e+00,2.801394236877223065e+01,2.426738929293899893e+00,2.800158823376277795e+01,2.546437156890743569e+00
1.832066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801408392542698778e+01,2.426327450641433625e+00,2.550000000000000266e+00,2.801408392542698778e+01,2.426327450641433625e+00,2.800160973041194978e+01,2.546413089046860367e+00
1.844566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801422593447512099e+01,2.425917447851907216e+00,2.549999999999999822e+00,2.801422593447512099e+01,2.425917447851907216e+00,2.800163136751270798e+01,2.546389025318497978e+00
1.857066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801436839418311209e+01,2.425508905932945325e+00,2.550000000000000266e+00,2.801436839418311209e+01,2.425508905932945325e+00,2.800165314499889391e+01,2.546364965690970372e+00
1.869566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801451130283509983e+01,2.425101810144096870e+00,2.549999999999999822e+00,2.801451130283509983e+01,2.425101810144096870e+00,2.800167506280455498e+01,2.546340910149744730e+00
1.882066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801465465873260996e+01,2.424696145990946405e+00,2.550000000000000266e+00,2.801465465873260996e+01,2.424696145990946405e+00,2.800169712086404061e+01,2.546316858680432116e+00
1.894566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801479846019424969e+01,2.424291899219405355e+00,2.550000000000000266e+00,2.801479846019424969e+01,2.424291899219405355e+00,2.800171931911189560e+01,2.546292811268786593e+00
1.907066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801494270555543054e+01,2.423889055810170223e+00,2.550000000000000266e+00,2.801494270555543054e+01,2.423889055810170223e+00,2.800174165748293120e+01,2.546268767900706553e+00
1.919566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801508739316808061e+01,2.423487601973344674e+00,2.549999999999999822e+00,2.801508739316808061e+01,2.423487601973344674e+00,2.800176413591222513e+01,2.546244728562224946e+00
1.932066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801523252140039588e+01,2.423087524143218374e+00,2.550000000000000266e+00,2.801523252140039588e+01,2.423087524143218374e+00,2.800178675433505759e+01,2.546220693239516830e+00
1.944566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801537808863655954e+01,2.422688808973198160e+00,2.550000000000000266e+00,2.801537808863655954e+01,2.422688808973198160e+00,2.800180951268697171e+01,2.546196661918886939e+00
1.957066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801552409327648618e+01,2.422291443330887084e+00,2.550000000000000266e+00,2.801552409327648618e+01,2.422291443330887084e+00,2.800183241090372377e+01,2.546172634586774564e+00
1.969566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801567053373557314e+01,2.421895414293301130e+00,2.550000000000000266e+00,2.801567053373557314e+01,2.421895414293301130e+00,2.800185544892132228e+01,2.546148611229750891e+00
1.982066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801581740844445889e+01,2.421500709142224039e+00,2.550000000000000266e+00,2.801581740844445889e+01,2.421500709142224039e+00,2.800187862667602801e+01,2.546124591834512785e+00
1.994566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801596471584877079e+01,2.421107315359696255e+00,2.550000000000000266e+00,2.801596471584877079e+01,2.421107315359696255e+00,2.800190194410425804e+01,2.546100576387883674e+00
2.007066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801611245440889775e+01,2.420715220623627761e+00,2.550000000000000266e+00,2.801611245440889775e+01,2.420715220623627761e+00,2.800192540114273498e+01,2.546076564876811776e+00
2.019566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801626062259974859e+01,2.420324412803532166e+00,2.550000000000000266e+00,2.801626062259974859e+01,2.420324412803532166e+00,2.800194899772836976e+01,2.546052557288367435e+00
2.032066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801640921891054603e+01,2.419934879956386897e+00,2.550000000000000266e+00,2.801640921891054603e+01,2.419934879956386897e+00,2.800197273379828999e+01,2.546028553609742673e+00
2.044566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801655824184459220e+01,2.419546610322597768e+00,2.550000000000000266e+00,2.801655824184459220e+01,2.419546610322597768e+00,2.800199660928984358e+01,2.546004553828244532e+00
2.057066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801670768991904836e+01,2.419159592322082997e+00,2.550000000000000266e+00,2.801670768991904836e+01,2.419159592322082997e+00,2.800202062414063775e+01,2.545980557931300403e+00
2.069566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801685756166473240e+01,2.418773814550458479e+00,2.550000000000000266e+00,2.801685756166473240e+01,2.418773814550458479e+00,2.800204477828845739e+01,2.545956565906450031e+00
2.082066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801700785562591278e+01,2.418389265775328756e+00,2.550000000000000266e+00,2.801700785562591278e+01,2.418389265775328756e+00,2.800206907167129344e+01,2.545932577741349068e+00
2.094566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801715857036010249e+01,2.418005934932681011e+00,2.550000000000000266e+00,2.801715857036010249e+01,2.418005934932681011e+00,2.800209350422737131e+01,2.545908593423761079e+00
2.107066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801730970443785651e+01,2.417623811123368327e+00,2.550000000000000266e+00,2.801730970443785651e+01,2.417623811123368327e+00,2.800211807589511537e+01,2.545884612941563319e+00
2.119566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801746125644259067e+01,2.417242883609695081e+00,2.549999999999999822e+00,2.801746125644259067e+01,2.417242883609695081e+00,2.800214278661317380e+01,2.545860636282737843e+00
2.132066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801761322497037199e+01,2.416863141812085392e+00,2.550000000000000266e+00,2.801761322497037199e+01,2.416863141812085392e+00,2.800216763632039019e+01,2.545836663435375069e+00
2.144566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801776560862974819e+01,2.416484575305845706e+00,2.549999999999999822e+00,2.801776560862974819e+01,2.416484575305845706e+00,2.800219262495581063e+01,2.545812694387670216e+00
2.157066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801791840604156647e+01,2.416107173818009102e+00,2.550000000000000266e+00,2.801791840604156647e+01,2.416107173818009102e+00,2.800221775245868727e+01,2.545788729127922423e+00
2.169566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801807161583878170e+01,2.415730927224258640e+00,2.549999999999999822e+00,2.801807161583878170e+01,2.415730927224258640e+00,2.800224301876848543e+01,2.545764767644530302e+00
2.182066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801822523666628584e+01,2.415355825545937751e+00,2.550000000000000266e+00,2.801822523666628584e+01,2.415355825545937751e+00,2.800226842382484449e+01,2.545740809925997716e+00
2.194566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801837926718074456e+01,2.414981858947132576e+00,2.549999999999999822e+00,2.801837926718074456e+01,2.414981858947132576e+00,2.800229396756762057e+01,2.545716855960922231e+00
2.207066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801853370605042315e+01,2.414609017731828455e+00,2.550000000000000266e+00,2.801853370605042315e+01,2.414609017731828455e+00,2.800231964993686873e+01,2.545692905738003997e+00
2.219566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801868855195501951e+01,2.414237292341141483e+00,2.549999999999999822e+00,2.801868855195501951e+01,2.414237292341141483e+00,2.800234547087281456e+01,2.545668959246034646e+00
2.232066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801884380358550430e+01,2.413866673350618441e+00,2.550000000000000266e+00,2.801884380358550430e+01,2.413866673350618441e+00,2.800237143031591103e+01,2.545645016473904843e+00
2.244566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801899945964396821e+01,2.413497151467606017e+00,2.549999999999999822e+00,2.801899945964396821e+01,2.413497151467606017e+00,2.800239752820677452e+01,2.545621077410597177e+00
2.257066460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801915551884345490e+01,2.413128717528684852e+00,2.550000000000000266e+00,2.801915551884345490e+01,2.413128717528684852e+00,2.800242376448620263e+01,2.545597142045186168e+00
2.269566460966176535e+01,1.250000000000000000e-01,2.800000000000000000e+01,2.801931197990781541e+01,2.412761362497165329e+00,2.549999999999999822e+00,2.801931197990781541e+01,2.412761362497165329e+00,2.800245013909523095e+01,2.545573210366836481e+00
2.282066460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.801946884157156603e+01,2.412395077460653070e+00,2.550000000000000266e+00,2.801946884157156603e+01,2.412395077460653070e+00,2.800247665197504077e+01,2.545549282364806043e+00
2.294566460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.801962610257973196e+01,2.412029853628661957e+00,2.549999999999999822e+00,2.801962610257973196e+01,2.412029853628661957e+00,2.800250330306698388e+01,2.545525358028436713e+00
2.307066460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.801978376168769813e+01,2.411665682330298655e+00,2.550000000000000266e+00,2.801978376168769813e+01,2.411665682330298655e+00,2.800253009231263945e+01,2.545501437347160500e+00
2.319566460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.801994181766108838e+01,2.411302555011995086e+00,2.550000000000000266e+00,2.801994181766108838e+01,2.411302555011995086e+00,2.800255701965375010e+01,2.545477520310496455e+00
2.332066460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.802010026927560205e+01,2.410940463235296427e+00,2.550000000000000266e+00,2.802010026927560205e+01,2.410940463235296427e+00,2.800258408503220409e+01,2.545453606908045785e+00
2.344566460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.802025911531690738e+01,2.410579398674706830e+00,2.550000000000000266e+00,2.802025911531690738e+01,2.410579398674706830e+00,2.800261128839012059e+01,2.545429697129494517e+00
2.357066460966176535e+01,1.250000000000000000e-01,2.800000000000000355e+01,2.802041835458048169e+01,2.410219353115583552e+00,2.550000000000000266e+00,2.802041835458048169e+01,2.410219353115583552e+00,2.800263862966978223e+01,2.545405790964611725e+00
2.369566460966176535e+01,1.250000000000000000e-01,2.800000000000000711e+01,2.802057798587149051e+01,2.409860318452080818e+00,2.549999999999999822e+00,2.802057798587149051e+01,2.409860318452080818e+00,2.800266610881363150e+01,2.545381888403248638e+00
