time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
8580.8308231777137,0.015968833835364456,2.5273136129983085,0,0,2.5273136129983085,1.795683736960866,0.7672085732148799,0.7672085732148799,49.180797873781742,49.582874297529663,-2.0230288111378059e-08,1.0096413758792464e-10
8580.9782791027264,0.015968804344179455,2.5273106405763022,0,0,2.5273106405763022,1.7956731342602452,0.76720256703526335,0.76720256703526335,49.180871748592665,49.58285854456711,-2.02318228836873e-08,1.0096180933874604e-10
8581.1257350277392,0.015968774852994451,2.5273076679100988,0,0,2.5273076679100988,1.7956625316403925,0.76719656218261956,0.76719656218261956,49.180945617609005,49.582843559083933,-2.0233358100085752e-08,1.0096042347613975e-10
8581.3759642782243,0.015968724807144355,2.5273026228063782,0,0,2.5273026228063782,1.7956445394276495,0.7671863748760076,0.7671863748760076,49.181070958383465,49.582819711595278,-2.0235962239212313e-08,1.0095964739308022e-10
8581.6261935287093,0.015968674761294259,2.5272975769994166,0,0,2.5272975769994166,1.7956265474473578,0.76717619075073062,0.76717619075073062,49.181196282592559,49.582797628263627,-2.0238566378338874e-08,1.00960478910644e-10
8581.8764227791944,0.015968624715444159,2.5272925304892055,0,0,2.5272925304892055,1.7956085556994397,0.76716600952097647,0.76716600952097647,49.181321590313004,49.582777111968511,-2.0241171405643854e-08,1.0096125499370353e-10
8582.1266520296795,0.015968574669594063,2.5272874832757282,0,0,2.5272874832757282,1.7955905641838255,0.76715583096759354,0.76715583096759354,49.181446881621561,49.582758013064485,-2.0243775544770415e-08,1.0096169846973755e-10
8582.4921682056392,0.015968501566358873,2.5272801094197637,0,0,2.5272801094197637,1.7955642839406674,0.76714096735022341,0.76714096735022341,49.18162986845892,49.582732420272379,-2.024758050112041e-08,1.0096252998730132e-10
8582.857684381599,0.015968428463123678,2.52727273406312,0,0,2.52727273406312,1.7955380041928655,0.76712610859583841,0.76712610859583841,49.181812820682204,49.582709280352994,-2.0251385013381196e-08,1.009631397668481e-10
8583.2232005575588,0.015968355359888487,2.5272653572057346,0,0,2.5272653572057346,1.7955117249402537,0.76711125432611538,0.76711125432611538,49.181995738532535,49.582688341971625,-2.0255189525641981e-08,1.0096369411189062e-10
8583.5887167335186,0.015968282256653296,2.5272579788475467,0,0,2.5272579788475467,1.7954854461826777,0.7670964042335543,0.7670964042335543,49.182178622251939,49.582669403413767,-2.0258994037902767e-08,1.0096402671891613e-10
8584.121205465286,0.015968175758906942,2.5272472272732172,0,0,2.5272472272732172,1.7954471638315459,0.76707477736417151,0.76707477736417151,49.182444989060983,49.58264504437944,-2.0264537159420115e-08,1.0096386041540338e-10
8584.6536941970535,0.015968069261160588,2.5272364725134073,0,0,2.5272364725134073,1.7954088825303176,0.76705315813549657,0.76705315813549657,49.182711284703416,49.582624140852943,-2.0270080280937464e-08,1.0096341693936936e-10
8585.1861829288209,0.015967962763414237,2.5272257145679276,0,0,2.5272257145679276,1.7953706022786153,0.767031545987232,0.767031545987232,49.182977509936919,49.582606339278023,-2.0275623846544022e-08,1.0096297346333534e-10
8585.7186716605884,0.015967856265667883,2.5272149534365864,0,0,2.5272149534365864,1.7953323230760889,0.76700994043893822,0.76700994043893822,49.183243665522632,49.582591340470863,-2.028116696806137e-08,1.0096291802883109e-10
8586.2511603923558,0.015967749767921528,2.5272041891191948,0,0,2.5272041891191948,1.7952940449224108,0.76698834107686764,0.76698834107686764,49.183509752225092,49.582578890515087,-2.0286710533667929e-08,1.0096275172531833e-10
8587.0957723259016,0.015967580845534818,2.5271871086623143,0,0,2.5271871086623143,1.7952333318249145,0.7669540928672659,0.7669540928672659,49.183931668714486,49.582563845737916,-2.029550394411217e-08,1.0096203107676305e-10
8587.9403842594475,0.015967411923148111,2.5271700201884029,0,0,2.5271700201884029,1.7951726213643184,0.76691985810890906,0.76691985810890906,49.184353416913375,49.582553950977534,-2.0304297798645621e-08,1.0096058977965251e-10
8588.7849961929933,0.0159672430007614,2.5271529236966974,0,0,2.5271529236966974,1.7951119135395868,0.76688563577837499,0.76688563577837499,49.184774999920982,49.582548612303498,-2.0313091653179072e-08,1.0095964739308022e-10
8589.6296081265391,0.015967074078374693,2.527135819186435,0,0,2.527135819186435,1.7950512083497625,0.76685142499182457,0.76685142499182457,49.185196420854147,49.582547326553481,-2.0321885951801733e-08,1.0095925935155045e-10
8590.4742200600849,0.015966905155987983,2.5271187066568523,0,0,2.5271187066568523,1.7949905057939557,0.76681722497949778,0.76681722497949778,49.185617682845987,49.582549664203995,-2.0330680694513603e-08,1.0095892674452495e-10
8591.6315228762815,0.015966673695424743,2.5270952457302283,0,0,2.5270952457302283,1.7949073343105462,0.76677037976872997,0.76677037976872997,49.18619465142698,49.582558085345539,-2.0342731943401304e-08,1.009577071854314e-10
8592.788825692478,0.015966442234861503,2.5270717697439333,0,0,2.5270717697439333,1.7948241677689867,0.76672355202563858,0.76672355202563858,49.186771335647066,49.582571821753184,-2.0354784524556635e-08,1.0095571154327832e-10
8593.9461285086745,0.015966210774298266,2.5270482786959927,0,0,2.5270482786959927,1.7947410061674756,0.76667674045415601,0.76667674045415601,49.187347743686196,49.582590200896092,-2.0366837105711966e-08,1.0095460285319328e-10
8595.1034313248711,0.015965979313735026,2.5270247725844284,0,0,2.5270247725844284,1.7946578495043464,0.76662994391554262,0.76662994391554262,49.187923883757229,49.582612646070814,-2.0378890575045716e-08,1.0095382677013375e-10
8596.2607341410676,0.015965747853171786,2.5270012514072584,0,0,2.5270012514072584,1.7945746977780588,0.76658316140223259,0.76658316140223259,49.188499764098303,49.582638659543044,-2.0390944932557886e-08,1.0095338329409973e-10
8597.8310363630262,0.015965433792727395,2.5269693122819201,0,0,2.5269693122819201,1.794461880107459,0.76651970474056574,0.76651970474056574,49.189280754718062,49.582678896544792,-2.0407301626335084e-08,1.0095127678293816e-10
8599.4013385849848,0.015965119732283001,2.5269373454109822,0,0,2.5269373454109822,1.7943490715200621,0.76645627029131391,0.76645627029131391,49.190061302999204,49.582723994459947,-2.0423659652379911e-08,1.0094850505772556e-10
8600.9716408069435,0.015964805671838611,2.5269053507894617,0,0,2.5269053507894617,1.7942362720128715,0.76639285633553444,0.76639285633553444,49.190841429581795,49.582773176570186,-2.0440019010692367e-08,1.0094645398106822e-10
8602.5419430289021,0.015964491611394221,2.5268733284123619,0,0,2.5268733284123619,1.7941234815831411,0.76632946135104962,0.76632946135104962,49.191621155057724,49.582825775885475,-2.0456379701272454e-08,1.0094512355296617e-10
8604.1122452508607,0.015964177550949827,2.526841278274675,0,0,2.526841278274675,1.7940107002283512,0.76626608398154328,0.76626608398154328,49.192400499930507,49.582881216318533,-2.0472741280030959e-08,1.0094445833891515e-10
8606.1651930741755,0.015963766961385163,2.526799335378608,0,0,2.526799335378608,1.7938632682588003,0.76618325160572032,0.76618325160572032,49.193418842803837,49.582957157822761,-2.0494134389537066e-08,1.0094129857217277e-10
8608.2181408974902,0.015963356371820503,2.5267573450146976,0,0,2.5267573450146976,1.7937158517913432,0.76610044486720852,0.76610044486720852,49.194436615032814,49.583036153594556,-2.0515528831310803e-08,1.0093719641885813e-10
8610.271088720805,0.015962945782255839,2.5267153071716555,0,0,2.5267153071716555,1.7935684508217293,0.76601766164909801,0.76601766164909801,49.195453861045628,49.583117398013037,-2.0536925937619799e-08,1.0093425839013277e-10
8612.3240365441197,0.015962535192691175,2.5266732218381582,0,0,2.5266732218381582,1.7934210653461129,0.76593490006737142,0.76593490006737142,49.196470624456701,49.583200201045123,-2.0558324820285634e-08,1.0093226274797969e-10
8614.3769843674345,0.015962124603126512,2.5266310890028469,0,0,2.5266310890028469,1.7932736953610147,0.7658521584365654,0.7658521584365654,49.197486947914307,49.583283968922423,-2.0579725479308308e-08,1.009309877543819e-10
8616.9954340060158,0.015961600913198797,2.5265772813730503,0,0,2.5265772813730503,1.7930857535426992,0.76574665149045751,0.76574665149045751,49.198782653468179,49.583391405391701,-2.0607024531216211e-08,1.0092627582152046e-10
8619.6138836445971,0.015961077223271079,2.5265233964253344,0,0,2.5265233964253344,1.7928978369133191,0.76564117175248347,0.76564117175248347,49.200077793930141,49.583498678928542,-2.0634326691748583e-08,1.0092084324010375e-10
8622.2323332831784,0.015960553533343365,2.5264694341359131,0,0,2.5264694341359131,1.7927099454677202,0.76553571675193577,0.76553571675193577,49.201372448699146,49.583605030599514,-2.0661631960905424e-08,1.0091657478327635e-10
8624.8507829217597,0.015960029843415647,2.5264153944809311,0,0,2.5264153944809311,1.7925220792013576,0.76543028428604942,0.76543028428604942,49.202666692929952,49.583709816074382,-2.0688940338686734e-08,1.0091385849256799e-10
8627.469232560341,0.015959506153487932,2.5263612774364717,0,0,2.5263612774364717,1.7923342381102292,0.76532487238248026,0.76532487238248026,49.203960597137453,49.583812486642998,-2.0716251825092513e-08,1.0091158567789366e-10
8630.7515728958679,0.015958849685420825,2.5262933300250063,0,0,2.5262933300250063,1.7920988066985715,0.76519276032613126,0.76519276032613126,49.205582181790021,49.583937489696659,-2.0750492435439583e-08,1.0090532157891318e-10
8634.0339132313948,0.015958193217353721,2.5262252609209792,0,0,2.5262252609209792,1.7918634148351205,0.7650606746995775,0.7650606746995775,49.207203451901655,49.584057665732914,-2.078473837485717e-08,1.0089767161732639e-10
8637.3162535669217,0.015957536749286617,2.526157070077014,0,0,2.526157070077014,1.7916280625149004,0.76492861275652124,0.76492861275652124,49.208824510791388,49.584172377043622,-2.0818988755166856e-08,1.0089174012537141e-10
8640,0.015956999999999999,2.5261012245668888,0,0,2.5261012245668888,1.791435660311691,0.76482065057512827,0.76482065057512827,49.210149845839247,49.584261735944565,-2.084699612936447e-08,1.0089090860780763e-10
8640.000190874789,0.015956999961825043,2.5261012205921194,0,0,2.5261012205921194,1.7914356466285029,0.76482064289695295,0.76482064289695295,49.210149940098511,49.584261742078318,-2.084699790572131e-08,1.0089090860780763e-10
8640.0003817495781,0.015956999923650083,2.5261012166173495,0,0,2.5261012166173495,1.7914356329453149,0.76482063521865828,0.76482063521865828,49.210150034357781,49.58426174816379,-2.0846999682078149e-08,1.0089096404231188e-10
8640.0022904974685,0.015956999541900507,2.5261011768696178,0,0,2.5261011768696178,1.7914354961134444,0.76482055842855845,0.76482055842855845,49.210150976950437,49.584261807338422,-2.0847020110181802e-08,1.0089234990491819e-10
8640.0041992453589,0.015956999160150927,2.526101137121846,0,0,2.526101137121846,1.7914353592815844,0.76482048163245619,0.76482048163245619,49.210151919543065,49.584261865230673,-2.0847040094196245e-08,1.0089368033302023e-10
8640.023286724263,0.015956995342655145,2.526100739640583,0,0,2.526100739640583,1.7914339909639041,0.76481971344328437,0.76481971344328437,49.210161345467682,49.584262393053656,-2.0847239046162258e-08,1.0103681222299912e-10
8640.0423742031671,0.015956991525159368,2.5261003421552912,0,0,2.5261003421552912,1.7914326226472703,0.76481894508043646,0.76481894508043646,49.210170771390338,49.5842628810679,-2.0847438442217481e-08,1.0117068655076792e-10
8640.106755693525,0.015956978648861295,2.5260990014216325,0,0,2.5260990014216325,1.7914280073637703,0.76481635262648673,0.76481635262648673,49.21020256472972,49.584264346323472,-2.0848110349191984e-08,1.013561704019954e-10
8640.1711371838828,0.015956965772563222,2.5260976606424896,0,0,2.5260976606424896,1.7914233920920934,0.76481375910863547,0.76481375910863547,49.2102343580476,49.584265569451254,-2.0848782256166487e-08,1.0140024083287581e-10
8640.2355186742407,0.015956952896265152,2.526096319816872,0,0,2.526096319816872,1.7914187768325038,0.76481116476650768,0.76481116476650768,49.210266151343973,49.584266607362665,-2.084945416314099e-08,1.0140401037916496e-10
8640.3555282475045,0.015956928894350499,2.5260938203417189,0,0,2.5260938203417189,1.791410173843621,0.76480632697030759,0.76480632697030759,49.210325415214747,49.584268133200631,-2.0850706938801977e-08,1.0136282254250566e-10
8640.4755378207683,0.015956904892435845,2.5260913207034075,0,0,2.5260913207034075,1.7914015708972126,0.76480148720727581,0.76480148720727581,49.210384679014986,49.584269229919094,-2.0851959270373754e-08,1.0135145846913398e-10
8640.5955473940321,0.015956880890521195,2.5260888209020242,0,0,2.5260888209020242,1.791392967993279,0.76479664571345674,0.76479664571345674,49.210443942748064,49.58426995382446,-2.0853212046034741e-08,1.0136121494188234e-10
8640.7155569672959,0.015956856888606541,2.5260863209377784,0,0,2.5260863209377784,1.7913843651317847,0.76479180264432056,0.76479180264432056,49.210503206417357,49.584270341804256,-2.0854464377606519e-08,1.0137058337310094e-10
8640.9305505646935,0.01595681388988706,2.5260818419186455,0,0,2.5260818419186455,1.791368953466286,0.76478312286801309,0.76478312286801309,49.210609375376926,49.584270286453602,-2.0856708360383891e-08,1.0138261266052365e-10
8641.145544162091,0.015956770891167583,2.5260773623769084,0,0,2.5260773623769084,1.7913535419371169,0.76477443899321673,0.76477443899321673,49.210715544160387,49.584269379970237,-2.0858952343161263e-08,1.0138244635701089e-10
8641.3605377594886,0.015956727892448102,2.5260728823124694,0,0,2.5260728823124694,1.7913381305443845,0.76476575139833947,0.76476575139833947,49.210821712785709,49.584267711820573,-2.0861196325938636e-08,1.0137878767973025e-10
8641.5755313568861,0.015956684893728621,2.5260684017252668,0,0,2.5260684017252668,1.7913227192881793,0.76475706034820723,0.76475706034820723,49.210927881270543,49.584265344369335,-2.0863440308716008e-08,1.0137673660307292e-10
8641.9492794813596,0.015956610144103728,2.5260606113603123,0,0,2.5260606113603123,1.7912959284522578,0.7647419440561164,0.7647419440561164,49.21111244588878,49.58425970156906,-2.0867340744246121e-08,1.013731887948008e-10
8642.323027605833,0.015956535394478832,2.5260528194154288,0,0,2.5260528194154288,1.7912691380295009,0.76472681884557969,0.76472681884557969,49.211297010224406,49.584252302541536,-2.0871242067954654e-08,1.0137185836669874e-10
8642.6967757303064,0.01595646064485394,2.5260450258905647,0,0,2.5260450258905647,1.7912423480202302,0.76471168538981449,0.76471168538981449,49.211481574364441,49.584243304162399,-2.0875142947573977e-08,1.0137163662868173e-10
8643.0705238547798,0.015956385895229044,2.5260372307856582,0,0,2.5260372307856582,1.791215558424746,0.76469654419491706,0.76469654419491706,49.211666138393227,49.584232823686008,-2.087904427128251e-08,1.0137141489066473e-10
8643.6294807466802,0.015956274103850664,2.526025569911968,0,0,2.526025569911968,1.7911754941696447,0.76467388627849209,0.76467388627849209,49.211942162050093,49.584214580649338,-2.088487827123231e-08,1.0136842142743511e-10
8644.1884376385806,0.015956162312472284,2.5260139055038739,0,0,2.5260139055038739,1.7911354308415772,0.7646512130994455,0.7646512130994455,49.212218185902678,49.584193493588124,-2.089071315936053e-08,1.01365317095197e-10
8644.747394530481,0.015956050521093904,2.5260022375611384,0,0,2.5260022375611384,1.7910953684413879,0.7646285255648434,0.7646285255648434,49.2124942102011,49.584169769451321,-2.089654760339954e-08,1.0136321058403541e-10
8645.3063514223813,0.015955938729715523,2.5259905660835287,0,0,2.5259905660835287,1.7910553069698731,0.76460582440101632,0.76460582440101632,49.212770235182155,49.584143572767339,-2.090238249152776e-08,1.0136204645944613e-10
8646.1217200065475,0.015955775655998691,2.5259735341801863,0,0,2.5259735341801863,1.7909968696663598,0.76457268629291109,0.76457268629291109,49.213172883477519,49.584101208220055,-2.0910893905323746e-08,1.0136315514953116e-10
8646.9370885907138,0.015955612582281856,2.5259564947537623,0,0,2.5259564947537623,1.7909384343428199,0.76453952204396147,0.76453952204396147,49.213575534345566,49.584054223932981,-2.0919406207298152e-08,1.01365317095197e-10
8647.75245717488,0.015955449508565023,2.5259394478035313,0,0,2.5259394478035313,1.7908800010013719,0.76450633294810089,0.76450633294810089,49.213978188373183,49.584002906932795,-2.0927918509272558e-08,1.0136642578528203e-10
8648.5678257590462,0.015955286434848191,2.5259223933287696,0,0,2.5259223933287696,1.7908215696440426,0.76447312010800972,0.76447312010800972,49.214380846089455,49.58394750015114,-2.0936430811246964e-08,1.0136686926131605e-10
8649.3831943432124,0.015955123361131356,2.5259053313287532,0,0,2.5259053313287532,1.7907631402727753,0.76443988446638422,0.76443988446638422,49.214783507965983,49.583888209693278,-2.094494355731058e-08,1.0136714643383731e-10
8650.6998792316881,0.015954860024153663,2.5258777631418985,0,0,2.5258777631418985,1.7906687907369967,0.76438616832411466,0.76438616832411466,49.215433749857233,49.583784708447951,-2.0958690782890699e-08,1.0137063880760519e-10
8652.0165641201638,0.015954596687175967,2.5258501753265969,0,0,2.5258501753265969,1.7905744463926603,0.76433239770744976,0.76433239770744976,49.21608400508515,49.583672154988598,-2.0972438896649237e-08,1.0137590508550915e-10
8653.3332490086395,0.015954333350198271,2.5258225678798105,0,0,2.5258225678798105,1.7904801072469589,0.76427857502293817,0.76427857502293817,49.216734274691596,49.583551060944416,-2.0986187454496985e-08,1.0137939745927703e-10
8654.6499338971153,0.015954070013220578,2.5257949407985083,0,0,2.5257949407985083,1.7903857733067989,0.76422470233884499,0.76422470233884499,49.217384559336629,49.583421862117177,-2.0999936900523153e-08,1.0138106049440459e-10
8655.966618785591,0.015953806676242882,2.5257672940796625,0,0,2.5257672940796625,1.7902914445788367,0.76417078144836814,0.76417078144836814,49.218034859303621,49.583284932894159,-2.101368723472774e-08,1.0138189201196837e-10
8657.7841966104916,0.015953443160677903,2.5257290977330729,0,0,2.5257290977330729,1.7901612399152118,0.76409627165588301,0.76409627165588301,49.218932571170249,49.583083805811071,-2.1032668939824362e-08,1.0138710285536806e-10
8659.6017744353921,0.01595307964511292,2.5256908639523048,0,0,2.5256908639523048,1.7900310452122961,0.76402167651757014,0.76402167651757014,49.219830310644404,49.582869287112466,-2.1051652421277822e-08,1.0139386586488683e-10
8661.4193522602927,0.015952716129547941,2.5256525927294526,0,0,2.5256525927294526,1.7899008604858089,0.76394699909080233,0.76394699909080233,49.220728075060592,49.582641995530906,-2.1070637234998912e-08,1.0139879953576526e-10
8663.2369300851933,0.015952352613982961,2.5256142840566342,0,0,2.5256142840566342,1.7897706857509537,0.76387224206248305,0.76387224206248305,49.221625860496296,49.5824024697921,-2.1089622936898422e-08,1.014012940884566e-10
8665.0545079100939,0.015951989098417982,2.5255759379259968,0,0,2.5255759379259968,1.7896405210224804,0.76379740781271988,0.76379740781271988,49.222523661810392,49.582151182738009,-2.1108609971065562e-08,1.0140290168907991e-10
8667.5427929405596,0.015951491441411888,2.5255233808744362,0,0,2.5255233808744362,1.7894623402585781,0.76369483747377165,0.76369483747377165,49.223752776237703,49.5817888503231,-2.1134606065231765e-08,1.0141082882318796e-10
8670.0310779710253,0.015950993784405794,2.5254707535850631,0,0,2.5254707535850631,1.7892841783110864,0.76359213116250657,0.76359213116250657,49.224981888790765,49.581406188497731,-2.1160603491665597e-08,1.0142130594449161e-10
8672.519363001491,0.0159504961273997,2.5254180560380117,0,0,2.5254180560380117,1.7891060352145685,0.76348929309529356,0.76348929309529356,49.226210976041337,49.581004010209625,-2.1186604470813108e-08,1.0142906677508689e-10
8675.0076480319567,0.015949998470393609,2.5253652882135391,0,0,2.5253652882135391,1.7889279110026073,0.76338632703412934,0.76338632703412934,49.227440011009051,49.580583034351264,-2.1212606782228249e-08,1.014333352319143e-10
8677.4959330624224,0.015949500813387515,2.5253124500920361,0,0,2.5253124500920361,1.788749805707907,0.76328323636098994,0.76328323636098994,49.228668963385225,49.580143901666538,-2.1238611314089439e-08,1.0143655043316093e-10
8680.7769027739178,0.015948844619445218,2.5252426720176055,0,0,2.5252426720176055,1.7885149909728559,0.76314711909679533,0.76314711909679533,49.230289235941761,49.579538087286089,-2.1272903882874061e-08,1.0144813624454961e-10
8684.0578724854131,0.015948188425502916,2.5251727716454022,0,0,2.5251727716454022,1.7882802092543133,0.76301079676755057,0.76301079676755057,49.231909222363385,49.578902870957513,-2.1307200004372362e-08,1.0146310356069768e-10
8687.3388421969084,0.015947532231560618,2.5251027489316402,0,0,2.5251027489316402,1.7880454606215372,0.76287427500347238,0.76287427500347238,49.233528830627648,49.578239291033427,-2.1341500122673551e-08,1.014744121995651e-10
8690.6198119084038,0.01594687603761832,2.5250326038330217,0,0,2.5250326038330217,1.787810745142046,0.76273755890434036,0.76273755890434036,49.235147961783305,49.577548280430662,-2.1375803349599209e-08,1.0148106434007535e-10
8693.9007816198991,0.015946219843676019,2.5249623363067561,0,0,2.5249623363067561,1.7875760628817734,0.76260065312029313,0.76260065312029313,49.236766510769101,49.576830683179679,-2.1410110573327756e-08,1.014862197489708e-10
8698.1245522973513,0.015945375089540529,2.5248716967796154,0,0,2.5248716967796154,1.7872739926629013,0.76242413443235824,0.76242413443235824,49.238849121194015,49.57586897006837,-2.1454281018407073e-08,1.0150318270727194e-10
8700,0.015945000000000001,2.5248313857303986,0,0,2.5248313857303986,1.7871398845163131,0.76234565988615066,0.76234565988615066,49.239773414079941,49.57542861906974,-2.1473895550627731e-08,1.0150212945169114e-10
8700.0001912634034,0.015944999961747319,2.5248313816173229,0,0,2.5248313816173229,1.7871398708401454,0.76234565188017667,0.76234565188017667,49.239773508327147,49.575428573933685,-2.147389732698457e-08,1.0150212945169114e-10
8700.0003825268068,0.01594499992349464,2.5248313775042468,0,0,2.5248313775042468,1.7871398571639781,0.76234564387427062,0.76234564387427062,49.239773602574346,49.575428528918664,-2.1473899103341409e-08,1.0150224032069965e-10
8700.0022951608407,0.015944999540967831,2.5248313363734516,0,0,2.5248313363734516,1.7871397204023145,0.76234556381931096,0.76234556381931096,49.239774545046082,49.575428082972941,-2.1473919531445063e-08,1.0150384792132296e-10
8700.0042077948747,0.015944999158441026,2.5248312952426155,0,0,2.5248312952426155,1.7871395836406638,0.76234548376780797,0.76234548376780797,49.239775487517505,49.575427640232128,-2.1473939515459506e-08,1.0150551095645052e-10
8700.0233341352141,0.015944995333172958,2.5248308839306763,0,0,2.5248308839306763,1.7871382160252622,0.76234468338634598,0.76234468338634598,49.239784912205245,49.575423339885134,-2.1474139799693148e-08,1.0167774596116176e-10
8700.0424604755535,0.01594499150790489,2.524830472614664,0,0,2.524830472614664,1.7871368484111196,0.76234388310786227,0.76234388310786227,49.239794336862715,49.57541913809937,-2.1474339639837581e-08,1.0183878319601408e-10
8700.0901189896267,0.015944981976202074,2.5248294476920528,0,0,2.5248294476920528,1.7871334406309969,0.76234188928462487,0.76234188928462487,49.239817820857333,49.57540893984995,-2.1474837907931033e-08,1.0200065194843017e-10
8700.1377775036999,0.015944972444499259,2.5248284227445996,0,0,2.5248284227445996,1.7871300328585502,0.7623398958355575,0.7623398958355575,49.239841304666896,49.575399085552618,-2.1475336620113694e-08,1.0203917892888537e-10
8700.1854360177731,0.015944962912796446,2.5248273977715834,0,0,2.5248273977715834,1.7871266250940023,0.76233790269482993,0.76233790269482993,49.239864788285708,49.575389505704337,-2.1475835332296356e-08,1.0204222782661923e-10
8700.2728860415154,0.015944945422791696,2.5248255169512062,0,0,2.5248255169512062,1.7871203721062403,0.76233424611137124,0.76233424611137124,49.239907878575146,49.575372523256881,-2.1476749267890227e-08,1.0200874538605098e-10
8700.3603360652578,0.015944927932786949,2.5248236360435641,0,0,2.5248236360435641,1.7871141191454281,0.76233059028530481,0.76233059028530481,49.239950968209982,49.57535617020563,-2.1477664091662518e-08,1.0199970956185788e-10
8700.4477860890001,0.015944910442782199,2.5248217550487171,0,0,2.5248217550487171,1.7871078662115416,0.76232693513295158,0.76232693513295158,49.239994057188355,49.575340359824743,-2.1478578915434809e-08,1.020080247374957e-10
8700.5352361127425,0.015944892952777453,2.5248198739668104,0,0,2.5248198739668104,1.787101613304529,0.76232328059952492,0.76232328059952492,49.240037145509021,49.575325035905969,-2.1479493739207101e-08,1.0201561926457823e-10
8700.6822632811782,0.015944863547343764,2.5248167111625848,0,0,2.5248167111625848,1.7870911005353174,0.76231713762126152,0.76231713762126152,49.240109587154372,49.575300252666466,-2.1481031176051602e-08,1.0202443335075431e-10
8700.8292904496138,0.015944834141910075,2.5248135481123239,0,0,2.5248135481123239,1.7870805878420157,0.76231099611152464,0.76231099611152464,49.240182026923712,49.575276556455506,-2.1482569056985312e-08,1.0202459965426707e-10
8700.9763176180495,0.01594480473647639,2.524810384815972,0,0,2.524810384815972,1.7870700752246194,0.76230485595754605,0.76230485595754605,49.240254464805766,49.57525383247475,-2.1484106937919023e-08,1.0202227140508848e-10
8701.1233447864852,0.015944775331042702,2.5248072212734964,0,0,2.5248072212734964,1.7870595626831187,0.76229871707761088,0.76229871707761088,49.240326900789412,49.575231998258012,-2.1485644374763524e-08,1.0202116271500344e-10
8701.3727393396239,0.015944725452132075,2.5248018545578041,0,0,2.5248018545578041,1.7870417309782123,0.76228830675275727,0.76228830675275727,49.240449765816145,49.575196821674119,-2.1488252954782183e-08,1.0202022032843116e-10
8701.6221338927626,0.015944675573221448,2.5247964871339379,0,0,2.5247964871339379,1.7870238994915384,0.76227789964373738,0.76227789964373738,49.240572625295869,49.575163755910694,-2.1490861534800842e-08,1.0202094097698643e-10
8701.8715284459013,0.015944625694310821,2.5247911190018897,0,0,2.5247911190018897,1.7870060682230167,0.76226749554875262,0.76226749554875262,49.240695479175137,49.575132601975376,-2.1493470114819502e-08,1.0202160619103746e-10
8702.12092299904,0.015944575815400191,2.5247857501616453,0,0,2.5247857501616453,1.7869882371725736,0.76225709431240818,0.76225709431240818,49.240818327400319,49.575103208444546,-2.1496078694838161e-08,1.0202182792905447e-10
8702.4850584907435,0.015944502988301849,2.5247779099643797,0,0,2.5247779099643797,1.7869622028402448,0.76224191257583995,0.76224191257583995,49.240997685121116,49.575063208004252,-2.1499887647991045e-08,1.0202254857760974e-10
8702.8491939824471,0.015944430161203511,2.524770068257264,0,0,2.524770068257264,1.7869361689724768,0.76222673632983207,0.76222673632983207,49.241177030506051,49.575026380928158,-2.1503695712965509e-08,1.0202315835715652e-10
8703.2133294741507,0.01594435733410517,2.5247622250402428,0,0,2.5247622250402428,1.7869101355690773,0.76221156530339085,0.76221156530339085,49.241356363386963,49.574992471306132,-2.1507504666118393e-08,1.0202338009517353e-10
8703.5774649658542,0.015944284507006828,2.5247543803132597,0,0,2.5247543803132597,1.7868841026298652,0.7621963992750892,0.7621963992750892,49.241535683595238,49.574961272950247,-2.1511313619271277e-08,1.0202354639868629e-10
8704.10793604428,0.015944178412791145,2.5247429494452058,0,0,2.5247429494452058,1.7868461787819958,0.76217431402425406,0.76217431402425406,49.24179689350639,49.574920318288108,-2.1516862069859144e-08,1.0202343552967778e-10
8704.6384071227058,0.015944072318575458,2.5247315153723435,0,0,2.5247315153723435,1.7868082559183631,0.76215223849233837,0.76215223849233837,49.242058075639783,49.574884306426569,-2.152241096453622e-08,1.0202310292265227e-10
8705.1688782011315,0.015943966224359774,2.5247200780945027,0,0,2.5247200780945027,1.7867703340384751,0.76213017226937896,0.76213017226937896,49.242319229469125,49.574852870958132,-2.1527959859213297e-08,1.0202299205364376e-10
8705.6993492795573,0.015943860130144087,2.5247086376115142,0,0,2.5247086376115142,1.7867324131418578,0.76210811500190168,0.76210811500190168,49.242580354466263,49.574825700144089,-2.1533508753890374e-08,1.0202277031562675e-10
8706.229820357983,0.015943754035928404,2.5246971939232079,0,0,2.5246971939232079,1.7866944932280575,0.7620860663836494,0.7620860663836494,49.242841450101245,49.574802527783206,-2.153905809265666e-08,1.0202288118463526e-10
8707.0709581315805,0.015943585808373684,2.5246790417473259,0,0,2.5246790417473259,1.7866343677943024,0.76205112222845162,0.76205112222845162,49.243255393083246,49.57477342734456,-2.1547857276260629e-08,1.0202232683959274e-10
8707.9120959051779,0.015943417580818964,2.5246608815113358,0,0,2.5246608815113358,1.7865742448288147,0.76201619823982458,0.76201619823982458,49.243669258774936,49.574753041528538,-2.1556656015775388e-08,1.0202121814950769e-10
