time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7516.6865762083517,0.016186662684758331,1.944816959702039,0,0,1.944816959702039,1.5585356357771079,1.196197383800871,1.196197383800871,49.200333491222985,49.397398251131015,-3.1633689223653505e-08,8.483358380263523e-11
7518.0939490607734,0.016186381210187846,1.9445963984720607,0,0,1.9445963984720607,1.5583761063241217,1.1960868204339143,1.1960868204339143,49.201032442079445,49.398048320560711,-3.1628307084474727e-08,8.4833971844165e-11
7519.5013219131952,0.016186099735617361,1.9443758671838285,0,0,1.9443758671838285,1.5582165893824165,1.1959762283414679,1.1959762283414679,49.201729539002592,49.398679446425383,-3.1622925389385159e-08,8.4834359885694757e-11
7520.9086947656169,0.016185818261046876,1.9441553658526014,0,0,1.9441553658526014,1.5580570849563908,1.1958656079906895,1.1958656079906895,49.202424815675442,49.39929271069898,-3.1617544138384801e-08,8.4834858796233026e-11
7522.3160676180387,0.016185536786476391,1.9439348944932779,0,0,1.9439348944932779,1.55789759305038,1.1957549598093395,1.1957549598093395,49.203118308037382,49.399889074815889,-3.1612163331473653e-08,8.4834969665241537e-11
7523.7234404704604,0.01618525531190591,1.9437144531203772,0,0,1.9437144531203772,1.557738113668665,1.1956442841912782,1.1956442841912782,49.203810054210571,49.400469398097435,-3.1606782746607109e-08,8.4835080534250035e-11
7525.5058360077683,0.016184898832798448,1.9434353137872085,0,0,1.9434353137872085,1.5575361557930418,1.1955040780277864,1.1955040780277864,49.204683686919083,49.401182537743203,-3.159996908586038e-08,8.4835579444788304e-11
7527.2882315450761,0.016184542353690986,1.9431562226009722,0,0,1.9431562226009722,1.5573342180209691,1.1953638291212312,1.1953638291212312,49.20555466983847,49.401872577467891,-3.1593156091247465e-08,8.4836244658839333e-11
7529.0706270823839,0.016184185874583524,1.9428771795882402,0,0,1.9428771795882402,1.5571323003608073,1.195223538097228,1.195223538097228,49.206423094188438,49.40254075428134,-3.158634354072376e-08,8.4836743569377601e-11
7530.8530226196917,0.016183829395476062,1.9425981847743881,0,0,1.9425981847743881,1.5569304028208122,1.1950832055346141,1.1950832055346141,49.207289055714824,49.403188174904891,-3.1579531878378475e-08,8.4837131610907358e-11
7532.6354181569995,0.0161834729163686,1.9423192381835421,0,0,1.9423192381835421,1.5567285254091425,1.1949428319714626,1.1949428319714626,49.208152654297066,49.403815834561101,-3.157272110421161e-08,8.4837353348924368e-11
7534.8427559776301,0.016183031448804473,1.9419738545954799,0,0,1.9419738545954799,1.5564785461599968,1.1947689357605595,1.1947689357605595,49.209219024128458,49.40456708427746,-3.1564287183982742e-08,8.4838129431983895e-11
7537.0500937982606,0.01618258998124035,1.9416285450406248,0,0,1.9416285450406248,1.5562285978083921,1.1945949783241423,1.1945949783241423,49.210282132374552,49.405290931897497,-3.1555854818066109e-08,8.4838794646034924e-11
7539.2574316188911,0.016182148513676223,1.9412833095562745,0,0,1.9412833095562745,1.5559786803692857,1.1944209604854763,1.1944209604854763,49.211342188327734,49.405988744074314,-3.1547423562372501e-08,8.4839570729094452e-11
7541.4647694395217,0.016181707046112097,1.940938148176419,0,0,1.940938148176419,1.5557287938574618,1.1942468830132584,1.1942468830132584,49.212399405373581,49.406661750647359,-3.1538993638946522e-08,8.484006963963272e-11
7543.6721072601522,0.01618126557854797,1.9405930609316975,0,0,1.9405930609316975,1.555478938287544,1.1940727466281063,1.1940727466281063,49.213453999114243,49.4073110633651,-3.1530565047788173e-08,8.484051311566674e-11
7546.4151486306882,0.016180716970273862,1.9401643270706255,0,0,1.9401643270706255,1.5551684878724403,1.1938562676326401,1.1938562676326401,49.214761204116215,49.40808645152886,-3.1520092758086093e-08,8.4840568550170989e-11
7549.1581900012243,0.016180168361999755,1.9397357077822857,0,0,1.9397357077822857,1.5548580852902283,1.1936396999227712,1.1936396999227712,49.216065101777311,49.40882854585081,-3.1509623132919273e-08,8.484045768116249e-11
7551.9012313717603,0.016179619753725647,1.9393072031039873,0,0,1.9393072031039873,1.5545477305680591,1.1934230446405318,1.1934230446405318,49.217366092953569,49.409538913246614,-3.1499155506153897e-08,8.4840125074136969e-11
7554.6442727422964,0.016179071145451543,1.9388788130654422,0,0,1.9388788130654422,1.5542374237327872,1.1932063028589841,1.1932063028589841,49.218664563996796,49.41021896630383,-3.1488690543923781e-08,8.4839847901615711e-11
7557.3873141128324,0.016178522537177435,1.9384505376890933,0,0,1.9384505376890933,1.5539271648109874,1.1929894755900725,1.1929894755900725,49.21996088233373,49.410869984068171,-3.1478228246228923e-08,8.4839903336119973e-11
7560,0.016178000000000001,1.9380427215524827,0,0,1.9380427215524827,1.5536316946658246,1.1927828738267057,1.1927828738267057,49.221193910708159,49.411464131843459,-3.1468265104805937e-08,8.4839792467111461e-11
7560.0001368335534,0.016177999972633288,1.9380427001967537,0,0,1.9380427001967537,1.5536316791923792,1.192782863004396,1.192782863004396,49.221193975247211,49.41146416230788,-3.1468264882761332e-08,8.4839903336119973e-11
7560.0002736671067,0.016177999945266579,1.9380426788410248,0,0,1.9380426788410248,1.5536316637189334,1.1927828521820749,1.1927828521820749,49.221194039786255,49.411464192767745,-3.1468263994582912e-08,8.4839792467111461e-11
7560.0016420026404,0.016177999671599472,1.9380424652837607,0,0,1.9380424652837607,1.5536315089844881,1.1927827439583598,1.1927827439583598,49.221194685176428,49.411464497203312,-3.1468259109601604e-08,8.4841400067734778e-11
7560.0030103381741,0.016177999397932366,1.9380422517265243,0,0,1.9380422517265243,1.5536313542500539,1.1927826357342661,1.1927826357342661,49.221195330566225,49.41146480151194,-3.1468253780531086e-08,8.4842730495836823e-11
7560.0166936935111,0.016177996661261299,1.9380401161566141,0,0,1.9380401161566141,1.5536298069067109,1.1927815534776898,1.1927815534776898,49.221201784432175,49.411467839217437,-3.1468201600048928e-08,8.4997725369725657e-11
7560.0303770488481,0.016177993924590232,1.9380379805894949,0,0,1.9380379805894949,1.5536282595645028,1.1927804712082628,1.1927804712082628,49.221208238261653,49.411470872521505,-3.1468149419566771e-08,8.514301920537038e-11
7560.1220230392164,0.016177975595392156,1.9380236774306903,0,0,1.9380236774306903,1.5536178960742737,1.1927732223663048,1.1927732223663048,49.221251462682773,49.411491119065623,-3.1467799921358619e-08,8.5563379051113964e-11
7560.2136690295847,0.016177957266194084,1.9380093743978579,0,0,1.9380093743978579,1.5536075326352361,1.1927659732087912,1.1927659732087912,49.221294685470461,49.41151126074395,-3.1467450645195072e-08,8.5657451404829753e-11
7560.305315019953,0.016177938936996011,1.9379950714924874,0,0,1.9379950714924874,1.553597169247998,1.1927587238004229,1.1927587238004229,49.221337906615979,49.411531320702977,-3.146710114698692e-08,8.5662495944716687e-11
7560.5143407693922,0.016177897131846121,1.9379624499712798,0,0,1.9379624499712798,1.5535735326771529,1.1927421885832121,1.1927421885832121,49.221436479110849,49.411576817220713,-3.1466304228899844e-08,8.5674358928626633e-11
7560.7233665188314,0.016177855326696234,1.9379298291159204,0,0,1.9379298291159204,1.5535498963769363,1.1927256523241174,1.1927256523241174,49.221535043221266,49.411621982987228,-3.1465507310812768e-08,8.5666875270552605e-11
7560.9323922682706,0.016177813521546347,1.9378972089265536,0,0,1.9378972089265536,1.553526260347428,1.1927091151105924,1.1927091151105924,49.221633599075197,49.411666849427533,-3.1464710614770297e-08,8.5662773117237959e-11
7561.3459194928064,0.016177730816101438,1.9378326765601188,0,0,1.9378326765601188,1.5534795006779054,1.1926763959888629,1.1926763959888629,49.221828553753056,49.411754793049646,-3.1463133876030724e-08,8.565168621638754e-11
7561.7594467173421,0.016177648110656532,1.9377681468003189,0,0,1.9377681468003189,1.5534327420681298,1.1926436736022823,1.1926436736022823,49.222023477624852,49.411841735737156,-3.1461557581380362e-08,8.5652018823413048e-11
7562.1729739418779,0.016177565405211626,1.9377036196471087,0,0,1.9377036196471087,1.5533859845182219,1.192610948099839,1.192610948099839,49.22221837169996,49.411927732506058,-3.1459981064685394e-08,8.5655622066189439e-11
7562.5865011664137,0.016177482699766717,1.9376390951004625,0,0,1.9376390951004625,1.5533392280283049,1.1925782195771804,1.1925782195771804,49.222413236965203,49.412012819347368,-3.1458404770035031e-08,8.5657673142846762e-11
7563.2822717107883,0.016177343545657842,1.9375305367183402,0,0,1.9375305367183402,1.5532605613839734,1.192523146360434,1.192523146360434,49.222741040587252,49.412154006148313,-3.1455752669273807e-08,8.5658393791402041e-11
7563.978042255163,0.016177204391548967,1.9374219857151664,0,0,1.9374219857151664,1.553181897741361,1.1924680651167527,1.1924680651167527,49.223068769860717,49.412292817633357,-3.1453100790557187e-08,8.5656897059787235e-11
7564.6738127995377,0.016177065237440093,1.9373134420909395,0,0,1.9373134420909395,1.55310323710107,1.1924129760655642,1.1924129760655642,49.223396429154562,49.412429340757946,-3.1450449133885172e-08,8.5655566631685177e-11
7565.3695833439124,0.016176926083331218,1.9372049058456267,0,0,1.9372049058456267,1.5530245794636848,1.1923578793689624,1.1923578793689624,49.223724022708502,49.412563641894117,-3.1447797699257762e-08,8.5654901417634161e-11
7566.5199669528029,0.01617669600660944,1.9370254687353148,0,0,1.9370254687353148,1.5528945339000031,1.1922667663258302,1.1922667663258302,49.224265530932129,49.412780962698569,-3.1443413872622727e-08,8.5652185126925809e-11
7567.6703505616933,0.016176465929887661,1.9368460517963004,0,0,1.9368460517963004,1.5527644965495129,1.192175633240262,1.192175633240262,49.224806888430678,49.412992575127454,-3.1439030934166112e-08,8.5649524270721706e-11
7568.8207341705838,0.016176235853165882,1.936666655028068,0,0,1.936666655028068,1.5526344674147066,1.1920844805109052,1.1920844805109052,49.225348112097201,49.413198657204013,-3.1434648439798707e-08,8.5647805801089891e-11
7569.9711177794743,0.016176005776444107,1.9364872784299636,0,0,1.9364872784299636,1.5525044464980335,1.1919933084583909,1.1919933084583909,49.225889217821234,49.413399357840603,-3.1430266389520511e-08,8.5646807980013354e-11
7571.6407406424214,0.016175671851871517,1.9362269739609488,0,0,1.9362269739609488,1.5523157537263488,1.1918609510077613,1.1918609510077613,49.226674378564013,49.413681341972264,-3.1423907254080063e-08,8.5647417759560121e-11
7573.3103635053685,0.016175337927298927,1.9359667119748472,0,0,1.9359667119748472,1.5521270782781249,1.1917285541418492,1.1917285541418492,49.227459364094472,49.413952617129063,-3.141754922886264e-08,8.5649080794687687e-11
7574.9799863683156,0.016175004002726336,1.9357064924683569,0,0,1.9357064924683569,1.5519384201605315,1.1915961184708754,1.1915961184708754,49.228244212036067,49.414213493145986,-3.1411192535912846e-08,8.5650023181259974e-11
7576.6496092312627,0.016174670078153749,1.9354463154377561,0,0,1.9354463154377561,1.5517497793806474,1.1914636445329796,1.1914636445329796,49.229028955788351,49.414464249323913,-3.1404836731141472e-08,8.5650244919276984e-11
7578.3192320942098,0.016174336153581159,1.9351861808789508,0,0,1.9351861808789508,1.5515611559454705,1.1913311328049014,1.1913311328049014,49.229813624594158,49.414705138503265,-3.1398482036593123e-08,8.5650466657293994e-11
7581.1259909063765,0.016173774801818724,1.9347489712556036,0,0,1.9347489712556036,1.5512441051862009,1.1911082868539555,1.1911082868539555,49.231132609361175,49.415088487796453,-3.1387802135185439e-08,8.5653626424036352e-11
7583.9327497185432,0.016173213450056293,1.9343118816225733,0,0,1.9343118816225733,1.5509271034952208,1.1908853371044246,1.1908853371044246,49.232451545835978,49.415445588719777,-3.1377125342402223e-08,8.5658338356897791e-11
7586.7395085307098,0.016172652098293858,1.933874911955427,0,0,1.933874911955427,1.5506101509045274,1.1906622851424051,1.1906622851424051,49.233770497445455,49.415777323792888,-3.1366452102332687e-08,8.5661830730665671e-11
7589.5462673428765,0.016172090746531427,1.9334380622286547,0,0,1.9334380622286547,1.5502932474457085,1.190439132402513,1.190439132402513,49.235089498624667,49.416084494451624,-3.135578197088762e-08,8.5663438331288975e-11
7592.3530261550432,0.016171529394768992,1.9330013324162094,0,0,1.9330013324162094,1.5499763931499786,1.1902158801934728,1.1902158801934728,49.236408556607657,49.416367832678354,-3.1345115392156231e-08,8.5664380717861263e-11
7596.1330216382567,0.016170773395672348,1.9324133570696294,0,0,1.9324133570696294,1.5495497481552249,1.1899150607579219,1.1899150607579219,49.238185049283778,49.416712934470389,-3.1330754879377309e-08,8.5668760043697181e-11
7599.9130171214701,0.016170017396575708,1.9318255991055242,0,0,1.9318255991055242,1.5491231924594333,1.1896140657775558,1.1896140657775558,49.239961498323368,49.41701751901968,-3.1316400805891931e-08,8.5674746970156403e-11
7603.6930126046836,0.016169261397479064,1.9312380584646431,0,0,1.9312380584646431,1.5486967261361371,1.1893128977249003,1.1893128977249003,49.241737722564785,49.417282943132676,-3.130205250556628e-08,8.5679126295992321e-11
7607.4730080878971,0.01616850539838242,1.9306507350927222,0,0,1.9306507350927222,1.5482703492579959,1.1890115588988894,1.1890115588988894,49.243513479004285,49.417510449102217,-3.1287710200444963e-08,8.5681620848683663e-11
7611.2530035711106,0.01616774939928578,1.9300636289419417,0,0,1.9300636289419417,1.5478440618968523,1.1887100514494309,1.1887100514494309,49.245288469972614,49.417701179130155,-3.1273374112572583e-08,8.5683450187323977e-11
7615.9275294847203,0.016166814494103055,1.9293378853272101,0,0,1.9293378853272101,1.5473170181577069,1.1883369625052831,1.1883369625052831,49.247481932738857,49.417887751696867,-3.1255653176742726e-08,8.5688716465227934e-11
7620,0.016166,1.9287058845144205,0,0,1.9287058845144205,1.5468579667764388,1.1880117206586229,1.1880117206586229,49.249390925070294,49.418007192810094,-3.1240221964878856e-08,8.5692097969987302e-11
7620.0001369368983,0.016165999972612623,1.9287058632676186,0,0,1.9287058632676186,1.5468579513425789,1.1880117097192273,1.1880117097192273,49.249390989223066,49.418007196207832,-3.1240221520789646e-08,8.5692208838995813e-11
7620.0002738737967,0.016165999945225242,1.928705842020817,0,0,1.928705842020817,1.5468579359087187,1.1880116987798779,1.1880116987798779,49.249391053375831,49.418007199632882,-3.1240221076700436e-08,8.5692208838995813e-11
7620.0016432427801,0.016165999671351444,1.9287056295528258,0,0,1.9287056295528258,1.5468577815701281,1.1880115893883081,1.1880115893883081,49.249391694903302,49.418007234839052,-3.1240215747629918e-08,8.5694038177636127e-11
7620.0030126117636,0.016165999397477648,1.9287054170848621,0,0,1.9287054170848621,1.54685762723155,1.1880114799981585,1.1880114799981585,49.249392336430503,49.418007270775199,-3.1240210640604005e-08,8.5695534909250932e-11
7620.0167063015979,0.016165996658739683,1.9287032924076764,0,0,1.9287032924076764,1.546856083846901,1.1880103861507718,1.1880103861507718,49.249398751679273,49.418007659071037,-3.1240158682166452e-08,8.5871317722234309e-11
7620.0303999914322,0.016165993920001714,1.928701167733277,0,0,1.928701167733277,1.5468545404635365,1.1880092923451369,1.1880092923451369,49.249405166901582,49.418008069793387,-3.12401067237289e-08,8.6035681027341746e-11
7620.0847014600686,0.016165983059707987,1.9286927424960731,0,0,1.9286927424960731,1.5468484202855124,1.1880049551728979,1.1880049551728979,49.249430605816713,49.418009830133094,-3.1239901110424739e-08,8.6305148152511142e-11
7620.1390029287049,0.01616597219941426,1.9286843173025332,0,0,1.9286843173025332,1.5468423001276173,1.1880006183347793,1.1880006183347793,49.2494560443157,49.418011769300996,-3.1239695497120579e-08,8.6367844576820252e-11
7620.1933043973413,0.016165961339120533,1.928675892153477,0,0,1.928675892153477,1.5468361799902286,1.1879962817438112,1.1879962817438112,49.24948148238952,49.418013840167646,-3.1239489661771813e-08,8.637239020616893e-11
7620.2953094306422,0.016165940938113871,1.9286600656744759,0,0,1.9286600656744759,1.5468246833988577,1.1879881360251183,1.1879881360251183,49.249529266523545,49.418018019731115,-3.1239103304159244e-08,8.6310469864919348e-11
7620.3973144639431,0.016165920537107213,1.9286442393538377,0,0,1.9286442393538377,1.5468131868804778,1.1879799908694371,1.1879799908694371,49.249577049130679,49.418022496349117,-3.1238716946546674e-08,8.6293839513643714e-11
7620.499319497244,0.016165900136100551,1.9286284131914855,0,0,1.9286284131914855,1.5468016904350488,1.1879718462000157,1.1879718462000157,49.249624830202634,49.418027228445339,-3.12383303668895e-08,8.630891769880028e-11
7620.6013245305448,0.016165879735093893,1.9286125871872395,0,0,1.9286125871872395,1.5467901940624831,1.1879637019658855,1.1879637019658855,49.249672609732151,49.418032188458717,-3.123794400927693e-08,8.6322887193871811e-11
7620.7897651466583,0.01616584204697067,1.9285833511830994,0,0,1.9285833511830994,1.546768956247901,1.1879486575964733,1.1879486575964733,49.249760871917253,49.418041878325177,-3.1237230357916701e-08,8.634350882945358e-11
7620.9782057627717,0.016165804358847447,1.928554115718444,0,0,1.928554115718444,1.5467477186819074,1.1879336143694657,1.1879336143694657,49.249849128752665,49.418052160564848,-3.1236516484511867e-08,8.634450665053013e-11
7621.1666463788852,0.016165766670724224,1.9285248807933468,0,0,1.9285248807933468,1.5467264813645172,1.1879185721499927,1.1879185721499927,49.249937380181336,49.418062962413508,-3.1235802611107033e-08,8.6339295807130423e-11
7621.3550869949986,0.016165728982601001,1.9284956464078526,0,0,1.9284956464078526,1.5467052442957354,1.1879035308450909,1.1879035308450909,49.250025626146289,49.418074233817713,-3.1235088959746804e-08,8.6336357778405061e-11
7621.6865169587982,0.016165662696608241,1.928444230185401,0,0,1.928444230185401,1.5466678930737152,1.1878770781593444,1.1878770781593444,49.2501808200063,49.41809508488695,-3.1233833519550558e-08,8.6333419749679712e-11
7622.0179469225977,0.01616559641061548,1.9283928156321264,0,0,1.9283928156321264,1.5466305426206099,1.1878506277555307,1.1878506277555307,49.250335996479691,49.418117094551441,-3.1232578079354312e-08,8.6334694743277508e-11
7622.3493768863973,0.016165530124622723,1.928341402748005,0,0,1.928341402748005,1.5465931929363459,1.1878241793930959,1.1878241793930959,49.250491155255347,49.41814013399452,-3.1231322861202671e-08,8.6336191474892313e-11
7622.6808068501969,0.016165463838629962,1.9282899915330249,0,0,1.9282899915330249,1.5465558440208624,1.187797732892933,1.187797732892933,49.250646296020513,49.418164107604248,-3.1230067643051029e-08,8.633702299245609e-11
7623.1813049056418,0.016165363739018872,1.9282123577417003,0,0,1.9282123577417003,1.5464994442419102,1.1877577988042642,1.1877577988042642,49.250880541909602,49.418201918177708,-3.1228172048258784e-08,8.6338242551549637e-11
7623.6818029610868,0.016165263639407783,1.9281347277567633,0,0,1.9281347277567633,1.5464430462158489,1.1877178682250376,1.1877178682250376,49.2511147449205,49.418241466994495,-3.1226276897555749e-08,8.6338963200104915e-11
7624.1823010165317,0.016165163539796693,1.9280571015782095,0,0,1.9280571015782095,1.5463866499425358,1.1876779408298952,1.1876779408298952,49.251348903957336,49.418282581860154,-3.1224381524808109e-08,8.6339462110643183e-11
7624.6827990719767,0.016165063440185607,1.9279794792060363,0,0,1.9279794792060363,1.5463302554218417,1.1876380163602305,1.1876380163602305,49.251583017916822,49.418325126479921,-3.1222486374105074e-08,8.6339794717668691e-11
7625.4126126649317,0.016164917477467015,1.9278662990500464,0,0,1.9278662990500464,1.546248025500393,1.1875798043066175,1.1875798043066175,49.251924313881737,49.418389492255535,-3.1219723251041387e-08,8.6339683848660193e-11
7626.1424262578867,0.016164771514748422,1.9277531269874759,0,0,1.9277531269874759,1.5461657993049147,1.187521597463387,1.187521597463387,49.252265508170112,49.418456368952938,-3.12169601279777e-08,8.6339129503617675e-11
7626.8722398508417,0.016164625552029833,1.9276399630183563,0,0,1.9276399630183563,1.5460835768351151,1.1874633953769531,1.1874633953769531,49.252606597284171,49.418525520544343,-3.1214197226958618e-08,8.6338408855062397e-11
7627.6020534437966,0.016164479589311241,1.9275268071427349,0,0,1.9275268071427349,1.5460013580907341,1.187405197662381,1.187405197662381,49.252947577698244,49.418596747603338,-3.1211434770028745e-08,8.6338408855062397e-11
7628.3318670367516,0.016164333626592649,1.9274136593606759,0,0,1.9274136593606759,1.5459191430715336,1.1873470039922507,1.1873470039922507,49.253288445859987,49.418669881342908,-3.1208672091054268e-08,8.6338353420558148e-11
7629.5152862867781,0.016164096942742644,1.927230203324938,0,0,1.927230203324938,1.5457858363487709,1.1872526487276052,1.1872526487276052,49.253840928188495,49.418792158431522,-3.1204193229328325e-08,8.6337078426960339e-11
7630.6987055368045,0.016163860258892639,1.927046768570907,0,0,1.927046768570907,1.5456525394195533,1.1871583023625996,1.1871583023625996,49.254393090556611,49.418918562755181,-3.1199714811691592e-08,8.6335470826337035e-11
7631.8821247868309,0.016163623575042634,1.9268633550991379,0,0,1.9268633550991379,1.5455192522831773,1.1870639640664664,1.1870639640664664,49.254944917416985,49.419048674237956,-3.1195237060188674e-08,8.6334362136251987e-11
7633.0655440368573,0.016163386891192628,1.926679962910304,0,0,1.926679962910304,1.5453859749390275,1.1869696331298716,1.1869696331298716,49.255496393079085,49.419182136595552,-3.1190759752774966e-08,8.633375235670522e-11
7634.2489632868837,0.016163150207342623,1.9264965920051982,0,0,1.9264965920051982,1.5452527073865638,1.186875308942235,1.186875308942235,49.256047501721625,49.419318645300436,-3.1186282667405862e-08,8.633336431517545e-11
7635.8836197081864,0.016162823276058363,1.9262433368710732,0,0,1.9262433368710732,1.5450686410856167,1.1867450291172934,1.1867450291172934,49.256808114634829,49.419511734339395,-3.1180099835381725e-08,8.6331756714552146e-11
7637.5182761294891,0.016162496344774104,1.9259901223506017,0,0,1.9259901223506017,1.5448845934651319,1.1866147599764683,1.1866147599764683,49.257567954508986,49.419709555569007,-3.1173918113580612e-08,8.6329594768886312e-11
7639.1529325507918,0.016162169413489844,1.9257369484470159,0,0,1.9257369484470159,1.5447005645242227,1.1864845005054228,1.1864845005054228,49.258326978663618,49.419911615921954,-3.1167737279957919e-08,8.6328098037271506e-11
7640.7875889720945,0.01616184248220558,1.9254838151639968,0,0,1.9254838151639968,1.5445165542621531,1.1863542498219957,1.1863542498219957,49.25908514413878,49.420117490208064,-3.1161557334513645e-08,8.6327321954211979e-11
7642.4222453933971,0.01616151555092132,1.9252307225056753,0,0,1.9252307225056753,1.54433256267832,1.1862240071534902,1.1862240071534902,49.259842407746454,49.420326809218309,-3.1155378499292397e-08,8.6326767609169461e-11
7644.6584326107013,0.016161068313477859,1.9248845610817582,0,0,1.9248845610817582,1.5440808950062272,1.1860458487511649,1.1860458487511649,49.260876794206553,49.420618153101877,-3.1146927703673555e-08,8.6324217621973856e-11
7646.8946198280055,0.016160621076034401,1.9245384757040715,0,0,1.9245384757040715,1.543829262286492,1.1858677025683186,1.1858677025683186,49.261909300367059,49.420914634785476,-3.1138478462366947e-08,8.6321057855231485e-11
7649.1308070453097,0.01616017383859094,1.9241924663873118,0,0,1.9241924663873118,1.5435776645184949,1.185689567298609,1.185689567298609,49.262939814608835,49.421215648930428,-3.1130031441506389e-08,8.6318452433531644e-11
7651.3669942626138,0.016159726601147478,1.923846533147765,0,0,1.923846533147765,1.5433261017018849,1.1855114417968058,1.1855114417968058,49.263968225350247,49.421520670224652,-3.1121585752913461e-08,8.6317122005429599e-11
7653.603181479918,0.016159279363704017,1.9235006760033022,0,0,1.9235006760033022,1.5430745738365463,1.1853333250523987,1.1853333250523987,49.264994421315841,49.421829239814883,-3.1113142062721977e-08,8.6316124184353049e-11
7656.5374978294594,0.01615869250043411,1.9230469590467205,0,0,1.9230469590467205,1.5427445729518683,1.1850996127334894,1.1850996127334894,49.266337446712633,49.422238856881918,-3.1102065367605292e-08,8.631257637608092e-11
7659.4718141790008,0.016158105637164199,1.9225933731967859,0,0,1.9225933731967859,1.5424146322492285,1.1848659121847498,1.1848659121847498,49.267676220759682,49.422653105713351,-3.1090991337023866e-08,8.6307975312227993e-11
7662.4061305285422,0.016157518773894292,1.9221399185060604,0,0,1.9221399185060604,1.5420847517298129,1.1846322218620251,1.1846322218620251,49.269010500301533,49.423071308379555,-3.1079920415066908e-08,8.6304482938460113e-11
7665.3404468780836,0.016156931910624384,1.9216865950315483,0,0,1.9216865950315483,1.541754931395225,1.1843985404050716,1.1843985404050716,49.270340048117994,49.423492874027126,-3.106885215764521e-08,8.6302487296307039e-11
7668.274763227625,0.016156345047354477,1.9212334028345552,0,0,1.9212334028345552,1.5414251712474367,1.1841648666093272,1.1841648666093272,49.271664634568516,49.423917284774191,-3.1057787230892586e-08,8.6300935130187984e-11
7672.0129307612833,0.016155597413847745,1.9206562496256936,0,0,1.9206562496256936,1.5410051610253441,1.1838671876719111,1.1838671876719111,49.273344555917518,49.42446136708746,-3.1043695170041019e-08,8.6296001459309548e-11
7675.7510982949416,0.016154849780341013,1.9200793097238882,0,0,1.9200793097238882,1.5405852484922924,1.1835695174905498,1.1835695174905498,49.275015637758678,49.425008510476012,-3.1029607772126155e-08,8.6289848229337566e-11
7679.4892658285999,0.016154102146834281,1.9195025832831578,0,0,1.9195025832831578,1.5401654336544108,1.1832718543652052,1.1832718543652052,49.276677481111449,49.425558006574356,-3.1015525037147995e-08,8.6285358034493149e-11
7680,0.016154000000000002,1.919423803531785,0,0,1.919423803531785,1.540108083248537,1.1832311860445721,1.1832311860445721,49.27690379561674,49.425633230485921,-3.1013601242690925e-08,8.6285801510527169e-11
7680.0001370130221,0.016153999972597397,1.9194237823983282,0,0,1.9194237823983282,1.5401080678635719,1.1832311751345885,1.1832311751345885,49.276903856305275,49.425633250823111,-3.1013600798601715e-08,8.6285801510527169e-11
7680.0002740260443,0.016153999945194793,1.9194237612648719,0,0,1.9194237612648719,1.5401080524786064,1.1832311642245692,1.1832311642245692,49.276903916993803,49.425633271258306,-3.10136001324679e-08,8.6285635207014408e-11
7680.0016441562657,0.016153999671168748,1.9194235499303325,0,0,1.9194235499303325,1.5401078986289665,1.1832310551229288,1.1832310551229288,49.276904523877931,49.425633479048187,-3.1013595025441987e-08,8.6287298242141974e-11
7680.0030142864871,0.016153999397142703,1.919423338595821,0,0,1.919423338595821,1.5401077447793383,1.1832309460202373,1.1832309460202373,49.276905130760795,49.425633689469194,-3.1013589918416073e-08,8.6288850408261029e-11
7680.0167155887011,0.016153996656882261,1.9194212252531726,0,0,1.9194212252531726,1.5401062062840924,1.1832298549556783,1.1832298549556783,49.276911199478,49.425635898724998,-3.1013538182023126e-08,8.6450275684643105e-11
7680.0304168909151,0.016153993916621819,1.9194191119133313,0,0,1.9194191119133313,1.5401046677900276,1.1832287638636145,1.1832287638636145,49.276917268068367,49.425638189899026,-3.1013486667674783e-08,8.6601390143234302e-11
7680.0658966324982,0.0161539868206735,1.9194136393978813,0,0,1.9194136393978813,1.5401006838400157,1.1832259383888899,1.1832259383888899,49.276932982241291,49.425644364946841,-3.1013352996822618e-08,8.6759378480352747e-11
7680.1013763740812,0.016153979724725185,1.9194081669009486,0,0,1.9194081669009486,1.5400966998977936,1.1832231128248085,1.1832231128248085,49.276948695577133,49.425650850319286,-3.1013219325970454e-08,8.6797129377748419e-11
7680.1368561156642,0.016153972628776866,1.9194026944230518,0,0,1.9194026944230518,1.5400927159635793,1.1832202871971096,1.1832202871971096,49.276964408052166,49.425657583731059,-3.1013085877162894e-08,8.6800178275482279e-11
7680.2020763697619,0.016153959584726048,1.9193926347492771,0,0,1.9193926347492771,1.5400853925603,1.1832150928932224,1.1832150928932224,49.276993289080025,49.425670504224165,-3.1012840073785242e-08,8.6767305614460794e-11
7680.2672966238597,0.016153946540675229,1.9193825751406861,0,0,1.9193825751406861,1.5400780691844418,1.1832098984790396,1.1832098984790396,49.277022167157618,49.425684002552387,-3.1012594492452195e-08,8.6758269790267699e-11
7680.3325168779575,0.016153933496624411,1.9193725155972354,0,0,1.9193725155972354,1.5400707458359888,1.1832047039842919,1.1832047039842919,49.277051042285109,49.425698003057462,-3.1012348689074543e-08,8.6766418662392756e-11
7680.3977371320552,0.016153920452573588,1.9193624561188207,0,0,1.9193624561188207,1.5400634225148959,1.1831995094280929,1.1831995094280929,49.27707991446546,49.425712456615642,-3.1012103107741495e-08,8.6773957754971045e-11
