time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7740,0.016142,2.5404974843781534,0,0,2.5404974843781534,1.8574484701220069,0.80185677660279142,0.80185677660279142,48.654810795601776,49.224177907558349,-1.1872193450557234e-08,3.88041529764612e-16
7740.0136153978956,0.016141997276920422,2.5404973297058033,0,0,2.5404973297058033,1.8574474547698279,0.80185622125113443,0.80185622125113443,48.654821048593632,49.224195340950082,-1.1872317795535992e-08,3.88041529764612e-16
7740.0452624686523,0.01614199094750627,2.5404969701850804,0,0,2.5404969701850804,1.8574450947289667,0.80185493017228993,0.80185493017228993,48.65484487980045,49.224235000292566,-1.1872606453522394e-08,4.9891053826878692e-16
7740.1188147245584,0.01614197623705509,2.5404961345721513,0,0,2.5404961345721513,1.8574396096718131,0.80185192869835675,0.80185192869835675,48.654900264586509,49.224324697738467,-1.1873277472318478e-08,3.3260702551252459e-16
7740.2487750124446,0.016141950244997511,2.540494657995227,0,0,2.540494657995227,1.8574299181006317,0.80184662320880296,0.80184662320880296,48.65499811671031,49.224477827984622,-1.1874462302330357e-08,4.4347603401669946e-16
7740.4504822961762,0.016141909903540766,2.5404923659347078,0,0,2.5404923659347078,1.8574148762095237,0.80183838420083986,0.80183838420083986,48.655149970026734,49.224706173687103,-1.1876302608015976e-08,3.3260702551252459e-16
7740.7366245024496,0.016141852675099509,2.5404891137640768,0,0,2.5404891137640768,1.8573935379567295,0.8018266880618794,0.8018266880618794,48.655365347801137,49.225015838220273,-1.1878913408480685e-08,4.4347603401669946e-16
7741.1181257310855,0.016141776374853783,2.5404847765959602,0,0,2.5404847765959602,1.8573650889244646,0.80181108043678007,0.80181108043678007,48.655652425991931,49.225408717728875,-1.1882394179707489e-08,2.2173801700834973e-16
7741.6044377174667,0.016141679112456508,2.5404792458994701,0,0,2.5404792458994701,1.8573288246050874,0.80179116397671102,0.80179116397671102,48.656018248107081,49.225883240684418,-1.1886830630913892e-08,3.3260702551252459e-16
7742.2038625356336,0.016141559227492875,2.5404724257660636,0,0,2.5404724257660636,1.8572841263567152,0.80176658487372743,0.80176658487372743,48.656468963767871,49.226435092295027,-1.1892301365890035e-08,2.7717252126043714e-16
7742.9237942621176,0.016141415241147577,2.5404642300994595,0,0,2.5404642300994595,1.8572304434014806,0.80173702275876246,0.80173702275876246,48.657010006422453,49.227057788079847,-1.1898872998017396e-08,2.7717252126043714e-16
7743.6437259886015,0.016141271254802282,2.5404560295969709,0,0,2.5404560295969709,1.8571767618901895,0.80170741723906835,0.80170741723906835,48.65755073887572,49.227643207373816,-1.1905445962412387e-08,3.3260702551252459e-16
7744.6084004539589,0.01614107831990921,2.5404450337281745,0,0,2.5404450337281745,1.8571048334728653,0.80166768205483052,0.80166768205483052,48.658274807580796,49.22837729381969,-1.1914254471889762e-08,2.7717252126043714e-16
7745.5730749193162,0.016140885385016138,2.5404340291718359,0,0,2.5404340291718359,1.8570329076606638,0.80162787499945787,0.80162787499945787,48.658998317170798,49.229060928632876,-1.1923066089991607e-08,2.7717252126043714e-16
7746.8022341274536,0.016140639553174511,2.5404199949056849,0,0,2.5404199949056849,1.8569412657378166,0.80157705374189714,0.80157705374189714,48.65991937936839,49.229867934454113,-1.1934296217930296e-08,3.88041529764612e-16
7748.031393335591,0.016140393721332882,2.5404059465250151,0,0,2.5404059465250151,1.856849628069061,0.80152612385991184,0.80152612385991184,48.660839529433325,49.230611283268573,-1.1945530786761083e-08,4.4347603401669946e-16
7749.5450897268647,0.016140090982054628,2.5403886266925912,0,0,2.5403886266925912,1.8567367831267891,0.80146325998116641,0.80146325998116641,48.661971427561248,49.231449036557606,-1.195936993880764e-08,3.88041529764612e-16
7751.0587861181384,0.016139788242776374,2.5403712854352523,0,0,2.5403712854352523,1.8566239446798327,0.80140024180920555,0.80140024180920555,48.663101934467043,49.232209955991927,-1.1973216196281555e-08,2.7717252126043714e-16
7752.5724825094121,0.016139485503498117,2.5403539227423599,0,0,2.5403539227423599,1.8565111127512406,0.80133707387140596,0.80133707387140596,48.664231046019196,49.232901520583333,-1.1987067338736779e-08,3.88041529764612e-16
7754.5285347310319,0.016139094293053793,2.5403314542896549,0,0,2.5403314542896549,1.8563653170173564,0.80125523056071157,0.80125523056071157,48.665688051078902,49.233702105612529,-1.2004975236123983e-08,2.7717252126043714e-16
7756.4845869526516,0.016138703082609472,2.5403089500016907,0,0,2.5403089500016907,1.8562195322527124,0.80117315113712639,0.80117315113712639,48.667142711518075,49.234407277622068,-1.2022892903473803e-08,4.4347603401669946e-16
7758.4406391742714,0.016138311872165148,2.5402864098556313,0,0,2.5402864098556313,1.8560737585029838,0.80109084210283821,0.80109084210283821,48.668595019976451,49.235025448559398,-1.2040819008518611e-08,2.7717252126043714e-16
7760.8743321165675,0.016137825133576686,2.5402583156240808,0,0,2.5402583156240808,1.8558924042779246,0.80098812246486417,0.80098812246486417,48.670398668365316,49.235683471208603,-1.2063136267670416e-08,3.3260702551252459e-16
7763.3080250588637,0.016137338394988227,2.540230165805156,0,0,2.540230165805156,1.8557110672561692,0.80088506622257682,0.80088506622257682,48.672198654445125,49.236228513128935,-1.2085468181766146e-08,2.7717252126043714e-16
7765.7417180011598,0.016136851656399769,2.5402019603551582,0,0,2.5402019603551582,1.8555297475188928,0.80078168222006085,0.80078168222006085,48.673994969041665,49.236669678536309,-1.2107815194895011e-08,2.7717252126043714e-16
7768.6890468890351,0.016136262190622194,2.5401677275423005,0,0,2.5401677275423005,1.8553101831294219,0.80065605136539686,0.80065605136539686,48.676165474176628,49.237075757236241,-1.2134897531268507e-08,3.3260702551252459e-16
7771.6363757769104,0.016135672724844619,2.5401334129971076,0,0,2.5401334129971076,1.8550906443432074,0.80052996426150791,0.80052996426150791,48.678330576770556,49.237352091222832,-1.2162000295745656e-08,2.7717252126043714e-16
7774.5837046647857,0.016135083259067044,2.5400990166425412,0,0,2.5400990166425412,1.8548711312937478,0.80040343246694257,0.80040343246694257,48.68049027475233,49.237508301007907,-1.2189125708772508e-08,3.88041529764612e-16
7777.531033552661,0.016134493793289469,2.5400645384017575,0,0,2.5400645384017575,1.8546516441113308,0.80027646651727513,0.80027646651727513,48.682644572104948,49.237552596922406,-1.2216271549903013e-08,3.3260702551252459e-16
7781.2016102662656,0.016133759677946748,2.5400214849040266,0,0,2.5400214849040266,1.8543783331209929,0.80011775180665701,0.80011775180665701,48.685319979844756,49.237461931727545,-1.2250108039069119e-08,3.3260702551252459e-16
7784.8721869798701,0.016133025562604028,2.5399783041343391,0,0,2.5399783041343391,1.8541050626879143,0.79995839580977957,0.79995839580977957,48.687987063101545,49.237220431957645,-1.2283976946747543e-08,3.88041529764612e-16
7788.5427636934746,0.016132291447261304,2.5399349959454267,0,0,2.5399349959454267,1.8538318330463479,0.7997984141869946,0.7997984141869946,48.6906458745405,49.236838205958001,-1.2317879161116707e-08,2.7717252126043714e-16
7792.2133404070792,0.016131557331918584,2.5398915601903944,0,0,2.5398915601903944,1.8535586444251104,0.79963782135435335,0.79963782135435335,48.69329648509887,49.23632401360419,-1.235181334990898e-08,2.7717252126043714e-16
7796.6745388747386,0.016130665092225053,2.5398385966636492,0,0,2.5398385966636492,1.8532266680461575,0.79944183404546776,0.79944183404546776,48.69650711256984,49.23553239482235,-1.239309987965953e-08,2.7717252126043714e-16
7800,0.016130000000000002,2.5397989937732635,0,0,2.5397989937732635,1.8529792464861019,0.79929518012726541,0.79929518012726541,48.698892697595589,49.234830042882088,-1.2423905904057619e-08,3.88041529764612e-16
7800.0136878692783,0.016129997262426147,2.5397988305474608,0,0,2.5397988305474608,1.8529782281494505,0.79929457562423611,0.79929457562423611,48.698902503457688,49.23482737893417,-1.2424032913571637e-08,3.88041529764612e-16
7800.0434176433837,0.016129991316471325,2.5397984760181984,0,0,2.5397984760181984,1.8529760163452298,0.79929326300281045,0.79929326300281045,48.698923801214541,49.234822615854938,-1.2424308692970953e-08,3.88041529764612e-16
7800.1109774082825,0.016129977804518345,2.5397976703328964,0,0,2.5397976703328964,1.8529709901171918,0.79929028122587475,0.79929028122587475,48.698972197628798,49.234814599770772,-1.2424934858756842e-08,2.7717252126043714e-16
7800.2284100225652,0.016129954317995489,2.5397962697847345,0,0,2.5397962697847345,1.8529622535492125,0.79928510105984485,0.79928510105984485,48.699056314108766,49.234806615452506,-1.2426023321410185e-08,2.7717252126043714e-16
7800.4087631483062,0.01612991824737034,2.5397941185662942,0,0,2.5397941185662942,1.8529488360152173,0.79927715100159324,0.79927715100159324,48.699185484635777,49.234804569589151,-1.242769487319606e-08,2.7717252126043714e-16
7800.6627835304962,0.016129867443293901,2.5397910881342618,0,0,2.5397910881342618,1.8529299381356243,0.79926596375423697,0.79926596375423697,48.699367384196023,49.234817201709518,-1.2430048990097475e-08,3.3260702551252459e-16
7800.9997337180475,0.016129800053256392,2.5397870674135499,0,0,2.5397870674135499,1.8529048710366836,0.79925114064100877,0.79925114064100877,48.699608610454661,49.234855592734974,-1.2433172713599561e-08,2.7717252126043714e-16
7801.4276380834945,0.016129714472383302,2.5397819598097748,0,0,2.5397819598097748,1.8528730380670235,0.79923234114032038,0.79923234114032038,48.699914856804178,49.234932752818871,-1.2437139318421941e-08,4.4347603401669946e-16
7801.953554422611,0.016129609289115478,2.539775679919301,0,0,2.539775679919301,1.8528339146099013,0.79920927123734475,0.79920927123734475,48.700291103959941,49.235063261351335,-1.2442015417946095e-08,4.4347603401669946e-16
7802.4794707617275,0.016129504105847656,2.5397693973990774,0,0,2.5397693973990774,1.852794792132217,0.79918623858737114,0.79918623858737114,48.700667191332272,49.235226963291716,-1.2446892405648669e-08,3.88041529764612e-16
7803.2055159671845,0.016129358896806563,2.5397607198464671,0,0,2.5397607198464671,1.852740783841071,0.79915449963549556,0.79915449963549556,48.701186130866063,49.235499612170294,-1.2453626130337625e-08,3.3260702551252459e-16
7803.9315611726415,0.016129213687765473,2.5397520372799431,0,0,2.5397520372799431,1.8526867774082671,0.79912282574416027,0.79912282574416027,48.701704767893169,49.235819384855908,-1.2460360743205001e-08,3.3260702551252459e-16
7804.8760113618146,0.01612902479772764,2.5397407353658052,0,0,2.5397407353658052,1.8526165278264939,0.79908171756470281,0.79908171756470281,48.702378967798694,49.236296899863028,-1.2469123511493763e-08,3.3260702551252459e-16
7805.8204615509876,0.016128835907689803,2.5397294249631446,0,0,2.5397294249631446,1.8525462813718478,0.79904071176775393,0.79904071176775393,48.70305266059222,49.236835984707781,-1.2477888944317783e-08,3.88041529764612e-16
7807.0016091794378,0.016128599678164112,2.5397152680053918,0,0,2.5397152680053918,1.8524584341870098,0.79898956852666314,0.79898956852666314,48.703894484387064,49.237586974458111,-1.2488853506908981e-08,4.9891053826878692e-16
7808.1827568078879,0.016128363448638425,2.5397010977624532,0,0,2.5397010977624532,1.8523705918607618,0.79893857563249682,0.79893857563249682,48.704735525022933,49.238414397623323,-1.2499821178124648e-08,4.4347603401669946e-16
7809.616816189352,0.016128076636762131,2.5396838754703066,0,0,2.5396838754703066,1.8522639469123989,0.79887686017200021,0.79887686017200021,48.705755608114075,49.239511131267733,-1.2513142078063311e-08,3.88041529764612e-16
7811.0508755708161,0.016127789824885837,2.5396666335787046,0,0,2.5396666335787046,1.8521573090707293,0.79881535414207949,0.79881535414207949,48.706774555942488,49.240699236674459,-1.2526467418894072e-08,3.88041529764612e-16
7812.4849349522801,0.016127503013009546,2.5396493720789848,0,0,2.5396493720789848,1.8520506783065933,0.79875405228546659,0.79875405228546659,48.70779237949187,49.241970498867651,-1.2539797644706141e-08,4.4347603401669946e-16
7814.3109247372404,0.016127137815052553,2.5396273645951397,0,0,2.5396273645951397,1.8519149154062242,0.79867628487930675,0.79867628487930675,48.709086766308552,49.243699127690697,-1.2556778283823178e-08,4.9891053826878692e-16
7816.1369145222006,0.01612677261709556,2.53960532528881,0,0,2.53960532528881,1.8517791638771868,0.7985988328697492,0.7985988328697492,48.710379372624594,49.245540588691128,-1.2573766472456782e-08,4.4347603401669946e-16
7817.9629043071609,0.01612640741913857,2.5395832541421304,0,0,2.5395832541421304,1.8516434236635249,0.79852168903830123,0.79852168903830123,48.711670223070897,49.247485723109151,-1.2590762210606954e-08,4.4347603401669946e-16
7820.210220558015,0.016125957955888399,2.5395560465937388,0,0,2.5395560465937388,1.8514763783847683,0.79842715875680981,0.79842715875680981,48.713256549632085,49.250010821323997,-1.2611690358710348e-08,3.3260702551252459e-16
7822.457536808869,0.016125508492638226,2.5395287907558801,0,0,2.5395287907558801,1.8513093500630187,0.79833307494077677,0.79833307494077677,48.714840302809328,49.252669619113441,-1.2632630941311618e-08,3.3260702551252459e-16
7824.7048530597231,0.016125059029388055,2.5395014865952867,0,0,2.5395014865952867,1.8511423386007448,0.79823942808428705,0.79823942808428705,48.716421531533342,49.255452233418268,-1.2653581737964714e-08,3.3260702551252459e-16
7827.4038448231986,0.016124519231035361,2.5394686308105121,0,0,2.5394686308105121,1.8509417825877579,0.798127525144954,0.798127525144954,48.718317295994261,49.258946024029399,-1.2678760263895583e-08,3.3260702551252459e-16
7830.1028365866741,0.016123979432682668,2.539435705221238,0,0,2.539435705221238,1.8507412505925351,0.7980162266897155,0.7980162266897155,48.720209577313057,49.262594052218425,-1.2703955221127217e-08,3.3260702551252459e-16
7832.8018283501497,0.01612343963432997,2.539402709769897,0,0,2.539402709769897,1.8505407424564406,0.79790552056541397,0.79790552056541397,48.722098462112214,49.266385861462581,-1.2729167053748824e-08,3.88041529764612e-16
7835.5008201136252,0.016122899835977277,2.5393696443989415,0,0,2.5393696443989415,1.8503402580239303,0.79779539567674673,0.79779539567674673,48.723984036444406,49.270312456606007,-1.2754395317671197e-08,4.4347603401669946e-16
7838.8346056392802,0.016122233078872145,2.5393287055578022,0,0,2.5393287055578022,1.8500926528234927,0.79766015702590154,0.79766015702590154,48.726308647674529,49.275337069366358,-1.2785580150165288e-08,3.88041529764612e-16
7842.1683911649352,0.016121566321767013,2.5392876598434162,0,0,2.5392876598434162,1.8498450832727247,0.79752577197597574,0.79752577197597574,48.728628493143276,49.28054264080631,-1.281679029574434e-08,4.4347603401669946e-16
7845.5021766905902,0.016120899564661884,2.5392465071474644,0,0,2.5392465071474644,1.84959754909486,0.79739222432298662,0.79739222432298662,48.730943722520728,49.285918112181577,-1.2848025754408354e-08,3.88041529764612e-16
7848.8359622162452,0.016120232807556752,2.5392052473616897,0,0,2.5392052473616897,1.8493500500182498,0.79725949910501859,0.79725949910501859,48.733254477776711,49.29145382607085,-1.287928608206812e-08,4.4347603401669946e-16
7852.8609722941419,0.016119427805541174,2.5391552899516583,0,0,2.5391552899516583,1.849051281064199,0.7971003309100182,0.7971003309100182,48.736038569983926,49.298338777823126,-1.2917061198436386e-08,3.88041529764612e-16
7856.8859823720386,0.016118622803525592,2.5391051760922965,0,0,2.5391051760922965,1.8487525624260679,0.79694231865406095,0.79694231865406095,48.738816547027845,49.305431776598013,-1.2954873174209069e-08,3.3260702551252459e-16
7860,0.016118,2.5390662971885325,0,0,2.5390662971885325,1.8485214878969451,0.79682084949880361,0.79682084949880361,48.740961701657355,49.31105476635841,-1.2984151975814484e-08,2.7717252126043714e-16
7860.0135759755185,0.016117997284804897,2.5390661274853668,0,0,2.5390661274853668,1.848520480561719,0.79682032137222991,0.79682032137222991,48.740971046097485,49.311079143301953,-1.2984279873506921e-08,4.4347603401669946e-16
7860.0436451342666,0.016117991270973148,2.539065751606842,0,0,2.539065751606842,1.848518249436836,0.79681915150899807,0.79681915150899807,48.740991742677828,49.311132161429839,-1.2984562314244386e-08,3.88041529764612e-16
7860.1124189406928,0.016117977516211864,2.5390648918692555,0,0,2.5390648918692555,1.8485131464456577,0.79681647534976874,0.79681647534976874,48.741039078424123,49.311250720818116,-1.2985209352223137e-08,4.4347603401669946e-16
7860.2325263865541,0.016117953494722691,2.5390633903028745,0,0,2.5390633903028745,1.8485042345504774,0.79681180039148225,0.79681180039148225,48.741121742116952,49.311452027486716,-1.2986339115172996e-08,4.4347603401669946e-16
7860.4175485471533,0.016117916490290572,2.539061076908665,0,0,2.539061076908665,1.8484905061078778,0.79680459593758912,0.79680459593758912,48.741249073144381,49.31175225833509,-1.2988079500786398e-08,3.88041529764612e-16
7860.6786842240135,0.016117864263155198,2.5390578112777606,0,0,2.5390578112777606,1.8484711302959895,0.79679442244319953,0.79679442244319953,48.741428764216373,49.312161019306011,-1.2990535758206079e-08,4.4347603401669946e-16
7861.0255820350949,0.016117794883592981,2.5390534721280567,0,0,2.5390534721280567,1.8484453913924463,0.79678089880240321,0.79678089880240321,48.741667431855653,49.312683195934511,-1.2993799813898477e-08,3.88041529764612e-16
7861.4665972686325,0.016117706680546275,2.5390479540344728,0,0,2.5390479540344728,1.8484126697339689,0.79676369207806708,0.79676369207806708,48.74197079110013,49.313319800566276,-1.2997948939386106e-08,4.4347603401669946e-16
7862.0090756443697,0.016117598184871126,2.5390411638257047,0,0,2.5390411638257047,1.8483724206786865,0.79674250623771325,0.79674250623771325,48.742343848879472,49.314068809177655,-1.3003053744853332e-08,3.3260702551252459e-16
7862.5515540201068,0.01611748968919598,2.5390343707672254,0,0,2.5390343707672254,1.8483321724890873,0.79672129879395093,0.79672129879395093,48.742716802767674,49.314786315904492,-1.3008158106231349e-08,3.88041529764612e-16
7863.3012496327246,0.016117339750073456,2.5390249781881211,0,0,2.5390249781881211,1.8482765516230817,0.79669195626746636,0.79669195626746636,48.743232048156337,49.31573384103686,-1.3015215127865076e-08,3.3260702551252459e-16
7864.0509452453425,0.016117189810950932,2.5390155801643139,0,0,2.5390155801643139,1.8482209324155616,0.7966625754005594,0.7966625754005594,48.743747096684992,49.316637137215558,-1.3022271705409594e-08,3.88041529764612e-16
7865.0268655310074,0.0161169946268938,2.5390033380773462,0,0,2.5390033380773462,1.8481485323031355,0.79662427323459439,0.79662427323459439,48.744417270363122,49.317755592150384,-1.3031460799339811e-08,4.9891053826878692e-16
7866.0027858166723,0.016116799442836668,2.5389910867591943,0,0,2.5389910867591943,1.8480761350119796,0.79658591032930659,0.79658591032930659,48.745087113739814,49.318817009634991,-1.3040652113716078e-08,3.88041529764612e-16
7867.2239636491677,0.016116555207270167,2.5389757435679585,0,0,2.5389757435679585,1.847985547613106,0.79653782368150039,0.79653782368150039,48.745924832195506,49.320074521446557,-1.3052156244697244e-08,4.4347603401669946e-16
7868.4451414816631,0.016116310971703667,2.5389603859132688,0,0,2.5389603859132688,1.8478949646520049,0.79648964778080367,0.79648964778080367,48.746762039436575,49.321262253680985,-1.3063663484302879e-08,4.4347603401669946e-16
7869.9284952199014,0.016116014300956022,2.5389417116459914,0,0,2.5389417116459914,1.8477849403279443,0.79643101258179316,0.79643101258179316,48.747778304286655,49.322621507459658,-1.3077645188985798e-08,3.3260702551252459e-16
7871.4118489581397,0.016115717630208373,2.5389230160210214,0,0,2.5389230160210214,1.8476749225863924,0.79637225346484375,0.79637225346484375,48.748793824391271,49.323898657003198,-1.3091632666828446e-08,4.9891053826878692e-16
7872.895202696378,0.016115420959460725,2.5389042990289141,0,0,2.5389042990289141,1.8475649114455786,0.79631337390082124,0.79631337390082124,48.749808604420146,49.325101709139162,-1.3105624585563191e-08,4.4347603401669946e-16
7874.785246831907,0.01611504295063362,2.53888041943542,0,0,2.53888041943542,1.8474247481934172,0.79623818167201788,0.79623818167201788,48.751100540715264,49.326537383560336,-1.312345965231998e-08,2.7717252126043714e-16
7876.675290967436,0.016114664941806512,2.5388565051173866,0,0,2.5388565051173866,1.8472845957221191,0.79616280450109023,0.79616280450109023,48.752391290505074,49.327874116267253,-1.3141301824504126e-08,3.88041529764612e-16
7878.565335102965,0.016114286932979408,2.5388325560553358,0,0,2.5388325560553358,1.8471444540664188,0.79608724738605663,0.79608724738605663,48.753680861029771,49.329120751479742,-1.3159153322561679e-08,4.4347603401669946e-16
7880.8937209708274,0.016113821255805835,2.5388030048985946,0,0,2.5388030048985946,1.8469718254770806,0.79599392618348797,0.79599392618348797,48.755267898952518,49.330543401041595,-1.318115439019607e-08,4.4347603401669946e-16
7883.2221068386898,0.016113355578632263,2.5387734009474259,0,0,2.5387734009474259,1.8467992134147719,0.79590034621276862,0.79590034621276862,48.756853167928242,49.331851752605182,-1.3203167448239128e-08,3.3260702551252459e-16
7885.5504927065522,0.016112889901458691,2.53874374416556,0,0,2.53874374416556,1.8466266179394819,0.79580651424133875,0.79580651424133875,48.758436677752506,49.33305524065365,-1.3225192052601642e-08,4.9891053826878692e-16
7888.3510577420539,0.01611232978845159,2.5387080031723208,0,0,2.5387080031723208,1.8464190434543224,0.79569332865431763,0.79569332865431763,48.760338993778163,49.334375036955493,-1.3251699293448382e-08,4.9891053826878692e-16
7891.1516227775555,0.01611176967544449,2.5386721856331107,0,0,2.5386721856331107,1.8462114931495612,0.7955797970362356,0.7955797970362356,48.762238792862824,49.33556626577694,-1.3278222965595887e-08,4.4347603401669946e-16
7893.9521878130572,0.01611120956243739,2.5386362914851497,0,0,2.5386362914851497,1.8460039671218766,0.7954659281733012,0.7954659281733012,48.764136090051458,49.336638779752079,-1.3304763957222576e-08,3.3260702551252459e-16
7896.7527528485589,0.016110649449430289,2.538600320665779,0,0,2.538600320665779,1.8457964654656214,0.79535173009776705,0.79535173009776705,48.766030901346696,49.337601001083328,-1.333132138015003e-08,4.4347603401669946e-16
7900.2224757436161,0.016109955504851278,2.5385556486632646,0,0,2.5385556486632646,1.845539417981449,0.79520980032671229,0.79520980032671229,48.768375031823822,49.338650986260042,-1.3364247486435943e-08,4.9891053826878692e-16
7903.6921986386733,0.016109261560272266,2.5385108587581988,0,0,2.5385108587581988,1.8452824082191874,0.79506738945017519,0.79506738945017519,48.770715414115813,49.339554735359265,-1.3397199349896027e-08,4.4347603401669946e-16
7907.1619215337305,0.016108567615693254,2.5384659508321477,0,0,2.5384659508321477,1.8450254363458218,0.79492450929450154,0.79492450929450154,48.773052097006115,49.340322480509911,-1.3430177414619493e-08,4.4347603401669946e-16
7910.6316444287877,0.016107873671114242,2.5384209247669154,0,0,2.5384209247669154,1.8447685025244469,0.79478117076189714,0.79478117076189714,48.775385140268831,49.340963089639445,-1.346318034833871e-08,5.5434504252087428e-16
7914.8393891932947,0.01610703212216134,2.5383661628302998,0,0,2.5383661628302998,1.8444569692871255,0.79460674310941637,0.79460674310941637,48.778209652064078,49.341580461016711,-1.3503237195067186e-08,4.9891053826878692e-16
7919.0471339578016,0.016106190573208442,2.5383112267688173,0,0,2.5383112267688173,1.8441454925232339,0.79443167284695126,0.79443167284695126,48.781029077275107,49.342034291581378,-1.3543331345289289e-08,4.4347603401669946e-16
7920,0.016106000000000002,2.5382987620052253,0,0,2.5382987620052253,1.844074964834193,0.79439193963238552,0.79439193963238552,48.781666863770489,49.342115461144374,-1.3552416522344402e-08,3.88041529764612e-16
7920.0136748098739,0.016105997265038027,2.5382985830553193,0,0,2.5382985830553193,1.8440739526955452,0.79439136916563835,0.79439136916563835,48.781676014982111,49.342116608190594,-1.3552547084572097e-08,3.88041529764612e-16
7920.0675336188715,0.016105986493276228,2.5382978782357384,0,0,2.5382978782357384,1.8440699663509845,0.79438912222870806,0.79438912222870806,48.781712056912802,49.342121342340164,-1.3553060451698684e-08,3.3260702551252459e-16
7920.2189287219599,0.016105956214255607,2.538295896861154,0,0,2.538295896861154,1.844058760933952,0.79438280547454798,0.79438280547454798,48.781813365185066,49.342135469871103,-1.3554504185719907e-08,4.4347603401669946e-16
7920.5240220208898,0.016105895195595823,2.5382919032844793,0,0,2.5382919032844793,1.8440361798567686,0.79437007342019705,0.79437007342019705,48.782017503862832,49.342165828837516,-1.3557413858222844e-08,2.7717252126043714e-16
7921.0380140935022,0.016105792397181299,2.538285173214001,0,0,2.538285173214001,1.8439981380749524,0.7943486172242421,0.7943486172242421,48.782361359946044,49.342220071470742,-1.356231482674275e-08,4.9891053826878692e-16
7921.8083069127088,0.016105638338617459,2.5382750823388451,0,0,2.5382750823388451,1.8439411284184717,0.79431644802438706,0.79431644802438706,48.782876545128197,49.342305289709017,-1.3569661838630509e-08,5.5434504252087428e-16
7922.8755569290279,0.016105424888614196,2.5382610916462633,0,0,2.5382610916462633,1.8438621439370864,0.79427185102498721,0.79427185102498721,48.783590077570828,49.342427177057324,-1.3579843471944741e-08,4.4347603401669946e-16
7924.2747219080502,0.01610514505561839,2.5382427328365953,0,0,2.5382427328365953,1.8437586007038795,0.79421333991638832,0.79421333991638832,48.784525062173131,49.342589241453524,-1.3593195014038884e-08,3.88041529764612e-16
7926.0363759324491,0.016104792724813511,2.5382195902573237,0,0,2.5382195902573237,1.8436282407630524,0.79413960022887864,0.79413960022887864,48.785701554606007,49.342792202704253,-1.3610010896059066e-08,4.9891053826878692e-16
7928.1879944509528,0.016104362401109809,2.5381912832365479,0,0,2.5381912832365479,1.8434690372941849,0.79404943405140216,0.79404943405140216,48.787137410767933,49.343033577073442,-1.3630558903798828e-08,4.4347603401669946e-16
7930.3396129694565,0.016103932077406111,2.5381629305125557,0,0,2.5381629305125557,1.8433098484747121,0.79395915635285474,0.79395915635285474,48.788572127600723,49.343264301335388,-1.3651115793322788e-08,4.4347603401669946e-16
7933.2927296340295,0.016103341454073196,2.5381239416693724,0,0,2.5381239416693724,1.8430913842179404,0.79383507091852579,0.79383507091852579,48.790539507206503,49.34355972351068,-1.3679346100303746e-08,2.7717252126043714e-16
7936.2458462986024,0.016102750830740281,2.5380848666062947,0,0,2.5380848666062947,1.8428729476655665,0.79371078242035809,0.79371078242035809,48.792504922800838,49.343827656313557,-1.3707594614942309e-08,3.88041529764612e-16
7940.0977057830487,0.016101980458843392,2.5380337698613706,0,0,2.5380337698613706,1.8425880745124681,0.79354836861298594,0.79354836861298594,48.795065726349904,49.344132907571414,-1.374446689794695e-08,4.4347603401669946e-16
7943.949565267495,0.016101210086946503,2.5379825261474234,0,0,2.5379825261474234,1.8423032487299276,0.79338562161821791,0.79338562161821791,48.797623653796137,49.344386337780435,-1.3781368934928651e-08,3.88041529764612e-16
7948.8311704067737,0.016100233765918646,2.5379173716704884,0,0,2.5379173716704884,1.8419423466598901,0.79317889713257395,0.79317889713257395,48.800861721978123,49.344632036612737,-1.3828180378538946e-08,3.88041529764612e-16
7953.7127755460524,0.01609925744489079,2.537851980555065,0,0,2.537851980555065,1.841581521145071,0.79297165892133981,0.79297165892133981,48.80409622128429,49.344793573179331,-1.3875039783783905e-08,3.88041529764612e-16
7959.7493478287779,0.016098050130434246,2.5377707904462237,0,0,2.5377707904462237,1.8411354320866689,0.79271469470458222,0.79271469470458222,48.808091956183347,49.344878701397306,-1.3933051601355828e-08,3.88041529764612e-16
7965.7859201115034,0.016096842815977699,2.5376892373560906,0,0,2.5376892373560906,1.8406894609583102,0.79245698059555081,0.79245698059555081,48.812084286845213,49.34484010686301,-1.3991136249558167e-08,4.9891053826878692e-16
7971.8224923942289,0.016095635501521155,2.5376073206636254,0,0,2.5376073206636254,1.8402436082222233,0.79219853451640887,0.79219853451640887,48.816074288980516,49.344681506935871,-1.4049293728390921e-08,4.9891053826878692e-16
7979.4192617168401,0.016094116147656632,2.5375037143221988,0,0,2.5375037143221988,1.8396826904699544,0.79187227684944994,0.79187227684944994,48.821093738929719,49.344317382802345,-1.4122583547049317e-08,4.9891053826878692e-16
7980,0.016094000000000001,2.5374957703223955,0,0,2.5374957703223955,1.839639818641454,0.79184729025266087,0.79184729025266087,48.821477415509932,49.344282201716119,-1.4128191061502093e-08,3.88041529764612e-16
7980.0137085030947,0.016093997258299381,2.5374955827610566,0,0,2.5374955827610566,1.8396388066523184,0.79184670038491456,0.79184670038491456,48.821486472288122,49.344281530204718,-1.4128323400086629e-08,4.4347603401669946e-16
