time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
7.291949878747456069e+02,5.370873091751491302e-01,2.877622040802475567e+01,3.084583044050578238e+01,1.868805664507621422e+00,2.549999999976277021e+00,3.084583044050578238e+01,1.868805664507621422e+00,2.974637372228307086e+01,2.430126625226945780e+00
7.297320751839207560e+02,5.370873091751491302e-01,2.877772909460144035e+01,3.084864575227767958e+01,1.868593954353401143e+00,2.549999999975853360e+00,3.084864575227767958e+01,1.868593954353401143e+00,2.974858153560132479e+01,2.430047412701185294e+00
7.303989361754480569e+02,6.668609915273009392e-01,2.877960425989389748e+01,3.085214536611230685e+01,1.868331234048893785e+00,2.549999999975317788e+00,3.085214536611230685e+01,1.868331234048893785e+00,2.975132456353819776e+01,2.429949073356228784e+00
7.310657971669753579e+02,6.668609915273009392e-01,2.878148157779484961e+01,3.085564931023804291e+01,1.868068673366951593e+00,2.549999999974771114e+00,3.085564931023804291e+01,1.868068673366951593e+00,2.975406952897467505e+01,2.429850748295598439e+00
7.317326581585026588e+02,6.668609915273009392e-01,2.878336104914744453e+01,3.085915743036833803e+01,1.867806272062013218e+00,2.549999999974213338e+00,3.085915743036833803e+01,1.867806272062013218e+00,2.975681642858673825e+01,2.429752437510784624e+00
7.323995191500299597e+02,6.668609915273009392e-01,2.878524267477709842e+01,3.086266958637309443e+01,1.867544029890911617e+00,2.549999999973644460e+00,3.086266958637309443e+01,1.867544029890911617e+00,2.975956525916463491e+01,2.429654140993292799e+00
7.330663801415572607e+02,6.668609915273009392e-01,2.878712645549050464e+01,3.086618565041956685e+01,1.867281946612628474e+00,2.549999999973064035e+00,3.086618565041956685e+01,1.867281946612628474e+00,2.976231601760285983e+01,2.429555858734638640e+00
7.338951262650018634e+02,8.287461234446027447e-01,2.878947054155072749e+01,3.087056053439062708e+01,1.866956461873619189e+00,2.549999999972325959e+00,3.087056053439062708e+01,1.866956461873619189e+00,2.976573722387774978e+01,2.429433737634252299e+00
7.347238723884464662e+02,8.287461234446027447e-01,2.879181795869864757e+01,3.087494106956521378e+01,1.866631221711632982e+00,2.549999999971570119e+00,3.087494106956521378e+01,1.866631221711632982e+00,2.976916139739542544e+01,2.429311638526542971e+00
7.355526185118910689e+02,8.287461234446027447e-01,2.879416870834772268e+01,3.087932707044151570e+01,1.866306225675359975e+00,2.549999999970794740e+00,3.087932707044151570e+01,1.866306225675359975e+00,2.977258853275507278e+01,2.429189561395309838e+00
7.363813646353356717e+02,8.287461234446027447e-01,2.879652279185643948e+01,3.088371836809944071e+01,1.865981473316929318e+00,2.549999999970000264e+00,3.088371836809944071e+01,1.865981473316929318e+00,2.977601862472801031e+01,2.429067506224381834e+00
7.372101107587802744e+02,8.287461234446027447e-01,2.879888021052564895e+01,3.088811480808998411e+01,1.865656964191624745e+00,2.549999999969185804e+00,3.088811480808998411e+01,1.865656964191624745e+00,2.977945166824298795e+01,2.428945472997618538e+00
7.380388568822248772e+02,8.287461234446027447e-01,2.880124096559594093e+01,3.089251624856987277e+01,1.865332697857636779e+00,2.549999999968351361e+00,3.089251624856987277e+01,1.865332697857636779e+00,2.978288765837280749e+01,2.428823461698909281e+00
7.392549338454766712e+02,1.216076963251794041e+00,2.880471110833266479e+01,3.089898357014148900e+01,1.864857317859588415e+00,2.549999999967089259e+00,3.089898357014148900e+01,1.864857317859588415e+00,2.978793485040374378e+01,2.428644465676346620e+00
7.404710108087284652e+02,1.216076963251794041e+00,2.880818844090843101e+01,3.090546100291798837e+01,1.864382458310811952e+00,2.549999999965780972e+00,3.090546100291798837e+01,1.864382458310811952e+00,2.979298836202878675e+01,2.428465516783373968e+00
7.416870877719802593e+02,1.216076963251794041e+00,2.881167296646994913e+01,3.091194820900049223e+01,1.863908117844352397e+00,2.549999999964425168e+00,3.091194820900049223e+01,1.863908117844352397e+00,2.979804817907354320e+01,2.428286614969425550e+00
7.429031647352320533e+02,1.216076963251794041e+00,2.881516468783103591e+01,3.091844488343497943e+01,1.863434295103248317e+00,2.549999999963020514e+00,3.091844488343497943e+01,1.863434295103248317e+00,2.980311428782183469e+01,2.428107760184066155e+00
7.441192416984838474e+02,1.216076963251794041e+00,2.881866360745881650e+01,3.092495074962891977e+01,1.862960988739893242e+00,2.549999999961564789e+00,3.092495074962891977e+01,1.862960988739893242e+00,2.980818667497258900e+01,2.427928952376996019e+00
7.453353186617356414e+02,1.216076963251794041e+00,2.882216972746075712e+01,3.093146555540005593e+01,1.862488197415476332e+00,2.549999999960057107e+00,3.093146555540005593e+01,1.862488197415476332e+00,2.981326532760151693e+01,2.427750191498041943e+00
7.468340812282806382e+02,1.498762566544996844e+00,2.882650077772319008e+01,3.093950673097555537e+01,1.861906209007390567e+00,2.549999999958124430e+00,3.093950673097555537e+01,1.861906209007390567e+00,2.981953314940860622e+01,2.427529940886370863e+00
7.483328437948256351e+02,1.498762566544996844e+00,2.883084277005545459e+01,3.094756074187493766e+01,1.861324998423311783e+00,2.549999999956106045e+00,3.094756074187493766e+01,1.861324998423311783e+00,2.982581044617936072e+01,2.427309761386763132e+00
7.498316063613706319e+02,1.498762566544996844e+00,2.883519570599489512e+01,3.095562723124256266e+01,1.860744563206589541e+00,2.549999999953998842e+00,3.095562723124256266e+01,1.860744563206589541e+00,2.983209719567376439e+01,2.427089652906103900e+00
7.513303689279156288e+02,1.498762566544996844e+00,2.883955958614396664e+01,3.096370587446663336e+01,1.860164900917317121e+00,2.549999999951799712e+00,3.096370587446663336e+01,1.860164900917317121e+00,2.983839337625074606e+01,2.426869615351574527e+00
7.528291314944606256e+02,1.498762566544996844e+00,2.884393441014915993e+01,3.097179637495296589e+01,1.859586009131672935e+00,2.549999999949504215e+00,3.097179637495296589e+01,1.859586009131672935e+00,2.984469896681524048e+01,2.426649648630643252e+00
7.543278940610056225e+02,1.498762566544996844e+00,2.884832017668320958e+01,3.097989846054039020e+01,1.859007885441346986e+00,2.549999999947109242e+00,3.097989846054039020e+01,1.859007885441346986e+00,2.985101394677147013e+01,2.426429752651071858e+00
7.561721896978078803e+02,1.844295636802257832e+00,2.885373207621773162e+01,3.098988397673420891e+01,1.858297528489002426e+00,2.549999999944019713e+00,3.098988397673420891e+01,1.858297528489002426e+00,2.985879767360376036e+01,2.426159257576689043e+00
7.580164853346101381e+02,1.844295636802257832e+00,2.885916053543198956e+01,3.099988622950139572e+01,1.857588326566868231e+00,2.549999999940765871e+00,3.099988622950139572e+01,1.857588326566868231e+00,2.986659555113602593e+01,2.425888869311910057e+00
7.598607809714123960e+02,1.844295636802257832e+00,2.886460554562609815e+01,3.100990482898580325e+01,1.856880275278173675e+00,2.549999999937339279e+00,3.100990482898580325e+01,1.856880275278173675e+00,2.987440754360008555e+01,2.425618587686641625e+00
7.617050766082146538e+02,1.844295636802257832e+00,2.887006709578623287e+01,3.101993941859594628e+01,1.856173370257722111e+00,2.549999999933732386e+00,3.101993941859594628e+01,1.856173370257722111e+00,2.988223361603481365e+01,2.425348412531437958e+00
7.635493722450169116e+02,1.844295636802257832e+00,2.887554517259177800e+01,3.102998967088975490e+01,1.855467607171084721e+00,2.549999999929936756e+00,3.102998967088975490e+01,1.855467607171084721e+00,2.989007373421878100e+01,2.425078343677494086e+00
7.653936678818191695e+02,1.844295636802257832e+00,2.888103976043537102e+01,3.104005528406142034e+01,1.854762981713880876e+00,2.549999999925943062e+00,3.104005528406142034e+01,1.854762981713880876e+00,2.989792786461032748e+01,2.424808380956643639e+00
7.676499571467265923e+02,2.256289264907422876e+00,2.888778420289069615e+01,3.105238992027837597e+01,1.853902492310477657e+00,2.549999999920774751e+00,3.105238992027837597e+01,1.853902492310477657e+00,2.990755552298778852e+01,2.424478255886526767e+00
7.699062464116340152e+02,2.256289264907422876e+00,2.889455329301218356e+01,3.106474666005040675e+01,1.853043691406965454e+00,2.549999999915278259e+00,3.106474666005040675e+01,1.853043691406965454e+00,2.991720404481424112e+01,2.424148289107326271e+00
7.721625356765414381e+02,2.256289264907422876e+00,2.890134698884541820e+01,3.107712507260601953e+01,1.852186571297512740e+00,2.549999999909435378e+00,3.107712507260601953e+01,1.852186571297512740e+00,2.992687337218621835e+01,2.423818480314960055e+00
7.744188249414488610e+02,2.256289264907422876e+00,2.890816524387406616e+01,3.108952476198956560e+01,1.851331124338160494e+00,2.549999999903227010e+00,3.108952476198956560e+01,1.851331124338160494e+00,2.993656344829368976e+01,2.423488829206728923e+00
7.766751142063562838e+02,2.256289264907422876e+00,2.891500800726738163e+01,3.110194536292494405e+01,1.850477342945636483e+00,2.549999999896631397e+00,3.110194536292494405e+01,1.850477342945636483e+00,2.994627421733357053e+01,2.423159335481310794e+00
7.789314034712637067e+02,2.256289264907422876e+00,2.892187522415886036e+01,3.111438653724681203e+01,1.849625219596250147e+00,2.549999999889628111e+00,3.111438653724681203e+01,1.849625219596250147e+00,2.995600562443271642e+01,2.422829998838745169e+00
7.800000000000000000e+02,1.068596528736293294e+00,2.892513610913030675e+01,3.112028586425043031e+01,1.849222223639693574e+00,2.549999999886162438e+00,3.112028586425043031e+01,1.849222223639693574e+00,2.996062168238653101e+01,2.422674077116344638e+00
7.800000306303961679e+02,3.063039616790774744e-05,2.892513620267912344e+01,3.112028603339979682e+01,1.849222212093464046e+00,2.549999999886161994e+00,3.112028603339979682e+01,1.849222212093464046e+00,2.996062181476795772e+01,2.422674072647486021e+00
7.800000612607923358e+02,3.063039616790774744e-05,2.892513629622794369e+01,3.112028620254031352e+01,1.849222200547237183e+00,2.549999999886162438e+00,3.112028620254031352e+01,1.849222200547237183e+00,2.996062194714938798e+01,2.422674068178627849e+00
7.800003675647540149e+02,3.063039616790774744e-04,2.892513723171653695e+01,3.112028789362966918e+01,1.849222085085086675e+00,2.549999999886161106e+00,3.112028789362966918e+01,1.849222085085086675e+00,2.996062327096370481e+01,2.422674023490054118e+00
7.800006738687156940e+02,3.063039616790774744e-04,2.892513816720557074e+01,3.112028958447669424e+01,1.849221969623034534e+00,2.549999999886160662e+00,3.112028958447669424e+01,1.849221969623034534e+00,2.996062459477803230e+01,2.422673978801483496e+00
7.800037369083324847e+02,3.063039616790774744e-03,2.892514752213447693e+01,3.112030648327102256e+01,1.849220815007768026e+00,2.549999999886150448e+00,3.112030648327102256e+01,1.849220815007768026e+00,2.996063783292206750e+01,2.422673531916018419e+00
7.800067999479492755e+02,3.063039616790774744e-03,2.892515687710730177e+01,3.112032337452538400e+01,1.849219660397523946e+00,2.549999999886140234e+00,3.112032337452538400e+01,1.849219660397523946e+00,2.996065107106700864e+01,2.422673085030837559e+00
7.800150442024670383e+02,8.244254517762783507e-03,2.892518205647147056e+01,3.112036881410821110e+01,1.849216552752599441e+00,2.549999999886113144e+00,3.112036881410821110e+01,1.849216552752599441e+00,2.996068670189887939e+01,2.422671882228502049e+00
7.800232884569848011e+02,8.244254517762783507e-03,2.892520723614905975e+01,3.112041422311943251e+01,1.849213445137201095e+00,2.549999999886085611e+00,3.112041422311943251e+01,1.849213445137201095e+00,2.996072233273768859e+01,2.422670679428193807e+00
7.800315327115025639e+02,8.244254517762783507e-03,2.892523241614853546e+01,3.112045960788502086e+01,1.849210337550191152e+00,2.549999999886058522e+00,3.112045960788502086e+01,1.849210337550191152e+00,2.996075796358385546e+01,2.422669476629967455e+00
7.800467089831231533e+02,1.517627162058943213e-02,2.892527876909546336e+01,3.112054310052265649e+01,1.849204617082347513e+00,2.549999999886008784e+00,3.112054310052265649e+01,1.849204617082347513e+00,2.996082355393697227e+01,2.422667262488300999e+00
7.800618852547437427e+02,1.517627162058943213e-02,2.892532512314711468e+01,3.112062653696556325e+01,1.849198896704639550e+00,2.549999999885959046e+00,3.112062653696556325e+01,1.849198896704639550e+00,2.996088914431721406e+01,2.422665048353778605e+00
7.800770615263643322e+02,1.517627162058943213e-02,2.892537147830274336e+01,3.112070992464566643e+01,1.849193176415011353e+00,2.549999999885908863e+00,3.112070992464566643e+01,1.849193176415011353e+00,2.996095473472555426e+01,2.422662834226397166e+00
7.800922377979849216e+02,1.517627162058943213e-02,2.892541783456060145e+01,3.112079326839209159e+01,1.849187456212040503e+00,2.549999999885858681e+00,3.112079326839209159e+01,1.849187456212040503e+00,2.996102032516275671e+01,2.422660620106144691e+00
7.801181076997547734e+02,2.586990176985182188e-02,2.892549685728914355e+01,3.112093524756550522e+01,1.849177705589241105e+00,2.549999999885773416e+00,3.112093524756550522e+01,1.849177705589241105e+00,2.996113213254541208e+01,2.422656845870580167e+00
7.801439776015246252e+02,2.586990176985182188e-02,2.892557588321961859e+01,3.112107712486655231e+01,1.849167955211221681e+00,2.549999999885687707e+00,3.112107712486655231e+01,1.849167955211221681e+00,2.996124394001735780e+01,2.422653071655725743e+00
7.801698475032944771e+02,2.586990176985182188e-02,2.892565491235255948e+01,3.112121891055438283e+01,1.849158205075245531e+00,2.549999999885602442e+00,3.112121891055438283e+01,1.849158205075245531e+00,2.996135574758155684e+01,2.422649297461584528e+00
7.801957174050643289e+02,2.586990176985182188e-02,2.892573394468822201e+01,3.112136061195706915e+01,1.849148455179348671e+00,2.549999999885517177e+00,3.112136061195706915e+01,1.849148455179348671e+00,2.996146755524067373e+01,2.422645523288156966e+00
7.802398326193423372e+02,4.411521427800835227e-02,2.892586872368952200e+01,3.112160207264381739e+01,1.849131829506196700e+00,2.549999999885371071e+00,3.112160207264381739e+01,1.849131829506196700e+00,2.996165821791591810e+01,2.422639087344375053e+00
7.802839478336203456e+02,4.411521427800835227e-02,2.892600351200328390e+01,3.112184332864161362e+01,1.849115204520184186e+00,2.549999999885224966e+00,3.112184332864161362e+01,1.849115204520184186e+00,2.996184888088544795e+01,2.422632651460825404e+00
7.803280630478983539e+02,4.411521427800835227e-02,2.892613830962891441e+01,3.112208439784936687e+01,1.849098580216417931e+00,2.549999999885078861e+00,3.112208439784936687e+01,1.849098580216417931e+00,2.996203954415938853e+01,2.422626215637504909e+00
7.803721782621763623e+02,4.411521427800835227e-02,2.892627311656589129e+01,3.112232529385924451e+01,1.849081956591172693e+00,2.549999999884932311e+00,3.112232529385924451e+01,1.849081956591172693e+00,2.996223020774704793e+01,2.422619779874410018e+00
7.804368691237961002e+02,6.469086161973791604e-02,2.892647081524735952e+01,3.112267825444446956e+01,1.849057580810693047e+00,2.549999999884717372e+00,3.112267825444446956e+01,1.849057580810693047e+00,2.996250979876289122e+01,2.422610342534885941e+00
7.805015599854158381e+02,6.469086161973791604e-02,2.892666853394906568e+01,3.112303089516983334e+01,1.849033206474795632e+00,2.549999999884501989e+00,3.112303089516983334e+01,1.849033206474795632e+00,2.996278939049713941e+01,2.422600905324858278e+00
7.805662508470355760e+02,6.469086161973791604e-02,2.892686627266954602e+01,3.112338323929101591e+01,1.849008833577031607e+00,2.549999999884286161e+00,3.112338323929101591e+01,1.849008833577031607e+00,2.996306898297320132e+01,2.422591468244316815e+00
7.806309417086553140e+02,6.469086161973791604e-02,2.892706403140732263e+01,3.112373530554283363e+01,1.848984462112171379e+00,2.549999999884069890e+00,3.112373530554283363e+01,1.848984462112171379e+00,2.996334857621283732e+01,2.422582031293257998e+00
7.807251330602593953e+02,9.419135160408131924e-02,2.892735200837192977e+01,3.112424745752081279e+01,1.848948979263336678e+00,2.549999999883754587e+00,3.112424745752081279e+01,1.848948979263336678e+00,2.996375567167450171e+01,2.422568291111455885e+00
