time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
6.949552545815716940e+02,1.049207974236992413e+00,2.868289944054132690e+01,3.067162893357362918e+01,1.772005906607017511e+00,2.549999999999999822e+00,3.067162893357362918e+01,1.772005906607017511e+00,2.960740480324631463e+01,2.439813805354728693e+00
6.960044625558086864e+02,1.049207974236992413e+00,2.868567602100338121e+01,3.067697717918060007e+01,1.771534289617735514e+00,2.549999999999999822e+00,3.067697717918060007e+01,1.771534289617735514e+00,2.961163057730825798e+01,2.439667178321213381e+00
6.970536705300456788e+02,1.049207974236992413e+00,2.868845782587010973e+01,3.068232073484864131e+01,1.771063175083825270e+00,2.549999999999999822e+00,3.068232073484864131e+01,1.771063175083825270e+00,2.961585814328966748e+01,2.439520591454338305e+00
6.981028785042826712e+02,1.049207974236992413e+00,2.869124485680326231e+01,3.068765976649935823e+01,1.770592561815609312e+00,2.549999999999999822e+00,3.068765976649935823e+01,1.770592561815609312e+00,2.962008750685771830e+01,2.439374044711978051e+00
6.991520864785196636e+02,1.049207974236992413e+00,2.869403711561183812e+01,3.069299443220759827e+01,1.770122448628317358e+00,2.549999999999999822e+00,3.069299443220759827e+01,1.770122448628317358e+00,2.962431867348035297e+01,2.439227538052108901e+00
7.002012944527566560e+02,1.049207974236992413e+00,2.869683460425074273e+01,3.069832488275278592e+01,1.769652834342029024e+00,2.549999999999999822e+00,3.069832488275278592e+01,1.769652834342029024e+00,2.962855164843553268e+01,2.439081071432804837e+00
7.012505024269936484e+02,1.049207974236992413e+00,2.869963732481899754e+01,3.070365126211870788e+01,1.769183717781618981e+00,2.549999999999999822e+00,3.070365126211870788e+01,1.769183717781618981e+00,2.963278643681998759e+01,2.438934644812240204e+00
7.022997104012306409e+02,1.049207974236992413e+00,2.870244527955741276e+01,3.070897370794778070e+01,1.768715097776707879e+00,2.549999999999999822e+00,3.070897370794778070e+01,1.768715097776707879e+00,2.963702304355722106e+01,2.438788258148684829e+00
7.033489183754676333e+02,1.049207974236992413e+00,2.870525847084580207e+01,3.071429235195489937e+01,1.768246973161614166e+00,2.549999999999999822e+00,3.071429235195489937e+01,1.768246973161614166e+00,2.964126147340508055e+01,2.438641911400509787e+00
7.045989183754676333e+02,1.250000000000000000e+00,2.870861687537449569e+01,3.072062406274545410e+01,1.767689906322628790e+00,2.549999999999999822e+00,3.072062406274545410e+01,1.767689906322628790e+00,2.964631341837651490e+01,2.438467609611216780e+00
7.058489183754676333e+02,1.250000000000000000e+00,2.871198272060046364e+01,3.072695075990784730e+01,1.767133539024612787e+00,2.549999999999999822e+00,3.072695075990784730e+01,1.767133539024612787e+00,2.965136796504128114e+01,2.438293364347781988e+00
7.070989183754676333e+02,1.250000000000000000e+00,2.871535601127560611e+01,3.073327263747172111e+01,1.766577869321978911e+00,2.549999999999999822e+00,3.073327263747172111e+01,1.766577869321978911e+00,2.965642512060480129e+01,2.438119175540347516e+00
7.083489183754676333e+02,1.250000000000000000e+00,2.871873675239424273e+01,3.073958988041841778e+01,1.766022895278233307e+00,2.549999999999999822e+00,3.073958988041841778e+01,1.766022895278233307e+00,2.966148489199479954e+01,2.437945043119250421e+00
7.095989183754676333e+02,1.250000000000000000e+00,2.872212494917919656e+01,3.074590266530089977e+01,1.765468614965888250e+00,2.549999999999999822e+00,3.074590266530089977e+01,1.765468614965888250e+00,2.966654728587414525e+01,2.437770967015022716e+00
7.108489183754676333e+02,1.250000000000000000e+00,2.872552060706632560e+01,3.075221116080740558e+01,1.764915026466375103e+00,2.549999999999999822e+00,3.075221116080740558e+01,1.764915026466375103e+00,2.967161230865273680e+01,2.437596947158385596e+00
7.120989183754676333e+02,1.250000000000000000e+00,2.872892373168755142e+01,3.075851552827511171e+01,1.764362127869964159e+00,2.549999999999999822e+00,3.075851552827511171e+01,1.764362127869964159e+00,2.967667996649865003e+01,2.437422983480254324e+00
7.133489183754676333e+02,1.250000000000000000e+00,2.873233432885238159e+01,3.076481592215936445e+01,1.763809917275685590e+00,2.549999999999999822e+00,3.076481592215936445e+01,1.763809917275685590e+00,2.968175026534858318e+01,2.437249075911733787e+00
7.145989183754676333e+02,1.250000000000000000e+00,2.873575240452812452e+01,3.077111249046319585e+01,1.763258392791253737e+00,2.549999999999999822e+00,3.077111249046319585e+01,1.763258392791253737e+00,2.968682321091763043e+01,2.437075224384117167e+00
7.158489183754676333e+02,1.250000000000000000e+00,2.873917796481883613e+01,3.077740537513130192e+01,1.762707552532994271e+00,2.549999999999999822e+00,3.077740537513130192e+01,1.762707552532994271e+00,2.969189880870844078e+01,2.436901428828889493e+00
7.170989183754676333e+02,1.250000000000000000e+00,2.874261101594305856e+01,3.078369471241213873e+01,1.762157394625773588e+00,2.549999999999999822e+00,3.078369471241213873e+01,1.762157394625773588e+00,2.969697706401978365e+01,2.436727689177720535e+00
7.183489183754676333e+02,1.250000000000000000e+00,2.874605156421062446e+01,3.078998063319135170e+01,1.761607917202929974e+00,2.549999999999999822e+00,3.078998063319135170e+01,1.761607917202929974e+00,2.970205798195473434e+01,2.436554005362470132e+00
7.195989183754676333e+02,1.250000000000000000e+00,2.874949961599852699e+01,3.079626326329929853e+01,1.761059118406207213e+00,2.549999999999999822e+00,3.079626326329929853e+01,1.761059118406207213e+00,2.970714156742825196e+01,2.436380377315181089e+00
7.200000000000000000e+02,4.010816245323667317e-01,2.875060756729063272e+01,3.079827846393950708e+01,1.760883171419966864e+00,2.549999999999999822e+00,3.079827846393950708e+01,1.760883171419966864e+00,2.970877327966326220e+01,2.436324677906434033e+00
7.200031346661517091e+02,3.134666151709097903e-03,2.875061622956467033e+01,3.079829422188923616e+01,1.760881796576458269e+00,2.549999999999999822e+00,3.079829422188923616e+01,1.760881796576458269e+00,2.970878603346017499e+01,2.436324242608518098e+00
7.200085473907845426e+02,5.412724632833487703e-03,2.875063118709137555e+01,3.079832144813365957e+01,1.760879422604526123e+00,2.549999999999999822e+00,3.079832144813365957e+01,1.760879422604526123e+00,2.970880805594111251e+01,2.436323490967019278e+00
7.200199144192123413e+02,1.136702842779868661e-02,2.875066259920349054e+01,3.079837866336947272e+01,1.760874437176520813e+00,2.549999999999999822e+00,3.079837866336947272e+01,1.760874437176520813e+00,2.970885430483894396e+01,2.436321912480687857e+00
7.200385663698366443e+02,1.865195062430302642e-02,2.875071414411405968e+01,3.079847262312257428e+01,1.760866256811822517e+00,2.549999999999999822e+00,3.079847262312257428e+01,1.760866256811822517e+00,2.970893019510636179e+01,2.436319322381111263e+00
7.200661391100777564e+02,2.757274024111211475e-02,2.875079034480780038e+01,3.079861164713065236e+01,1.760854164267294131e+00,2.549999999999999822e+00,3.079861164713065236e+01,1.760854164267294131e+00,2.970904238483928594e+01,2.436315493520531117e+00
7.201039564151344621e+02,3.781730505670566345e-02,2.875089486357404667e+01,3.079880251117360856e+01,1.760837579341557824e+00,2.549999999999999822e+00,3.079880251117360856e+01,1.760837579341557824e+00,2.970919626400042191e+01,2.436310242102998735e+00
7.201531591163212624e+02,4.920270118680036830e-02,2.875103085938002678e+01,3.079905109382315587e+01,1.760816002274845804e+00,2.549999999999999822e+00,3.079905109382315587e+01,1.760816002274845804e+00,2.970939648033563074e+01,2.436303409753698634e+00
7.202147357244981549e+02,6.157660817689247779e-02,2.875120107294857519e+01,3.079936252752416692e+01,1.760789000358050860e+00,2.549999999999999822e+00,3.079936252752416692e+01,1.760789000358050860e+00,2.970964706439400516e+01,2.436294859269775070e+00
7.202895556124204859e+02,7.481988792233096319e-02,2.875140791888081182e+01,3.079974136305840204e+01,1.760756193417105875e+00,2.549999999999999822e+00,3.079974136305840204e+01,1.760756193417105875e+00,2.970995156493121314e+01,2.436284470015589676e+00
7.203643755003428168e+02,7.481988792233096319e-02,2.875161479173187118e+01,3.080012059802129087e+01,1.760723388964156699e+00,2.549999999999999822e+00,3.080012059802129087e+01,1.760723388964156699e+00,2.971025609107328691e+01,2.436274080961199573e+00
7.204661158671508474e+02,1.017403668080305579e-01,2.875189614140978733e+01,3.080063684368163734e+01,1.760678785322968620e+00,2.549999999999999822e+00,3.080063684368163734e+01,1.760678785322968620e+00,2.971067022789674539e+01,2.436259954206245748e+00
7.205678562339588780e+02,1.017403668080305579e-01,2.875217754086842348e+01,3.080115366370558405e+01,1.760634186253924538e+00,2.549999999999999822e+00,3.080115366370558405e+01,1.760634186253924538e+00,2.971108441193184291e+01,2.436245827820661791e+00
7.206987628563334738e+02,1.309066223745958268e-01,2.875253968330107313e+01,3.080181939606351094e+01,1.760576808528403703e+00,2.549999999999999822e+00,3.080181939606351094e+01,1.760576808528403703e+00,2.971161740085635117e+01,2.436227652319592707e+00
7.208296694787080696e+02,1.309066223745958268e-01,2.875290190816025770e+01,3.080248589448670415e+01,1.760519438338483234e+00,2.549999999999999822e+00,3.080248589448670415e+01,1.760519438338483234e+00,2.971215046770993951e+01,2.436209477429884807e+00
7.209919843658835816e+02,1.623148871755120126e-01,2.875335115565897226e+01,3.080331326842108552e+01,1.760448313834545697e+00,2.549999999999999822e+00,3.080331326842108552e+01,1.760448313834545697e+00,2.971281154068857333e+01,2.436186942710122150e+00
7.211542992530590936e+02,1.623148871755120126e-01,2.875380052990762891e+01,3.080414161718152144e+01,1.760377200875816062e+00,2.549999999999999822e+00,3.080414161718152144e+01,1.760377200875816062e+00,2.971347273311080528e+01,2.436164408930006964e+00
7.213499826605431053e+02,1.956834074840116955e-01,2.875434245456609261e+01,3.080514144417636757e+01,1.760291483917308497e+00,2.549999999999999822e+00,3.080514144417636757e+01,1.760291483917308497e+00,2.971427001131013768e+01,2.436137243928611085e+00
7.215456660680271170e+02,1.956834074840116955e-01,2.875488456349069821e+01,3.080614246865312467e+01,1.760205783690313774e+00,2.549999999999999822e+00,3.080614246865312467e+01,1.760205783690313774e+00,2.971506746256678966e+01,2.436110080292439584e+00
7.217413494755111287e+02,1.956834074840116955e-01,2.875542685670611576e+01,3.080714460440456293e+01,1.760120100173767632e+00,2.549999999999999822e+00,3.080714460440456293e+01,1.760120100173767632e+00,2.971586508661623327e+01,2.436082918021233557e+00
7.219884236858290478e+02,2.470742103179190963e-01,2.875611183143003657e+01,3.080841140139766665e+01,1.760011938106217588e+00,2.549999999999999822e+00,3.080841140139766665e+01,1.760011938106217588e+00,2.971687243087031050e+01,2.436048624284514297e+00
7.222354978961469669e+02,2.470742103179190963e-01,2.875679710004199308e+01,3.080967973923509362e+01,1.759903802615742752e+00,2.549999999999999822e+00,3.080967973923509362e+01,1.759903802615742752e+00,2.971788004973826602e+01,2.436014332722897358e+00
7.224825721064648860e+02,2.470742103179190963e-01,2.875748266259153496e+01,3.081094952004556831e+01,1.759795693672227657e+00,2.549999999999999822e+00,3.081094952004556831e+01,1.759795693672227657e+00,2.971888794278827817e+01,2.435980043335858714e+00
7.227842820385830009e+02,3.017099321181149207e-01,2.875832022284147271e+01,3.081250192601837767e+01,1.759663714471244589e+00,2.549999999999999822e+00,3.081250192601837767e+01,1.759663714471244589e+00,2.972011908329291785e+01,2.435938174456957928e+00
7.230859919707011159e+02,3.017099321181149207e-01,2.875915822156327195e+01,3.081405623364714330e+01,1.759531774768361423e+00,2.549999999999999822e+00,3.081405623364714330e+01,1.759531774768361423e+00,2.972135063134861355e+01,2.435896308818966460e+00
7.233877019028192308e+02,3.017099321181149207e-01,2.875999665884675238e+01,3.081561233495154539e+01,1.759399874520191753e+00,2.549999999999999822e+00,3.081561233495154539e+01,1.759399874520191753e+00,2.972258258630218464e+01,2.435854446420930852e+00
7.236894118349373457e+02,3.017099321181149207e-01,2.876083553478152766e+01,3.081717013698914442e+01,1.759268013685814536e+00,2.549999999999999822e+00,3.081717013698914442e+01,1.759268013685814536e+00,2.972381494753589948e+01,2.435812587261899420e+00
7.240665761620753074e+02,3.771643271379616635e-01,2.876188482158430304e+01,3.081911979783546229e+01,1.759103231253668742e+00,2.549999999999999822e+00,3.081911979783546229e+01,1.759103231253668742e+00,2.972535607950547742e+01,2.435760264133254971e+00
7.244437404892132690e+02,3.771643271379616635e-01,2.876293479419139487e+01,3.082107185267215144e+01,1.758938510280847911e+00,2.549999999999999822e+00,3.082107185267215144e+01,1.758938510280847911e+00,2.972689784437443095e+01,2.435707946062935836e+00
7.248209048163512307e+02,3.771643271379616635e-01,2.876398545277631058e+01,3.082302618207600275e+01,1.758773850697667562e+00,2.549999999999999822e+00,3.082302618207600275e+01,1.758773850697667562e+00,2.972844024111103067e+01,2.435655633049088831e+00
7.251980691434891924e+02,3.771643271379616635e-01,2.876503679751185416e+01,3.082498268130898822e+01,1.758609252436893255e+00,2.549999999999999822e+00,3.082498268130898822e+01,1.758609252436893255e+00,2.972998326873290864e+01,2.435603325089862548e+00
7.256552391119249705e+02,4.571699684357781734e-01,2.876631207795562517e+01,3.082735697780893247e+01,1.758409821039621734e+00,2.549999999999999822e+00,3.082735697780893247e+01,1.758409821039621734e+00,2.973185445416517325e+01,2.435539928126157605e+00
7.261124090803607487e+02,4.571699684357781734e-01,2.876758836708012623e+01,3.082973418044931790e+01,1.758210479531311154e+00,2.549999999999999822e+00,3.082973418044931790e+01,1.758210479531311154e+00,2.973372656354917964e+01,2.435476538582922235e+00
7.265695790487965269e+02,4.571699684357781734e-01,2.876886566518814448e+01,3.083211416041914887e+01,1.758011227801990595e+00,2.549999999999999822e+00,3.083211416041914887e+01,1.758011227801990595e+00,2.973559959536221697e+01,2.435413156456869288e+00
7.270267490172323051e+02,4.571699684357781734e-01,2.877014397258032830e+01,3.083449680312167729e+01,1.757812065744143837e+00,2.549999999999999822e+00,3.083449680312167729e+01,1.757812065744143837e+00,2.973747354814670274e+01,2.435349781744718722e+00
7.274839189856680832e+02,4.571699684357781734e-01,2.877142328955501682e+01,3.083688200580549932e+01,1.757612993252325007e+00,2.549999999999999822e+00,3.083688200580549932e+01,1.757612993252325007e+00,2.973934842050322658e+01,2.435286414443191383e+00
7.280448057776436599e+02,5.608867919755766707e-01,2.877299422101734194e+01,3.083981169395515209e+01,1.757368879960334196e+00,2.549999999999999822e+00,3.083981169395515209e+01,1.757368879960334196e+00,2.974164989390063241e+01,2.435208681304289247e+00
7.286056925696192366e+02,5.608867919755766707e-01,2.877456667309224514e+01,3.084274494225986984e+01,1.757124901139077489e+00,2.549999999999999822e+00,3.084274494225986984e+01,1.757124901139077489e+00,2.974395274702466452e+01,2.435130959308913212e+00
7.291665793615948132e+02,5.608867919755766707e-01,2.877614064631420376e+01,3.084568161278614440e+01,1.756881056603154745e+00,2.549999999999999822e+00,3.084568161278614440e+01,1.756881056603154745e+00,2.974625697757997145e+01,2.435053248451036101e+00
7.297274661535703899e+02,5.608867919755766707e-01,2.877771614121078514e+01,3.084862158119056019e+01,1.756637346169706460e+00,2.549999999999999822e+00,3.084862158119056019e+01,1.756637346169706460e+00,2.974856258335733372e+01,2.434975548724634287e+00
7.302883529455459666e+02,5.608867919755766707e-01,2.877929315830220602e+01,3.085156473470941663e+01,1.756393769658085580e+00,2.549999999999999822e+00,3.085156473470941663e+01,1.756393769658085580e+00,2.975086956222540380e+01,2.434897860123695246e+00
7.308492397375215432e+02,5.608867919755766707e-01,2.878087169810087431e+01,3.085451097053907432e+01,1.756150326889597046e+00,2.549999999999999822e+00,3.085451097053907432e+01,1.756150326889597046e+00,2.975317791212365393e+01,2.434820182642213560e+00
