time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
13508.683219964574,0.014926523237793461,2.3013049756228732,0,0,2.3013049756228732,1.4748381136237791,0.60074426036898154,0.60074426036898154,49.968958475389201,50.028295243856576,-5.6478330456855019e-08,1.2004081353619549e-10
13509.304211380268,0.014926411544213411,2.3012642727254455,0,0,2.3012642727254455,1.474801459819983,0.60072767984799547,0.60072767984799547,49.968989706782736,50.028149357322746,-5.648022538551345e-08,1.2004081353619549e-10
13509.925202795961,0.014926299857128794,2.301223567900081,0,0,2.301223567900081,1.4747648069500086,0.60071106768753091,0.60071106768753091,49.969021047614973,50.027979163896099,-5.648212031417188e-08,1.2004075810169122e-10
13510.725754405383,0.014926155885203763,2.3011710903956546,0,0,2.3011710903956546,1.4747175572529694,0.60068960568990215,0.60068960568990215,49.969061608821754,50.027725577252696,-5.6484561916647635e-08,1.2004070266718699e-10
13511.526306014805,0.014926011924051161,2.3011186096881042,0,0,2.3011186096881042,1.4746703091159359,0.60066809173792002,0.60066809173792002,49.969102344047954,50.027435327614548,-5.6487002630944971e-08,1.2004086897069975e-10
13512.326857624226,0.014925867973658385,2.3010661257779672,0,0,2.3010661257779672,1.4746230625434149,0.60064652617834136,0.60064652617834136,49.969143248842947,50.027110191818011,-5.6489442457063888e-08,1.2004081353619549e-10
13513.127409233648,0.014925724034012827,2.3010136386657907,0,0,2.3010136386657907,1.4745758175398849,0.60062490935142387,0.60062490935142387,49.969184318743821,50.02675176474493,-5.6491881395004384e-08,1.2004081353619549e-10
13513.92796084307,0.014925580105101878,2.3009611483521306,0,0,2.3009611483521306,1.4745285741097958,0.6006032415905449,0.6006032415905449,49.969225549280075,50.02636148597616,-5.6494319444766461e-08,1.2004075810169122e-10
13514.934295923906,0.014925399194171159,2.300895160752372,0,0,2.300895160752372,1.474469188895762,0.60057593233243645,0.60057593233243645,49.969277599203338,50.025827701053977,-5.6497382328046797e-08,1.2004086897069975e-10
13515.940631004742,0.014925218300158086,2.3008291680957287,0,0,2.3008291680957287,1.4744098061837529,0.60054854373686961,0.60054854373686961,49.969329887010957,50.02524797523936,-5.6500444323148713e-08,1.2004103527421248e-10
13516.946966085578,0.014925037423037619,2.300763170383366,0,0,2.300763170383366,1.4743504259824221,0.60052107641812869,0.60052107641812869,49.969382403841607,50.024624402667129,-5.650350454189379e-08,1.2004125701222951e-10
13517.953301166413,0.014924856562784711,2.30069716761647,0,0,2.30069716761647,1.4742910483003573,0.60049353097284042,0.60049353097284042,49.969435140868676,50.023958877467365,-5.6506563428371237e-08,1.2004125701222951e-10
13518.959636247249,0.014924675719374321,2.3006311597962505,0,0,2.3006311597962505,1.4742316731460847,0.60046590798056609,0.60046590798056609,49.96948808931463,50.02325312116983,-5.6509620094402635e-08,1.2004131244673377e-10
13520.206048639042,0.014924451756190589,2.3005493977523557,0,0,2.3005493977523557,1.4741581366171239,0.60043158841966715,0.60043158841966715,49.969553949513887,50.022325559376682,-5.6513405066738187e-08,1.2004131244673377e-10
13521.452461030834,0.014924227818758044,2.3004676279607073,0,0,2.3004676279607073,1.4740846039948461,0.60039715179752817,0.60039715179752817,49.969620104285902,50.02134138987266,-5.651718693044927e-08,1.2004125701222951e-10
13522.698873422627,0.014924003907029103,2.3003858504237429,0,0,2.3003858504237429,1.4740110752950701,0.60036259911552503,0.60036259911552503,49.969686537464199,50.020303063302194,-5.6520966573714304e-08,1.2004120157772524e-10
13523.94528581442,0.014923780020956182,2.3003040651439499,0,0,2.3003040651439499,1.4739375505334844,0.60032793134168549,0.60032793134168549,49.96975323314404,50.019212806364166,-5.6524744440622499e-08,1.2004114614322101e-10
13525.191698206212,0.014923556160491699,2.3002222721238637,0,0,2.3002222721238637,1.4738640297256507,0.60029314941253453,0.60029314941253453,49.969820175720137,50.018072651228159,-5.6528519198906224e-08,1.2004120157772524e-10
13526.438110598005,0.014923332325588068,2.3001404713660696,0,0,2.3001404713660696,1.473790512887007,0.60025825423486545,0.60025825423486545,49.969887349923937,50.016892198652101,-5.653229218083311e-08,1.2004125701222951e-10
13528.293249873923,0.014922999220707823,2.3000187061683826,0,0,2.3000187061683826,1.4736810990420011,0.60020610900596338,0.60020610900596338,49.969987727846878,50.015205928184066,-5.6537903247999566e-08,1.2004114614322101e-10
13530.148389149841,0.01492266617218984,2.2998969238441744,0,0,2.2998969238441744,1.4735716940738359,0.60015371762990122,0.60015371762990122,49.970088538569911,50.013628047640907,-5.6543508986095503e-08,1.2004103527421248e-10
13532.003528425759,0.014922333179877224,2.299775124402526,0,0,2.299775124402526,1.473462298032014,0.6001010827768023,0.6001010827768023,49.97018973691209,50.012147936657414,-5.6549109839210132e-08,1.2004097983970825e-10
13533.858667701677,0.014922000243613082,2.2996533078527213,0,0,2.2996533078527213,1.4733529109655195,0.6000482070062525,0.6000482070062525,49.970291280142334,50.010756327191764,-5.6554705363254243e-08,1.2004070266718699e-10
13535.713806977596,0.014921667363240528,2.2995314742042359,0,0,2.2995314742042359,1.4732435329228408,0.59999509277564189,0.59999509277564189,49.970393128179516,50.009445106082048,-5.6560295558227835e-08,1.2004070266718699e-10
13537.568946253514,0.014921334538602664,2.2994096234667265,0,0,2.2994096234667265,1.4731341639519877,0.59994174244772158,0.59994174244772158,49.970495243774124,50.008207116047622,-5.656588131230933e-08,1.2004059179817849e-10
13539.882316043546,0.014920919582132737,2.2992576509400493,0,0,2.2992576509400493,1.472997792972,0.59987488693512125,0.59987488693512125,49.970622905724781,50.006756417908967,-5.6572838857960051e-08,1.2004025919115297e-10
13542.195685833578,0.014920504711783385,2.2991056518741808,0,0,2.2991056518741808,1.4728614362640775,0.59980767205204644,0.59980767205204644,49.970750871105047,50.005399066598024,-5.6579788410004994e-08,1.2003998201863171e-10
13544.50905562361,0.014920089927250375,2.2989536262888093,0,0,2.2989536262888093,1.4727250939184446,0.599740101852275,0.599740101852275,49.970879088234867,50.004125780948222,-5.6586729524354951e-08,1.2003953854259769e-10
13546.822425413642,0.014919675228229474,2.2988015742038934,0,0,2.2988015742038934,1.4725887660243469,0.59967218022276048,0.59967218022276048,49.971007513558689,50.002928458072681,-5.659366308918834e-08,1.2003942767358919e-10
13549.135795203674,0.014919260614416445,2.2986494956396144,0,0,2.2986494956396144,1.4724524526700875,0.59960391089648524,0.59960391089648524,49.971136111760934,50.001800044870869,-5.6600588216326742e-08,1.2003920593557217e-10
13551.449164993706,0.014918846085507059,2.2984973906163271,0,0,2.2984973906163271,1.4723161539430667,0.59953529746405487,0.59953529746405487,49.971264855762371,50.000734350969132,-5.6607505793948576e-08,1.2003903963205941e-10
13554.320862537872,0.014918331628426304,2.2983085385340312,0,0,2.2983085385340312,1.4721469802352036,0.5994496507844308,0.5994496507844308,49.97142484689946,49.999490564234186,-5.6616081156590781e-08,1.2003859615602542e-10
13557.192560082038,0.014917817301126672,2.2981196457507362,0,0,2.2981196457507362,1.4719778293641261,0.59936348553124352,0.59936348553124352,49.971585014384949,49.998325993660764,-5.662464408473511e-08,1.2003798637647864e-10
13560,0.014917314607407408,2.2979349403593861,0,0,2.2979349403593861,1.4718124856749633,0.59927875287112442,0.59927875287112442,49.9710845580639,49.99725655987087,-5.6633003620021327e-08,1.2003754290044462e-10
13560.000189585577,0.014917314573464811,2.2979349278849748,0,0,2.2979349278849748,1.4718124745100991,0.59927874713259477,0.59927874713259477,49.97108424011553,49.99725648977504,-5.6633004064110537e-08,1.2003754290044462e-10
13560.000379171153,0.014917314539522211,2.2979349154105635,0,0,2.2979349154105635,1.4718124633452347,0.59927874139390858,0.59927874139390858,49.971083922837003,49.997256419678742,-5.6633004508199747e-08,1.2003748746594035e-10
13560.00227502692,0.014917314200096258,2.2979347906664342,0,0,2.2979347906664342,1.4718123516965993,0.59927868399796869,0.59927868399796869,49.971080773386461,49.997255718673543,-5.6633010725448685e-08,1.2003842985251265e-10
13560.004170882687,0.014917313860670363,2.2979346659222872,0,0,2.2979346659222872,1.4718122400479701,0.5992786265945963,0.5992786265945963,49.971077641737317,49.997255017620375,-5.6633016054519203e-08,1.2003920593557217e-10
