time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
30849.687096942893,0.012978902795691426,1.1740094094830609,0,0,1.1740094094830609,0.73642429074145632,0.28081857404441912,0.28081857404441912,49.998934425380732,49.998934425804627,-3.5164114287056236e-08,3.6464096248467838e-10
30875.283812526999,0.012977765163887689,1.1727898396840717,0,0,1.1727898396840717,0.73569637676375144,0.28050045317916722,0.28050045317916722,49.998934425404748,49.998934425816678,-3.5121330510534676e-08,3.6488964167075322e-10
30900.880528111105,0.012976627532083951,1.1715718639197819,0,0,1.1715718639197819,0.73496940246770193,0.28018262829986379,0.28018262829986379,49.998934425428097,49.998934425828388,-3.5078601579030533e-08,3.6521903349501911e-10
30926.477243695212,0.012975489900280213,1.1703554802433545,0,0,1.1703554802433545,0.73424336706982141,0.27986510785470542,0.27986510785470542,49.998934425450791,49.998934425839771,-3.5035927048454596e-08,3.654622800996773e-10
30952.073959279318,0.012974352268476475,1.1691406867082548,0,0,1.1691406867082548,0.73351826976190682,0.27954789918947121,0.27954789918947121,49.998934425472846,49.998934425850834,-3.4993307362896076e-08,3.655952120408738e-10
30977.670674863424,0.012973214636672736,1.1679274813682798,0,0,1.1679274813682798,0.73279410971406511,0.2792310087343462,0.2792310087343462,49.998934425494284,49.998934425861584,-3.4950742300310367e-08,3.6568623549685574e-10
31011.677257323048,0.012971703233007864,1.1663181275714747,0,0,1.1663181275714747,0.73183347331280235,0.27881050494485421,0.27881050494485421,49.998934425521838,49.998934425875404,-3.4894277245456351e-08,3.6605021845177493e-10
31045.683839782672,0.012970191829342993,1.164711569025239,0,0,1.164711569025239,0.73087448768636176,0.2783905842446675,0.2783905842446675,49.99893442554837,49.998934425888706,-3.4837908113871663e-08,3.6651553568046695e-10
31079.690422242296,0.012968680425678119,1.1631078011690275,0,0,1.1631078011690275,0.72991715075146135,0.27797125653846638,0.27797125653846638,49.998934425573914,49.998934425901517,-3.4781635571690117e-08,3.6686599261634862e-10
31113.69700470192,0.012967169022013248,1.1615068194437372,0,0,1.1615068194437372,0.72896146038573717,0.27755253046619294,0.27755253046619294,49.998934425598513,49.998934425913852,-3.4725459396867109e-08,3.6707187636514092e-10
31147.703587161544,0.012965657618348376,1.1599086192918224,0,0,1.1599086192918224,0.72800741443240469,0.27713441360461794,0.27713441360461794,49.998934425622203,49.998934425925732,-3.4669379367358033e-08,3.6722077344356201e-10
31191.617351959823,0.012963705895468452,1.1578489211498966,0,0,1.1578489211498966,0.72677785426474761,0.27659539824674945,0.27659539824674945,49.998934425651491,49.998934425940412,-3.4597103848454935e-08,3.6772788828846011e-10
31235.531116758102,0.012961754172588529,1.1557938439804172,0,0,1.1557938439804172,0.72555102778852498,0.2760574223056832,0.2760574223056832,49.99893442567938,49.998934425954396,-3.4524988423711989e-08,3.6835817860180634e-10
31279.444881556381,0.012959802449708605,1.1537433779827728,0,0,1.1537433779827728,0.72432693016178651,0.27552049651096988,0.27552049651096988,49.99893442570594,49.998934425967704,-3.4453033315173798e-08,3.6884068052681652e-10
31323.35864635466,0.012957850726828682,1.1516975133620966,0,0,1.1516975133620966,0.72310555648674224,0.27498463018300906,0.27498463018300906,49.998934425731228,49.99893442598038,-3.4381237856706548e-08,3.6914069206382881e-10
31367.272411152939,0.012955899003948758,1.1496562403296435,0,0,1.1496562403296435,0.72188690181652959,0.27444983144451962,0.27444983144451962,49.998934425755316,49.998934425992445,-3.4309602492399449e-08,3.693665322341518e-10
31422.642795192391,0.012953438097991449,1.1470889511023228,0,0,1.1470889511023228,0.72035418135853801,0.27377704220466464,0.27377704220466464,49.998934425784043,49.998934426006834,-3.4219505451460464e-08,3.7004261144801026e-10
31478.013179231843,0.012950977192034139,1.1445289266251302,0,0,1.1445289266251302,0.71882576566012935,0.27310597370250367,0.27310597370250367,49.998934425811044,49.998934426020362,-3.4129661763415697e-08,3.7086315297994966e-10
31533.383563271294,0.012948516286076831,1.1419761473224612,0,0,1.1419761473224612,0.71730164454816547,0.27243663630531523,0.27243663630531523,49.998934425836431,49.998934426033081,-3.4040071428265151e-08,3.7150042804083168e-10
31588.753947310746,0.012946055380119522,1.1394305936383027,0,0,1.1394305936383027,0.71578180777886369,0.27176903885216519,0.27176903885216519,49.998934425860291,49.998934426045025,-3.3950733557830404e-08,3.7191485639462029e-10
31644.124331350198,0.012943594474162214,1.1368922460372852,0,0,1.1368922460372852,0.71426624504712122,0.27110318887082258,0.27110318887082258,49.998934425882716,49.998934426056259,-3.3861648374156061e-08,3.7222573309446599e-10
31712.587945848936,0.012940551646851157,1.13376359918294,0,0,1.13376359918294,0.71239819686134664,0.27028231337823649,0.27028231337823649,49.998934425908594,49.998934426069212,-3.3751845540663794e-08,3.7232085870376256e-10
31781.051560347674,0.012937508819540103,1.1306459026689941,0,0,1.1306459026689941,0.71053664751487522,0.26946412921676788,0.26946412921676788,49.998934425932553,49.998934426081206,-3.3642427288427257e-08,3.7212085101242101e-10
31849.515174846412,0.012934465992229048,1.1275391197110727,0,0,1.1275391197110727,0.7086815772398446,0.26864864449246956,0.26864864449246956,49.998934425954744,49.998934426092312,-3.353339272926803e-08,3.7183780243370986e-10
31917.97878934515,0.012931423164917993,1.1244432135830462,0,0,1.1244432135830462,0.70683296619284386,0.26783586566396334,0.26783586566396334,49.998934425975293,49.998934426102593,-3.3424740752963089e-08,3.7164832729817625e-10
31986.442403843888,0.012928380337606939,1.1213581476194519,0,0,1.1213581476194519,0.70499079446746571,0.26702579776837121,0.26702579776837121,49.998934425994321,49.998934426112115,-3.3316470915423224e-08,3.7155286908185412e-10
32054.906018342626,0.012925337510295882,1.1182838852178172,0,0,1.1182838852178172,0.70315504210566504,0.26621844461972677,0.26621844461972677,49.998934426011935,49.998934426120925,-3.3208582328470015e-08,3.7147027167051852e-10
32158.087657186818,0.012920751659680586,1.1136709884445333,0,0,1.1136709884445333,0.70040045982361077,0.26500681579766794,0.26500681579766794,49.998934426036044,49.998934426132983,-3.3046700931294026e-08,3.7091969617428678e-10
32261.269296031009,0.012916165809065287,1.1090824226494067,0,0,1.1090824226494067,0.69766034416787337,0.26380136474373478,0.26380136474373478,49.998934426057509,49.998934426143713,-3.2885680401051332e-08,3.6993806197299084e-10
32364.4509348752,0.012911579958449991,1.1045180634092429,0,0,1.1045180634092429,0.69493462642343862,0.26260209309018107,0.26260209309018107,49.998934426076616,49.998934426153262,-3.2725516962983647e-08,3.6901529921521057e-10
32400,0.01291,1.1029510934869053,0,0,1.1029510934869053,0.69399885997748378,0.26219034027618543,0.26219034027618543,49.998934426082698,49.998934426156303,-3.2670534277912111e-08,3.6902250570076335e-10
32400.000192142117,0.012909999989325438,1.1029510850251747,0,0,1.1029510850251747,0.69399885492427293,0.26219033805265318,0.26219033805265318,49.998934426082698,49.998934426156303,-3.2670534055867506e-08,3.6902239483175483e-10
32400.000384284234,0.012909999978650876,1.1029510765634443,0,0,1.1029510765634443,0.69399884987106208,0.26219033582912477,0.26219033582912477,49.998934426082698,49.998934426156303,-3.2670533611778296e-08,3.6902239483175483e-10
32400.002305705406,0.012909999871905255,1.102950991946146,0,0,1.102950991946146,0.69399879933895869,0.26219031359408801,0.26219031359408801,49.998934426082698,49.998934426156303,-3.2670530503153827e-08,3.6902306004580587e-10
32400.004227126577,0.012909999765159634,1.1029509073288555,0,0,1.1029509073288555,0.69399874880685997,0.26219029135926802,0.26219029135926802,49.998934426082698,49.998934426156303,-3.2670527616573963e-08,3.6902372525985691e-10
32400.023441338293,0.012909998697703427,1.1029500611566438,0,0,1.1029500611566438,0.69399824348629147,0.26219006901952696,0.26219006901952696,49.998934426082705,49.998934426156303,-3.2670497862596903e-08,3.6908891623685736e-10
32400.042655550009,0.012909997630247222,1.10294921498522,0,0,1.10294921498522,0.69399773816619981,0.26218984668619283,0.26218984668619283,49.998934426082705,49.998934426156303,-3.2670468108619843e-08,3.6914989419153467e-10
32400.234797667166,0.012909986955685158,1.1029407533401985,0,0,1.1029407533401985,0.6939926850071767,0.26218762361389264,0.26218762361389264,49.998934426082741,49.998934426156325,-3.2670171457027664e-08,3.7567143100976721e-10
32400.426939784324,0.012909976281123092,1.1029322917739677,0,0,1.1029322917739677,0.69398763189583745,0.26218540075036401,0.26218540075036401,49.998934426082769,49.998934426156339,-3.2669874361346274e-08,3.8177166559568392e-10
32401.094108155488,0.012909939216213584,1.1029029115455646,0,0,1.1029029115455646,0.69397008650024072,0.26217768341797587,0.26217768341797587,49.998934426082883,49.998934426156396,-3.2668843408245607e-08,3.9045104592643327e-10
32401.761276526653,0.012909902151304074,1.1028735322604515,0,0,1.1028735322604515,0.69395254167538489,0.26216996752232252,0.26216996752232252,49.998934426082997,49.998934426156453,-3.2667812677189545e-08,3.9248804221968046e-10
32402.428444897818,0.012909865086394565,1.1028441539386196,0,0,1.1028441539386196,0.69393499743328779,0.2621622527766877,0.2621622527766877,49.998934426083103,49.998934426156509,-3.2666781946133483e-08,3.9263605234603356e-10
32403.817139454692,0.012909787936696962,1.1027830067853963,0,0,1.1027830067853963,0.69389848140068489,0.26214619788406862,0.26214619788406862,49.998934426083338,49.998934426156623,-3.2664636107071487e-08,3.8975212769682296e-10
32405.205834011565,0.012909710786999358,1.1027218638482592,0,0,1.1027218638482592,0.69386196791792298,0.26213014657300526,0.26213014657300526,49.998934426083572,49.998934426156737,-3.2662490712098702e-08,3.8888856898958392e-10
32406.594528568439,0.012909633637301753,1.1026607251247615,0,0,1.1026607251247615,0.69382545698311626,0.26211409848483513,0.26211409848483513,49.9989344260838,49.998934426156858,-3.2660345539170521e-08,3.8952207450417678e-10
32407.983223125313,0.012909556487604149,1.1025995906083446,0,0,1.1025995906083446,0.69378894859195939,0.26209805338952863,0.26209805338952863,49.998934426084034,49.998934426156971,-3.2658200588286945e-08,3.9016234302828838e-10
32410.636739956062,0.01290940907000244,1.1024827865044176,0,0,1.1024827865044176,0.6937191954489883,0.26206740210707896,0.26206740210707896,49.998934426084475,49.998934426157192,-3.2654102088969239e-08,3.9122646377191144e-10
32413.290256786811,0.012909261652400732,1.1023659977540639,0,0,1.1023659977540639,0.69364945158605473,0.26203676007561222,0.26203676007561222,49.998934426084908,49.998934426157412,-3.2650004033740743e-08,3.913178198349189e-10
32415.943773617561,0.012909114234799023,1.1022492243580906,0,0,1.1022492243580906,0.69357971700205479,0.26200612664498074,0.26200612664498074,49.998934426085349,49.998934426157625,-3.2645906644646061e-08,3.9106781022074198e-10
32418.59729044831,0.012908966817197316,1.1021324663164278,0,0,1.1021324663164278,0.69350999169555272,0.26197550137837294,0.26197550137837294,49.998934426085789,49.998934426157845,-3.2641809921685194e-08,3.9090971101461503e-10
32423.369741683229,0.012908701681017598,1.1019225111595257,0,0,1.1019225111595257,0.69338461141244645,0.26192044019292365,0.26192044019292365,49.998934426086564,49.998934426158236,-3.2634443147827596e-08,3.9076092480520242e-10
32428.142192918149,0.01290843654483788,1.1017126056523028,0,0,1.1017126056523028,0.69325926111840874,0.26186540271197939,0.26186540271197939,49.998934426087345,49.998934426158627,-3.2627077928282233e-08,3.9083376574378964e-10
32432.914644153068,0.012908171408658162,1.1015027497830292,0,0,1.1015027497830292,0.69313394080051782,0.26181038775618198,0.26181038775618198,49.99893442608812,49.998934426159011,-3.2619714707138314e-08,3.9093099786424786e-10
32437.687095387988,0.012907906272478445,1.1012929435403778,0,0,1.1012929435403778,0.69300865044675219,0.26175539446234219,0.26175539446234219,49.998934426088887,49.998934426159394,-3.261235304030663e-08,3.9097601068170052e-10
32445.083180921847,0.012907495378837675,1.1009678952520305,0,0,1.1009678952520305,0.69281454144104238,0.26167021010752245,0.26167021010752245,49.998934426090074,49.998934426159984,-3.2600948163263865e-08,3.9108244492986454e-10
32452.479266455706,0.012907084485196904,1.1006429660854997,0,0,1.1006429660854997,0.69262050433290345,0.26158507402948855,0.26158507402948855,49.998934426091246,49.998934426160574,-3.2589547060979385e-08,3.9116459886516614e-10
32459.875351989565,0.012906673591556134,1.1003181560000139,0,0,1.1003181560000139,0.69242653908342355,0.26149998458284557,0.26149998458284557,49.998934426092411,49.998934426161156,-3.2578150399587003e-08,3.9121559860907803e-10
32467.271437523425,0.012906262697915364,1.0999934649547196,0,0,1.0999934649547196,0.69223264565506848,0.26141494047898012,0.26141494047898012,49.998934426093562,49.998934426161732,-3.2566757957042114e-08,3.9124520063434867e-10
32478.178601287625,0.012905656744372909,1.0995148533366002,0,0,1.0995148533366002,0.69194683789486899,0.26128960462583828,0.26128960462583828,49.998934426095246,49.99893442616257,-3.2549965167660844e-08,3.9121238340783145e-10
32489.085765051826,0.012905050790830454,1.0990365003873659,0,0,1.0990365003873659,0.69166118613869487,0.2611643622790944,0.2611643622790944,49.998934426096916,49.998934426163402,-3.2533181482108375e-08,3.9115007502505206e-10
32499.992928816027,0.012904444837287999,1.0985584059759743,0,0,1.0985584059759743,0.69137569027645718,0.26103921116657935,0.26103921116657935,49.998934426098558,49.998934426164226,-3.2516406900384709e-08,3.9111082739604162e-10
32510.900092580228,0.012903838883745543,1.09808056997145,0,0,1.09808056997145,0.69109035020075205,0.26091414937374408,0.26091414937374408,49.998934426100185,49.998934426165036,-3.2499641422489844e-08,3.910968579009701e-10
32521.807256344429,0.012903232930203087,1.0976029922428481,0,0,1.0976029922428481,0.69080516580648432,0.26078917528649376,0.26078917528649376,49.998934426101783,49.998934426165839,-3.2482885270468387e-08,3.9108832098731523e-10
32540.255765053713,0.012902208013052571,1.09679579900293,0,0,1.09679579900293,0.69032315553805523,0.26057798844530883,0.26057798844530883,49.998934426104455,49.998934426167168,-3.2454564369288619e-08,3.9095938033042489e-10
32558.704273762996,0.012901183095902055,1.0959893436502319,0,0,1.0959893436502319,0.68984158987259869,0.2603670431324398,0.2603670431324398,49.998934426107063,49.998934426168475,-3.2426270113461442e-08,3.9076591391058513e-10
32577.15278247228,0.01290015817875154,1.0951836255517029,0,0,1.0951836255517029,0.68936046833370945,0.26015633485995787,0.26015633485995787,49.998934426109628,49.998934426169754,-3.2398001836853041e-08,3.9062987763715047e-10
32595.601291181563,0.012899133261601024,1.0943786440745786,0,0,1.0943786440745786,0.68887979045406922,0.25994585983050916,0.25994585983050916,49.998934426112129,49.998934426171004,-3.2369759539463416e-08,3.9057233662173685e-10
32614.049799890847,0.012898108344450508,1.093574398586376,0,0,1.093574398586376,0.68839955577410528,0.25973561480355956,0.25973561480355956,49.998934426114587,49.998934426172234,-3.2341543887426383e-08,3.9054218025142369e-10
32640.014778903882,0.01289666584561645,1.0924437252578041,0,0,1.0924437252578041,0.68772440919798283,0.25944009406706015,0.25944009406706015,49.998934426117955,49.998934426173911,-3.2301876284890341e-08,3.9035337032994107e-10
32665.979757916917,0.012895223346782394,1.0913145068051588,0,0,1.0913145068051588,0.68705013839862261,0.25914501689621733,0.25914501689621733,49.998934426121224,49.998934426175545,-3.2262260418747246e-08,3.9009670857525393e-10
32691.944736929952,0.012893780847948335,1.0901867414679363,0,0,1.0901867414679363,0.68637674215238997,0.25885037774198777,0.25885037774198777,49.9989344261244,49.998934426177129,-3.2222696733086309e-08,3.8991532687734109e-10
32717.909715942988,0.012892338349114279,1.0890604274867419,0,0,1.0890604274867419,0.68570421925157399,0.25855617179646484,0.25855617179646484,49.998934426127484,49.998934426178671,-3.218318433972911e-08,3.898280729676483e-10
32743.874694956023,0.012890895850280221,1.0879355631032963,0,0,1.0879355631032963,0.68503256850234839,0.25826239485928315,0.25826239485928315,49.998934426130482,49.998934426180163,-3.2143723904809463e-08,3.8977308193943021e-10
32780.174252948731,0.012888879208169515,1.0863654068206443,0,0,1.0863654068206443,0.68409504706645297,0.25785240101657886,0.25785240101657886,49.998934426134525,49.998934426182181,-3.2088643520111759e-08,3.8947617473465602e-10
32816.473810941439,0.012886862566058808,1.0847980754867144,0,0,1.0847980754867144,0.68315922471475654,0.25744322972370742,0.25744322972370742,49.998934426138398,49.998934426184121,-3.2033664165709297e-08,3.8908003976727065e-10
32852.773368934148,0.012884845923948103,1.0832335643082673,0,0,1.0832335643082673,0.68222509828960687,0.25703487341413955,0.25703487341413955,49.998934426142121,49.998934426185976,-3.1978785175468261e-08,3.8879089339309176e-10
32889.072926926856,0.012882829281837397,1.081671868496392,0,0,1.081671868496392,0.68129266466344096,0.25662732541993832,0.25662732541993832,49.998934426145695,49.998934426187759,-3.192400699347786e-08,3.8863800503036448e-10
32925.372484919564,0.01288081263972669,1.0801129832665215,0,0,1.0801129832665215,0.68036192073529222,0.2562205798133676,0.2562205798133676,49.99893442614912,49.998934426189471,-3.1869328953604281e-08,3.8853633814956617e-10
32973.964991740046,0.012878113056014441,1.0780305682478692,0,0,1.0780305682478692,0.67911861728570688,0.25567733545915788,0.25567733545915788,49.99893442615349,49.998934426191646,-3.1796291155572476e-08,3.8810860551475704e-10
33022.557498560527,0.012875413472302193,1.0759531697478619,0,0,1.0759531697478619,0.67787832892635791,0.25513550821929282,0.25513550821929282,49.998934426157632,49.998934426193713,-3.1723432547536845e-08,3.8755891697059333e-10
33071.150005381009,0.012872713888589944,1.073880776325886,0,0,1.073880776325886,0.67664104839502903,0.25459508808801556,0.25459508808801556,49.99893442616154,49.998934426195667,-3.1650752685408179e-08,3.8715091901929799e-10
33119.74251220149,0.012870014304877695,1.0718133765555113,0,0,1.0718133765555113,0.67540676848168035,0.25405606605977543,0.25405606605977543,49.998934426165249,49.998934426197515,-3.1578251791231082e-08,3.8692031148160929e-10
33168.335019021972,0.012867314721165446,1.0697509590245489,0,0,1.0697509590245489,0.67417548202320765,0.25351843396016832,0.25351843396016832,49.998934426168752,49.998934426199256,-3.150592919887174e-08,3.8675877533621872e-10
33231.606721064098,0.012863799626607549,1.067072959049213,0,0,1.067072959049213,0.67257671388467133,0.25282046075460396,0.25282046075460396,49.99893442617303,49.998934426201394,-3.1412025647270525e-08,3.8617904129075038e-10
33294.878423106224,0.012860284532049654,1.064403361674543,0,0,1.064403361674543,0.67098299325651878,0.25212481644524704,0.25212481644524704,49.998934426177009,49.998934426203377,-3.1318423188153588e-08,3.8545539927224367e-10
33358.15012514835,0.012856769437491759,1.0617421418165032,0,0,1.0617421418165032,0.66939430461844163,0.25143148736964155,0.25143148736964155,49.998934426180718,49.998934426205224,-3.1225121377431719e-08,3.8491236286859018e-10
33421.421827190476,0.012853254342933862,1.0590892744327693,0,0,1.0590892744327693,0.66781063253995065,0.25074046093111829,0.25074046093111829,49.998934426184157,49.998934426206944,-3.11321193269265e-08,3.8459039926789406e-10
33484.693529232602,0.012849739248375966,1.0564447345229659,0,0,1.0564447345229659,0.66623196167308563,0.25005172542494319,0.25005172542494319,49.998934426187361,49.998934426208542,-3.1039416592548719e-08,3.8435668739796725e-10
33565.32621752788,0.012845259654581784,1.0530865939137184,0,0,1.0530865939137184,0.66422734643967274,0.24917731208157148,0.24917731208157148,49.998934426191127,49.998934426210411,-3.092170941521033e-08,3.8361319982693827e-10
33645.958905823158,0.012840780060787602,1.0497418855726985,0,0,1.0497418855726985,0.66223079725978007,0.24830658046000259,0.24830658046000259,49.998934426194552,49.998934426212124,-3.0804485628976863e-08,3.8270618046836559e-10
33726.591594118436,0.01283630046699342,1.0464105580573273,0,0,1.0464105580573273,0.66024228286664011,0.24743951076107135,0.24743951076107135,49.998934426197678,49.99893442621368,-3.0687743679536084e-08,3.8202012304374177e-10
33807.224282413714,0.012831820873199238,1.0430925600391798,0,0,1.0430925600391798,0.65826177215325354,0.24657608427940583,0.24657608427940583,49.998934426200528,49.998934426215101,-3.0571481790531152e-08,3.8159915341845142e-10
33887.856970708992,0.012827341279405055,1.0397878403051946,0,0,1.0397878403051946,0.65628923416288332,0.24571628323055111,0.24571628323055111,49.998934426203128,49.998934426216394,-3.0455698851739044e-08,3.8128639194546116e-10
33989.068752122374,0.012821718402659868,1.0356584048539539,0,0,1.0356584048539539,0.65382450184795216,0.24464214893977193,0.24464214893977193,49.998934426206063,49.998934426217858,-3.0311041454567089e-08,3.8037061393521667e-10
34090.280533535755,0.012816095525914681,1.0315497090862864,0,0,1.0315497090862864,0.65137222199769884,0.24357366791699014,0.24357366791699014,49.99893442620867,49.998934426219158,-3.0167133235892152e-08,3.792721237989573e-10
34191.492314949137,0.012810472649169492,1.0274616525111364,0,0,1.0274616525111364,0.64893233429010311,0.24251080937846334,0.24251080937846334,49.998934426211001,49.998934426220309,-3.0023971309134367e-08,3.784358388678103e-10
34200,0.01281,1.0271189548264765,0,0,1.0271189548264765,0.64872780431280241,0.24242172257995523,0.24242172257995523,49.998934426211186,49.998934426220401,-3.0011971130505799e-08,3.7846876696333605e-10
34200.000194241584,0.012809999991367041,1.0271189470038962,0,0,1.0271189470038962,0.64872779964410976,0.24242172054643471,0.24242172054643471,49.998934426211186,49.998934426220401,-3.0011970908461194e-08,3.7846876696333605e-10
34200.000388483168,0.012809999982734082,1.0271189391813158,0,0,1.0271189391813158,0.64872779497541722,0.24242171851291064,0.24242171851291064,49.998934426211186,49.998934426220401,-3.0011970686416589e-08,3.7846876696333605e-10
34200.002330899006,0.01280999989640449,1.0271188609555202,0,0,1.0271188609555202,0.648727748288496,0.24242169817743572,0.24242169817743572,49.998934426211186,49.998934426220401,-3.001196802188133e-08,3.7846932130837857e-10
34200.004273314844,0.012809999810074897,1.0271187827297319,0,0,1.0271187827297319,0.64872770160157911,0.24242167784175472,0.24242167784175472,49.998934426211186,49.998934426220401,-3.0011965357346071e-08,3.7846987565342109e-10
34200.023697473225,0.012809998946778967,1.0271180004725224,0,0,1.0271180004725224,0.64872723473280824,0.24242147447704049,0.24242147447704049,49.998934426211186,49.998934426220401,-3.001193782381506e-08,3.7853174056016643e-10
34200.043121631606,0.012809998083483039,1.0271172182160784,0,0,1.0271172182160784,0.64872676786448913,0.2424212711064832,0.2424212711064832,49.998934426211186,49.998934426220401,-3.0011910512328654e-08,3.7858950331359711e-10
34200.237363215419,0.01280998945052376,1.0271093957188675,0,0,1.0271093957188675,0.64872209922098978,0.24241923718250011,0.24241923718250011,49.998934426211186,49.998934426220409,-3.0011636509286177e-08,3.847686766335688e-10
34200.431604799232,0.012809980817564478,1.0271015732981879,0,0,1.0271015732981879,0.64871743062267673,0.24241720309594955,0.24241720309594955,49.998934426211193,49.998934426220409,-3.0011362506243699e-08,3.9054994108201899e-10
34201.102219863475,0.012809951012450513,1.0270745671026136,0,0,1.0270745671026136,0.64870131270836362,0.24241017974440848,0.24241017974440848,49.998934426211207,49.998934426220416,-3.0010417040315929e-08,3.9873983474022238e-10
34201.772834927717,0.012809921207336546,1.0270475618127166,0,0,1.0270475618127166,0.64868519532892299,0.24240315548952654,0.24240315548952654,49.998934426211221,49.998934426220423,-3.0009471352343553e-08,4.0067272503448414e-10
34202.443449991959,0.01280989140222258,1.0270205574477913,0,0,1.0270205574477913,0.64866907849582633,0.24239613061699405,0.24239613061699405,49.998934426211235,49.99893442622043,-3.0008525886415782e-08,4.0082117863687123e-10
34203.833546586735,0.012809829620151701,1.0269645839177171,0,0,1.0269645839177171,0.64863567217319684,0.24238156752584028,0.24238156752584028,49.998934426211264,49.998934426220444,-3.0006565676643504e-08,3.9813526603684911e-10
34205.223643181511,0.012809767838080821,1.026908614402785,0,0,1.026908614402785,0.64860226822291867,0.24236700313890078,0.24236700313890078,49.998934426211292,49.998934426220458,-3.0004605910960436e-08,3.9732248533550501e-10
34206.613739776287,0.012809706056009944,1.026852648900622,0,0,1.026852648900622,0.64856886664399294,0.24235243779821225,0.24235243779821225,49.998934426211328,49.998934426220472,-3.0002646367321972e-08,3.9790687587933054e-10
34208.003836371063,0.012809644273939064,1.0267966874049563,0,0,1.0267966874049563,0.64853546743305202,0.24233787172071966,0.24233787172071966,49.998934426211356,49.998934426220487,-3.0000686601638904e-08,3.9850102289590438e-10
34210.654616942847,0.012809526461469206,1.0266899853150242,0,0,1.0266899853150242,0.64847178491159629,0.24231009418304203,0.24231009418304203,49.998934426211413,49.998934426220515,-2.999695070116104e-08,3.9945538332110832e-10
34213.305397514632,0.01280940864899935,1.0265832977868075,0,0,1.0265832977868075,0.64840811099955331,0.24228231555798743,0.24228231555798743,49.998934426211463,49.998934426220544,-2.9993214800683177e-08,3.9950826783816481e-10
34215.956178086417,0.012809290836529492,1.0264766248208728,0,0,1.0264766248208728,0.64834444569886129,0.2422545364654011,0.2422545364654011,49.99893442621152,49.998934426220572,-2.9989479566339128e-08,3.9926025386614096e-10
34218.606958658202,0.012809173024059636,1.0263699664169472,0,0,1.0263699664169472,0.64828078901077257,0.24222675732213048,0.24222675732213048,49.998934426211576,49.9989344262206,-2.9985744998128894e-08,3.9910836332449023e-10
34223.369622660903,0.01280896135010396,1.0261783695780569,0,0,1.0261783695780569,0.6481664385203495,0.24217684730923225,0.24217684730923225,49.998934426211676,49.99893442622065,-2.9979036142435689e-08,3.9888884268765199e-10
34228.132286663604,0.012808749676148284,1.0259868197289783,0,0,1.0259868197289783,0.64805211583260647,0.24212693969937671,0.24212693969937671,49.998934426211775,49.9989344262207,-2.9972329285143928e-08,3.9886655801694265e-10
34232.894950666305,0.012808538002192608,1.0257953168574576,0,0,1.0257953168574576,0.64793782094632058,0.24207703561080965,0.24207703561080965,49.998934426211875,49.99893442622075,-2.9965623760119797e-08,3.9890148175462148e-10
34237.657614669006,0.012808326328236933,1.0256038609516238,0,0,1.0256038609516238,0.64782355385986423,0.24202713586165034,0.24202713586165034,49.998934426211974,49.998934426220799,-2.9958920011452506e-08,3.9891633820176103e-10
34245.034928548841,0.012807998447620051,1.0253073905622039,0,0,1.0253073905622039,0.64764661028361548,0.24194985172100364,0.24194985172100364,49.998934426212124,49.99893442622087,-2.9948539648216865e-08,3.988439407392078e-10
34252.412242428676,0.01280767056700317,1.025011032790305,0,0,1.025011032790305,0.6474697333963253,0.24187258153626465,0.24187258153626465,49.998934426212273,49.998934426220949,-2.9938163059739509e-08,3.9874571079767313e-10
34259.789556308511,0.012807342686386289,1.024714787593124,0,0,1.024714787593124,0.64729292318794251,0.24179532685922053,0.24179532685922053,49.998934426212422,49.99893442622102,-2.9927790912154251e-08,3.9867930026157911e-10
34267.166870188346,0.012807014805769406,1.0244186549277852,0,0,1.0244186549277852,0.64711617964700618,0.24171808890247182,0.24171808890247182,49.998934426212564,49.998934426221091,-2.9917422539327276e-08,3.9864681564208736e-10
34278.048767453824,0.012806531165890941,1.0239820501499568,0,0,1.0239820501499568,0.64685559598510989,0.24160419179326334,0.24160419179326334,49.998934426212784,49.998934426221197,-2.9902136100545817e-08,3.9869060890044652e-10
34288.930664719301,0.012806047526012476,1.0235456899844166,0,0,1.0235456899844166,0.64659515730539829,0.24149033585097182,0.24149033585097182,49.99893442621299,49.998934426221304,-2.9886858765593161e-08,3.9875990203076164e-10
34299.812561984778,0.012805563886134011,1.0231095742936132,0,0,1.0231095742936132,0.64633486356122294,0.24137652319511665,0.24137652319511665,49.998934426213204,49.99893442622141,-2.9871589868335491e-08,3.9879659967257654e-10
34310.694459250255,0.012805080246255544,1.0226737029400843,0,0,1.0226737029400843,0.64607471470344258,0.24126275560446489,0.24126275560446489,49.99893442621341,49.99893442622151,-2.9856330296951228e-08,3.9880569093127387e-10
34321.576356515732,0.012804596606377078,1.0222380757864209,0,0,1.0222380757864209,0.64581471068074281,0.2411490345715161,0.2411490345715161,49.998934426213616,49.998934426221616,-2.9841079385306557e-08,3.9881234307178414e-10
34339.984799698577,0.01280377845334673,1.021501699422799,0,0,1.021501699422799,0.64537520251790437,0.24095676701336413,0.24095676701336413,49.99893442621395,49.99893442622178,-2.9815300006674761e-08,3.9893729244436833e-10
