time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7080.3029539316576,2.2355985940529615,0,2.2355985940529615,1.7171039419309546,1.2145815801779569,1.2145815801779569,48.324746847120892,48.91713718134357,-4.0134318091133991e-08,1.1507179926356044e-10
7080.376689193904,2.2355899715947114,0,2.2355899715947114,1.7170970670427061,1.214576972439267,1.214576972439267,48.324818365716844,48.917161219571412,-4.0134307432992955e-08,1.1508039323577727e-10
7080.4504244561504,2.2355813491225676,0,2.2355813491225676,1.7170901921830135,1.2145723648551587,1.2145723648551587,48.324889883893398,48.917185727920213,-4.0134296330762709e-08,1.1508851352448607e-10
7080.574815857145,2.2355668029789952,0,2.2355668029789952,1.717078594358155,1.2145645921942529,1.2145645921942529,48.325010534117581,48.917228027562764,-4.0134277679015895e-08,1.1509758118021089e-10
7080.6992072581397,2.2355522567959141,0,2.2355522567959141,1.7170669966145393,1.2145568199333474,1.2145568199333474,48.325131183141863,48.917271388174548,-4.0134258583179871e-08,1.1509737817299317e-10
7080.8235986591344,2.2355377105733294,0,2.2355377105733294,1.7170553989521806,1.2145490480563166,1.2145490480563166,48.325251830961868,48.917315699379344,-4.0134239931433058e-08,1.1509514509359826e-10
7080.9479900601291,2.2355231643112496,0,2.2355231643112496,1.7170438013710823,1.2145412765513752,1.2145412765513752,48.325372477573303,48.917360881970183,-4.0134220835597034e-08,1.1509379171214679e-10
7081.1592064529896,2.2354984646919047,0,2.2354984646919047,1.7170241088837097,1.2145280813756132,1.2145280813756132,48.325577332539609,48.917439429498479,-4.0134188861173925e-08,1.1509270900698561e-10
7081.37042284585,2.2354737649587952,0,2.2354737649587952,1.7170044166305973,1.2145148872067697,1.2145148872067697,48.325782183988878,48.917520056720029,-4.0134156442661606e-08,1.1509311502142105e-10
7081.5816392387105,2.2354490651119887,0,2.2354490651119887,1.7169847246117242,1.2145016940148734,1.2145016940148734,48.325987031900539,48.917602571884636,-4.0134124024149287e-08,1.1509352103585649e-10
7081.792855631571,2.2354243651515526,0,2.2354243651515526,1.7169650328270738,1.2144885017765481,1.2144885017765481,48.326191876253858,48.917686829069488,-4.0134092049726178e-08,1.1509365637400164e-10
7082.1014023028793,2.2353882830388887,0,2.2353882830388887,1.7169362673244963,1.2144692321196848,1.2144692321196848,48.326491108157519,48.917812807134226,-4.0134044532180724e-08,1.1509379171214679e-10
7082.4099489741875,2.2353522006840878,0,2.2353522006840878,1.7169075023216593,1.214449964405236,1.214449964405236,48.32679033235776,48.917941943098292,-4.013399657054606e-08,1.1509385938121935e-10
7082.7184956454958,2.2353161180873555,0,2.2353161180873555,1.7168787378185149,1.2144306985908662,1.2144306985908662,48.327089548788578,48.918073989649315,-4.0133949053000606e-08,1.1509365637400164e-10
7083.027042316804,2.2352800352488971,0,2.2352800352488971,1.7168499738150182,1.2144114346414125,1.2144114346414125,48.327388757383417,48.918208747397024,-4.0133900647276732e-08,1.1509392705029193e-10
7083.4762722446312,2.2352274998445645,0,2.2352274998445645,1.7168080956266649,1.2143833904785382,1.2143833904785382,48.327824377348321,48.918409450870222,-4.0133829593003156e-08,1.1509385938121935e-10
7083.9255021724584,2.2351749639288925,0,2.2351749639288925,1.7167662184972301,1.2143553501246767,1.2143553501246767,48.328259980351092,48.918615117325942,-4.013375898281879e-08,1.150939947193645e-10
7084.3747321002857,2.2351224275025152,0,2.2351224275025152,1.7167243424265768,1.2143273135115151,1.2143273135115151,48.328695566180173,48.918825392098981,-4.0133687484456004e-08,1.1509379171214679e-10
7084.8239620281129,2.2350698905660686,0,2.2350698905660686,1.7166824674145733,1.214299280579161,1.214299280579161,48.329131134621591,48.919039973151584,-4.0133615542004009e-08,1.1509385938121935e-10
7085.2731919559401,2.2350173531201891,0,2.2350173531201891,1.7166405934610873,1.2142712512747862,1.2142712512747862,48.329566685458936,48.919258602300637,-4.0133543155462803e-08,1.1509372404307421e-10
7085.9846761194221,2.2349341439972648,0,2.2349341439972648,1.7165742762366212,1.2142268661586035,1.2142268661586035,48.330256468312349,48.919612610209121,-4.0133428136357452e-08,1.1509379171214679e-10
7086.6961602829042,2.2348509336006144,0,2.2348509336006144,1.7165079616664876,1.2141824898623392,1.2141824898623392,48.330946205576105,48.919975475405799,-4.0133311340895261e-08,1.1509372404307421e-10
7087.4076444463863,2.2347677219327688,0,2.2347677219327688,1.7164416497501878,1.2141381222437948,1.2141381222437948,48.331635896352353,48.920346577864073,-4.0133193657254651e-08,1.1509338569771135e-10
7088.1191286098683,2.2346845089962613,0,2.2346845089962613,1.7163753404872333,1.2140937631763991,1.2140937631763991,48.332325539727456,48.920725386002744,-4.0133074641346411e-08,1.1509338569771135e-10
7088.8306127733504,2.2346012947936273,0,2.2346012947936273,1.7163090338771405,1.2140494125464876,1.2140494125464876,48.333015134771863,48.921111440207085,-4.0132954737259752e-08,1.1509358870492906e-10
7089.8044343056017,2.2344873959277356,0,2.2344873959277356,1.7162182830932415,1.2139887225108832,1.2139887225108832,48.33395891619142,48.921650864526107,-4.0132789091984478e-08,1.1509345336678391e-10
7090.7782558378531,2.2343734947011598,0,2.2343734947011598,1.7161275372770859,1.2139280478538286,1.2139280478538286,48.334902602821408,48.922202238673286,-4.0132620782173944e-08,1.150932503595662e-10
7091.7520773701044,2.2342595911204208,0,2.2342595911204208,1.7160367964274847,1.2138673883632509,1.2138673883632509,48.335846192130859,48.922764808471008,-4.0132450251917362e-08,1.1509318269049363e-10
7092.7258989023558,2.2341456851920469,0,2.2341456851920469,1.7159460605432639,1.2138067438462252,1.2138067438462252,48.336789681530853,48.923337915158591,-4.013227794530394e-08,1.1509311502142105e-10
7093.6997204346071,2.2340317769225746,0,2.2340317769225746,1.7158553296232641,1.2137461141260397,1.2137461141260397,48.337733068373922,48.923920979067525,-4.0132103418244469e-08,1.150932503595662e-10
7095.0189141557858,2.2338774666166832,0,2.2338774666166832,1.7157324283030979,1.2136640049885898,1.2136640049885898,48.339010865141745,48.924725802947115,-4.013186361007115e-08,1.1509297968327591e-10
7096.3381078769644,2.2337231520429661,0,2.2337231520429661,1.7156095360878285,1.2135819223371263,1.2135819223371263,48.340288461829665,48.925546848227427,-4.0131619805094942e-08,1.1509257366884046e-10
7097.657301598143,2.2335688332177526,0,2.2335688332177526,1.7154866529746795,1.2134998658341176,1.2134998658341176,48.341565851330394,48.926383145573638,-4.0131372447405056e-08,1.150925059997679e-10
7098.9764953193217,2.233414510157405,0,2.233414510157405,1.7153637789609071,1.2134178351685669,1.2134178351685669,48.342843026330236,48.927233839377607,-4.0131121092912281e-08,1.1509237066162275e-10
7100.2956890405003,2.2332601828783201,0,2.2332601828783201,1.7152409140438005,1.2133358300523154,1.2133358300523154,48.344119979306811,48.928098169274577,-4.0130865741616617e-08,1.1509237066162275e-10
7102.0156212383581,2.2330589684742375,0,2.2330589684742375,1.7150807394558334,1.2132289517349781,1.2132289517349781,48.345784492813117,48.929244423405279,-4.0130527345638711e-08,1.1509203231625988e-10
7103.7355534362159,2.2328577469634685,0,2.2328577469634685,1.7149205803202208,1.2131221158421948,1.2131221158421948,48.347448598069874,48.930411375348143,-4.0130182288322658e-08,1.1509169397089702e-10
7105.4554856340737,2.2326565183826408,0,2.2326565183826408,1.7147604366311602,1.213015321865758,1.213015321865758,48.349112276775408,48.931597852662563,-4.0129831013757666e-08,1.1509135562553414e-10
7107.1754178319316,2.2324552827684991,0,2.2324552827684991,1.714600308382918,1.2129085693328969,1.2129085693328969,48.350775510002372,48.932802810966955,-4.0129473077854527e-08,1.15091220287389e-10
7108.8953500297894,2.2322540401579132,0,2.2322540401579132,1.7144401955698216,1.2128018578018365,1.2128018578018365,48.35243827819437,48.934025314437953,-4.012910803652403e-08,1.1509108494924385e-10
7111.0769914226184,2.2319987647333894,0,2.2319987647333894,1.7142371232845561,1.2126665583119787,1.2126665583119787,48.354546709368371,48.93559992268812,-4.012863641378317e-08,1.1509054359666326e-10
7113.2586328154475,2.2317434781872647,0,2.2317434781872647,1.7140340758134014,1.2125313233373738,1.2125313233373738,48.356654317129632,48.937199874208687,-4.0128153688812063e-08,1.1508986690593753e-10
7115.4402742082766,2.2314881805957323,0,2.2314881805957323,1.7138310531451639,1.2123961521422981,1.2123961521422981,48.358761057188588,48.938823803695449,-4.0127660749789129e-08,1.1508952856057467e-10
7117.6219156011057,2.2312328720353731,0,2.2312328720353731,1.7136280552687719,1.2122610440375241,1.2122610440375241,48.360866883638259,48.940470485810216,-4.0127157152625159e-08,1.1508905487706666e-10
7119.8035569939348,2.2309775525831723,0,2.2309775525831723,1.7134250821732717,1.2121259983750359,1.2121259983750359,48.362971748976229,48.942138815165904,-4.0126643341409363e-08,1.1508878420077636e-10
7122.5094894104823,2.2306608598649977,0,2.2306608598649977,1.7131733650930454,1.2119585844430145,1.2119585844430145,48.365581045466953,48.944236656160143,-4.0125991862538513e-08,1.150881751791232e-10
7125.2154218270298,2.2303441506586537,0,2.2303441506586537,1.7129216860984089,1.2117912645374673,1.2117912645374673,48.368188690966747,48.946364543941655,-4.0125323508277688e-08,1.1508722781210717e-10
7127.9213542435773,2.230027425113871,0,2.230027425113871,1.7126700451691221,1.2116240376308165,1.2116240376308165,48.370794585227031,48.94852093749828,-4.0124639610894519e-08,1.1508641578323629e-10
7130.6272866601248,2.2297106833815148,0,2.2297106833815148,1.7124184422851589,1.2114569027553186,1.2114569027553186,48.373398624848463,48.950704445059159,-4.0123939282210586e-08,1.1508594209972828e-10
7133.3332190766723,2.2293939256136279,0,2.2293939256136279,1.7121668774266963,1.2112898589968182,1.2112898589968182,48.376000703604184,48.952913803958154,-4.0123223410404307e-08,1.1508553608529284e-10
7136.6954023722528,2.2290003246881933,0,2.2290003246881933,1.7118543552484571,1.2110824289273456,1.2110824289273456,48.379230950655675,48.955693278615776,-4.0122311251167275e-08,1.1508533307807512e-10
7140,2.2286134415415844,0,2.2286134415415844,1.7115472429229937,1.2108786858686826,1.2108786858686826,48.382402552285647,48.958460381767622,-4.0121390210146046e-08,1.1508560375436542e-10
7140.0001576356817,2.2286134230859584,0,2.2286134230859584,1.7115472282744935,1.2108786761528294,1.2108786761528294,48.382402703495394,48.958460514484841,-4.0121390210146046e-08,1.1508546841622027e-10
7140.0003152713634,2.2286134046303321,0,2.2286134046303321,1.7115472136259942,1.2108786664369073,1.2108786664369073,48.382402854705134,48.958460647146865,-4.0121390654235256e-08,1.1508553608529284e-10
7140.0018916281806,2.2286132200740663,0,2.2286132200740663,1.7115470671410071,1.210878569274513,1.210878569274513,48.382404366801801,48.958461971848216,-4.0121389766056836e-08,1.1508702480488945e-10
7140.0034679849978,2.2286130355177955,0,2.2286130355177955,1.7115469206560314,1.210878472109729,1.210878472109729,48.3824058788977,48.95846329508673,-4.0121389766056836e-08,1.1508851352448607e-10
7140.0192315531694,2.2286111899546333,0,2.2286111899546333,1.7115454558072207,1.2108775003714762,1.2108775003714762,48.382420999788309,48.958476469497235,-4.0121385325164738e-08,1.1523637044805884e-10
7140.0349951213411,2.2286093443909563,0,2.2286093443909563,1.7115439909594923,1.2108765285632843,1.2108765285632843,48.382436120601064,48.958489598954451,-4.012138044018343e-08,1.1537488903961648e-10
7140.0856519328563,2.2286034136003265,0,2.2286034136003265,1.711539283623756,1.2108734053275698,1.2108734053275698,48.382484711403258,48.958531603786419,-4.0121366229328714e-08,1.155566481685485e-10
7140.1363087443715,2.2285974828044353,0,2.2285974828044353,1.7115345762990919,1.2108702816996701,1.2108702816996701,48.382533301407975,48.958573360988822,-4.0121352018473999e-08,1.1559961802963258e-10
7140.1869655558867,2.2285915520031621,0,2.2285915520031621,1.7115298689857548,1.2108671577676777,1.2108671577676777,48.382581890596349,48.958614929055749,-4.0121337363530074e-08,1.1560306915233382e-10
7140.2809636515449,2.2285805468740518,0,2.2285805468740518,1.7115211341888292,1.2108613603701781,1.2108613603701781,48.382672049862322,48.95869165020877,-4.0121311162266693e-08,1.155632120685881e-10
7140.3749617472031,2.2285695417262223,0,2.2285695417262223,1.7115123994313359,1.2108555622615207,1.2108555622615207,48.382762206279914,48.958767943099254,-4.0121284516914102e-08,1.1555265569326667e-10
7140.4689598428613,2.2285585365596909,0,2.2285585365596909,1.7115036647132558,1.2108497635317548,1.2108497635317548,48.382852359845934,48.958843867301866,-4.0121257871561511e-08,1.1556206169435436e-10
7140.5629579385195,2.22854753137449,0,2.22854753137449,1.7114949300345412,1.2108439642399245,1.2108439642399245,48.38294251055941,48.958919461752302,-4.012123122620892e-08,1.1557126468822434e-10
7140.7293164513094,2.2285280542720098,0,2.2285280542720098,1.7114794714331651,1.2108336993726458,1.2108336993726458,48.383102052941595,48.959052532933548,-4.0121184152752676e-08,1.1558283609963438e-10
7140.8956749640993,2.2285085771111199,0,2.2285085771111199,1.7114640129550971,1.210823433096345,1.210823433096345,48.383261586349668,48.959184803019411,-4.0121137079296432e-08,1.1558290376870695e-10
7141.0620334768892,2.2284890998918474,0,2.2284890998918474,1.7114485546003764,1.2108131655502601,1.2108131655502601,48.383421110755904,48.959316363609233,-4.0121089561750978e-08,1.1557985866044115e-10
7141.228391989679,2.2284696226142242,0,2.2284696226142242,1.7114330963690296,1.2108028968323463,1.2108028968323463,48.383580626133181,48.959447278949789,-4.0121042488294734e-08,1.1557796392640909e-10
7141.5161281739165,2.2284359342844513,0,2.2284359342844513,1.7114063598710176,1.2107851333519928,1.2107851333519928,48.383856504936929,48.959672329300595,-4.0120960331790911e-08,1.1557586618515932e-10
7141.803864358154,2.2284022457804173,0,2.2284022457804173,1.7113796237422008,1.2107673669233219,1.2107673669233219,48.384132356515714,48.959895813456377,-4.0120878175287089e-08,1.1557586618515932e-10
7142.0916005423915,2.2283685571023142,0,2.2283685571023142,1.7113528879826401,1.210749597792794,1.210749597792794,48.384408180733885,48.960117891668347,-4.0120795130604847e-08,1.1557633986866734e-10
7142.3793367266289,2.2283348682503332,0,2.2283348682503332,1.7113261525923931,1.2107318261462312,1.2107318261462312,48.384683977455573,48.960338684172122,-4.0120712974101025e-08,1.1557647520681249e-10
7142.8072793241035,2.2282847633694245,0,2.2282847633694245,1.7112863904199995,1.2107053904920957,1.2107053904920957,48.385094111647902,48.960664885082366,-4.0120589961389896e-08,1.1557579851608675e-10
7143.2352219215782,2.2282346581049448,0,2.2282346581049448,1.7112466290648203,1.2106789500150081,1.2106789500150081,48.385504184270133,48.960988719336427,-4.0120466060500348e-08,1.1557518949443359e-10
7143.6631645190528,2.2281845524575217,0,2.2281845524575217,1.7112068685270148,1.2106525050439558,1.2106525050439558,48.38591419487495,48.961310396797614,-4.01203421596108e-08,1.15574648141853e-10
7144.0911071165274,2.2281344464277808,0,2.2281344464277808,1.7111671088067328,1.2106260558429429,1.2106260558429429,48.386324143015266,48.961630084708482,-4.0120217814632042e-08,1.1557444513463529e-10
7144.7147102512372,2.2280614306313624,0,2.2280614306313624,1.7111091719248479,1.2105875066309821,1.2105875066309821,48.386921411654555,48.962092663612289,-4.0120035738056004e-08,1.1557478347999815e-10
7145.338313385947,2.2279884140263886,0,2.2279884140263886,1.7110512367796533,1.2105489494757249,1.2105489494757249,48.387518545322152,48.962551669119605,-4.0119852773301545e-08,1.1557525716350617e-10
7145.9619165206568,2.2279153966148106,0,2.2279153966148106,1.7109933033715332,1.2105103848474934,1.2105103848474934,48.388115542638332,48.963007392579136,-4.0119669364457877e-08,1.1557566317794161e-10
7146.5855196553666,2.2278423783985826,0,2.2278423783985826,1.7109353717008486,1.2104718131473402,1.2104718131473402,48.388712402225657,48.96346008044366,-4.011948462334658e-08,1.1557552783979646e-10
7147.2091227900764,2.2277693593796628,0,2.2277693593796628,1.7108774417679458,1.2104332347184066,1.2104332347184066,48.389309122709392,48.963909941682779,-4.0119298994056862e-08,1.1557552783979646e-10
7148.2100383505212,2.2276521583721847,0,2.2276521583721847,1.7107844648376807,1.210371300994457,1.210371300994457,48.390266595955609,48.964626525546286,-4.0118999677929423e-08,1.1557627219959476e-10
7149.2109539109661,2.2275349553100048,0,2.2275349553100048,1.7106914923863998,1.2103093517243972,1.2103093517243972,48.391223701661175,48.965336898465054,-4.0118698141355935e-08,1.155774225738285e-10
7150.2118694714109,2.2274177502012784,0,2.2274177502012784,1.710598524415311,1.210247387770703,1.210247387770703,48.392180434203581,48.96604156700365,-4.0118394384336398e-08,1.1557809926455424e-10
7151.2127850318557,2.2273005430541843,0,2.2273005430541843,1.7105055609255602,1.2101854098749127,1.2101854098749127,48.39313678799401,48.966740961024222,-4.0118088850960021e-08,1.1557857294806226e-10
7152.2137005923005,2.227183333876924,0,2.227183333876924,1.7104126019182366,1.2101234186800924,1.2101234186800924,48.394092757482127,48.967435448173113,-4.0117780653048385e-08,1.1557870828620741e-10
7153.5910947374077,2.2270220350141852,0,2.2270220350141852,1.7102846851784455,1.2100380897567879,1.2100380897567879,48.3954076613648,48.968383709465591,-4.0117352995139299e-08,1.1558006166765888e-10
7154.968488882515,2.2268607323439151,0,2.2268607323439151,1.7101567769317867,1.2099527379661716,1.2099527379661716,48.396721812852533,48.969323971194534,-4.0116921340427325e-08,1.1558134738003777e-10
7156.3458830276222,2.2266994258877006,0,2.2266994258877006,1.7100288771807179,1.2098673643937083,1.2098673643937083,48.39803519793535,48.970256822631271,-4.0116485244823252e-08,1.1558229474705379e-10
7157.7232771727295,2.2265381156672102,0,2.2265381156672102,1.7099009859275858,1.2097819699921444,1.2097819699921444,48.399347802819172,48.971182771821766,-4.0116045596505501e-08,1.1558283609963438e-10
7159.1006713178367,2.2263768017041876,0,2.2263768017041876,1.7097731031746388,1.2096965556040777,1.2096965556040777,48.400659613946885,48.97210225986786,-4.0115601507295651e-08,1.1558337745221497e-10
7160.9781482306144,2.2261569143973241,0,2.2261569143973241,1.7095988044412369,1.2095800994482426,1.2095800994482426,48.402446394674421,48.973345864769222,-4.0114989552364477e-08,1.1558486617181157e-10
7162.855625143392,2.2259370202330828,0,2.2259370202330828,1.7094245215099537,1.209463609213643,1.209463609213643,48.40423164312989,48.974579014424947,-4.0114370047916736e-08,1.1558730225842422e-10
7164.7331020561696,2.2257171192671978,0,2.2257171192671978,1.7092502543857926,1.209347086361938,1.209347086361938,48.40601532750496,48.975802424531565,-4.0113742549863218e-08,1.1558899398523855e-10
7166.6105789689473,2.2254972115556395,0,2.2254972115556395,1.7090760030735521,1.2092305321919699,1.2092305321919699,48.407797417117756,48.977016716404336,-4.0113107502293133e-08,1.1558987368318201e-10
7168.4880558817249,2.2252772971546055,0,2.2252772971546055,1.7089017675778495,1.2091139478660033,1.2091139478660033,48.409577882486957,48.978222433081939,-4.011246490520648e-08,1.1559055037390774e-10
7170.9495224110779,2.2249889682897144,0,2.2249889682897144,1.7086733600606776,1.2089610560126041,1.2089610560126041,48.411909654369651,48.979790989105588,-4.0111610921655938e-08,1.1559305412959296e-10
7173.4109889404308,2.22470062815123,0,2.22470062815123,1.7084449797470818,1.2088081162170066,1.2088081162170066,48.41423852595689,48.981346553647725,-4.0110743615429101e-08,1.1559616690693133e-10
7175.8724554697837,2.2244122768673487,0,2.2244122768673487,1.7082166266463128,1.2086551303460553,1.2086551303460553,48.4165644412614,48.982889930285367,-4.0109863430615178e-08,1.1559873833168911e-10
7178.3339219991367,2.2241239145667606,0,2.2241239145667606,1.7079883007672738,1.2085021000773404,1.2085021000773404,48.418887348605359,48.984421821093584,-4.010896947903575e-08,1.1560009171314058e-10
7180.7953885284896,2.2238355413785968,0,2.2238355413785968,1.7077600021185584,1.2083490269276322,1.2083490269276322,48.42120720074994,48.985942843274131,-4.0108063092958446e-08,1.1560124208737433e-10
7183.940372232807,2.2234670750780121,0,2.2234670750780121,1.7074683475461356,1.2081533871441381,1.2081533871441381,48.424166732637907,48.987871280131372,-4.0106885368373923e-08,1.1560476087914815e-10
7187.0853559371244,2.2230985914859906,0,2.2230985914859906,1.7071767374570359,1.207957682193723,1.207957682193723,48.42712112941652,48.989783853926895,-4.0105686771596538e-08,1.1560902403072027e-10
7190.2303396414418,2.2227300908741214,0,2.2227300908741214,1.7068851718673528,1.2077619144082279,1.2077619144082279,48.430070325099067,48.991681428090871,-4.010446685853708e-08,1.1561247515342151e-10
7193.3753233457592,2.2223615735144731,0,2.2223615735144731,1.7065936507926236,1.207566085903621,1.207566085903621,48.433014265802534,48.993564761552634,-4.0103225629195549e-08,1.1561450522559871e-10
7196.5203070500766,2.2219930396794045,0,2.2219930396794045,1.7063021742478819,1.2073701986102987,1.2073701986102987,48.43595290940705,48.995434525257117,-4.0101963527661155e-08,1.1561619695241304e-10
7200,2.2215852652505355,0,2.2215852652505355,1.7059797288167429,1.2071533973644388,1.2071533973644388,48.43919809256149,48.997488185529797,-4.0100541554011215e-08,1.1561890371531597e-10
7200.0001578894307,2.2215852467475181,0,2.2215852467475181,1.7059797141871706,1.2071533875256828,1.2071533875256828,48.439198239661707,48.997488278402543,-4.0100541554011215e-08,1.1561890371531597e-10
7200.0003157788615,2.2215852282445008,0,2.2215852282445008,1.7059796995575987,1.2071533776869756,1.2071533776869756,48.439198386761916,48.997488371300427,-4.0100541554011215e-08,1.1561897138438855e-10
7200.0018946731689,2.2215850432143234,0,2.2215850432143234,1.7059795532618887,1.2071532793021591,1.2071532793021591,48.439199857762844,48.997489301153223,-4.0100541109922005e-08,1.1562073078027546e-10
7200.0034735674762,2.221584858184142,0,2.221584858184142,1.7059794069661907,1.207153180919039,1.207153180919039,48.439201328762451,48.997490231672401,-4.0100540221743586e-08,1.1562228716894464e-10
7200.0192625105501,2.2215830078819852,0,2.2215830078819852,1.7059779440102876,1.207152197151953,1.207152197151953,48.439216038642655,48.997499563288926,-4.0100534004494648e-08,1.1578976812356367e-10
7200.035051453624,2.2215811575794362,0,2.2215811575794362,1.7059764810556097,1.2071512134344131,1.2071512134344131,48.439230748390969,48.997508915404957,-4.01005273431565e-08,1.1594642202657098e-10
7200.100970767422,2.2215734325064425,0,2.2215734325064425,1.7059703731882365,1.2071471067040085,1.2071471067040085,48.439292160682243,48.997548091977876,-4.0100500253714699e-08,1.1621791034573525e-10
7200.1668900812201,2.2215657074266364,0,2.2215657074266364,1.7059642653421609,1.2071430004145669,1.2071430004145669,48.439353570679863,48.997587447971348,-4.0100473164272898e-08,1.1628091025230104e-10
7200.2328093950182,2.2215579823398985,0,2.2215579823398985,1.7059581575177631,1.2071388944529182,1.2071388944529182,48.439414978342619,48.997626935289283,-4.0100445630741888e-08,1.162851057348006e-10
7200.3570578598401,2.2215434216389607,0,2.2215434216389607,1.7059466452027601,1.2071311560374294,1.2071311560374294,48.439530716618954,48.997701653423889,-4.0100394560482755e-08,1.1622176748287194e-10
7200.481306324662,2.2215288609132133,0,2.2215288609132133,1.7059351329654078,1.2071234183901594,1.2071234183901594,48.43964644652899,48.997776669505313,-4.0100343046134412e-08,1.1620491788380118e-10
7200.6055547894839,2.2215143001626858,0,2.2215143001626858,1.7059236208056632,1.2071156814143402,1.2071156814143402,48.439762168075823,48.997851942461587,-4.010029197587528e-08,1.1622027876327532e-10
7200.7298032543058,2.2214997393874221,0,2.2214997393874221,1.7059121087234352,1.2071079450453677,1.2071079450453677,48.43987788126779,48.997927444946747,-4.0100240461526937e-08,1.1623462460666088e-10
7200.9619590929115,2.221472532795969,0,2.221472532795969,1.7058905988295272,1.2070934912419882,1.2070934912419882,48.440094066723596,48.998069060963395,-4.0100144538257609e-08,1.1625627870988435e-10
7201.1941149315171,2.2214453261183378,0,2.2214453261183378,1.7058690892061505,1.2070790391088062,1.2070790391088062,48.440310223008282,48.998211288457185,-4.0100048170899072e-08,1.1625769976040839e-10
7201.4262707701228,2.221418119354627,0,2.221418119354627,1.7058475798533099,1.2070645884700251,1.2070645884700251,48.440526350113629,48.998354053115257,-4.0099951803540534e-08,1.1625228623460252e-10
7201.6584266087284,2.2213909125049378,0,2.2213909125049378,1.7058260707710022,1.2070501392051536,1.2070501392051536,48.440742448033141,48.998497304111119,-4.0099854992092787e-08,1.1624917345726414e-10
7202.0685678052132,2.2213428469527092,0,2.2213428469527092,1.7057880721260603,1.2070246153044397,1.2070246153044397,48.441124148956469,48.998751454163369,-4.0099684905925415e-08,1.1624612834899834e-10
7202.478709001698,2.2212947811330825,0,2.2212947811330825,1.7057500743252709,1.206999094976396,1.206999094976396,48.441505758758218,48.999006821060995,-4.0099513487490412e-08,1.1624754939952238e-10
7202.8888501981828,2.2212467150466653,0,2.2212467150466653,1.7057120773685119,1.2069735779072897,1.2069735779072897,48.441887277423064,48.999263273174385,-4.009934251314462e-08,1.1624930879540929e-10
7203.2989913946676,2.2211986486940609,0,2.2211986486940609,1.705674081255677,1.2069480638645582,1.2069480638645582,48.442268704937831,48.999520713219695,-4.0099170206531198e-08,1.1625005315520761e-10
7203.9210901372908,2.2211257415450016,0,2.2211257415450016,1.7056164506795626,1.2069093697545052,1.2069093697545052,48.442847077004394,48.999912915148919,-4.0098909082075807e-08,1.1625147420573164e-10
7204.5431888799139,2.2210528337870303,0,2.2210528337870303,1.705558822044501,1.206870681642717,1.206870681642717,48.443425239313989,49.000306987986704,-4.0098647069441995e-08,1.1625269224903796e-10
7205.1652876225371,2.2209799254222498,0,2.2209799254222498,1.7055011953502042,1.2068319991050389,1.2068319991050389,48.444003191852033,49.000702755656199,-4.0098384612718974e-08,1.1625323360161855e-10
7205.7873863651603,2.2209070164527636,0,2.2209070164527636,1.7054435705964039,1.2067933218059248,1.2067933218059248,48.44458093461742,49.001100079365735,-4.0098120823728323e-08,1.1625357194698141e-10
7206.6950751636814,2.2208006357087609,0,2.2208006357087609,1.7053594952324531,1.2067368975416983,1.2067368975416983,48.445423528409556,49.001682357949967,-4.0097734466115753e-08,1.162533689397637e-10
7207.6027639622025,2.220694253688404,0,2.220694253688404,1.705275423998349,1.2066804831249633,1.2066804831249633,48.446265675726053,49.002267412066182,-4.0097346332146344e-08,1.1625248924182024e-10
7208.5104527607236,2.2205878703982171,0,2.2205878703982171,1.7051913568934005,1.2066240779732456,1.2066240779732456,48.447107376704274,49.002855003210179,-4.0096956865909306e-08,1.1625194788923965e-10
7209.4181415592448,2.2204814858447199,0,2.2204814858447199,1.705107293916954,1.2065676815942521,1.2065676815942521,48.447948631533116,49.003444930448133,-4.0096565179226218e-08,1.1625188022016708e-10
7210.3258303577659,2.2203751000344285,0,2.2203751000344285,1.7050232350683867,1.2065112935712405,1.2065112935712405,48.448789440450987,49.004037024295933,-4.0096172160275501e-08,1.162518125510945e-10
7211.8038122994958,2.2202018702529434,0,2.2202018702529434,1.7048863715923765,1.2064194944057955,1.2064194944057955,48.45015756904526,49.005005394001856,-4.0095528230921218e-08,1.1625012082428017e-10
7213.2817942412257,2.220028637184623,0,2.220028637184623,1.7047495190567534,1.2063277151825,1.2063277151825,48.451524517649432,49.005978614027676,-4.0094879860674837e-08,1.1624815842117555e-10
7214.7597761829556,2.2198554008575155,0,2.2198554008575155,1.7046126774592245,1.2062359548507025,1.2062359548507025,48.452890288058256,49.006956262539191,-4.0094226605447147e-08,1.1624653436343379e-10
7216.2377581246856,2.2196821612996316,0,2.2196821612996316,1.7044758467976118,1.2061442125191071,1.2061442125191071,48.454254882342973,49.007937983059406,-4.009356846523815e-08,1.162457223345629e-10
7217.7157400664155,2.2195089185389429,0,2.2195089185389429,1.704339027069832,1.2060524874256286,1.2060524874256286,48.455618302828348,49.008923471997022,-4.0092906328226263e-08,1.1624538398920004e-10
7219.7617012063774,2.2192690944374296,0,2.2192690944374296,1.7041496464182551,1.2059255401929792,1.2059255401929792,48.457503744953527,49.010293417833473,-4.0091981734491355e-08,1.1624335391702284e-10
7221.8076623463394,2.2190292643259473,0,2.2190292643259473,1.703960286709943,1.2057986232727331,1.2057986232727331,48.459386950122322,49.011669508376947,-4.009104870306146e-08,1.1624037647782961e-10
