time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
13984.731020671576,1.485694268240251,0,1.485694268240251,1.1609898491306254,0.83567931610589297,0.83567931610589297,49.977038193504555,50.00637261162283,-3.9375480653802697e-10,2.0537732698692836e-10
13985.242339205261,1.4856542006751647,0,1.4856542006751647,1.1609577065894015,0.83565408546280728,0.83565408546280728,49.977061139199407,50.006404318617832,-3.9374392635238564e-10,2.0537725931785578e-10
13985.753657738946,1.4856141345666234,0,1.4856141345666234,1.160925565083645,0.83562885923339481,0.83562885923339481,49.977083811793037,50.006443998908928,-3.9373326821134924e-10,2.0537725931785578e-10
13986.264976272631,1.4855740699143265,0,1.4855740699143265,1.1608934246131757,0.83560363741539101,0.83560363741539101,49.977106212942722,50.00649117473948,-3.9372216598110299e-10,2.0537739465600091e-10
13986.96780240008,1.4855190019523858,0,1.4855190019523858,1.1608492480438009,0.83556897629093341,0.83556897629093341,49.977136564161377,50.006567497775201,-3.9370728899257301e-10,2.0537725931785578e-10
13987.67062852753,1.4854639367404345,0,1.4854639367404345,1.1608050734296387,0.8355343234799929,0.8355343234799929,49.977166409790016,50.006656282325814,-3.9369263404864796e-10,2.0537739465600091e-10
13988.37345465498,1.485408874277667,0,1.485408874277667,1.1607609007702211,0.83549967896615485,0.83549967896615485,49.977195753903302,50.006756740923876,-3.9367775706011798e-10,2.0537746232507349e-10
13989.07628078243,1.4853538145632676,0,1.4853538145632676,1.1607167300650822,0.83546504273135025,0.83546504273135025,49.977224600516486,50.006868187206628,-3.9366288007158801e-10,2.0537752999414607e-10
13989.77910690988,1.4852987575964118,0,1.4852987575964118,1.1606725613137574,0.83543041475631163,0.83543041475631163,49.977252953553446,50.006990018509775,-3.9364800308305803e-10,2.0537746232507349e-10
13990.735750594171,1.4852238218540039,0,1.4852238218540039,1.1606124446656592,0.83538329452360038,0.83538329452360038,49.977290759739304,50.007171584955955,-3.9362757497940493e-10,2.0537746232507349e-10
13991.692394278462,1.4851488911982844,0,1.4851488911982844,1.1605523316353621,0.83533618950402633,0.83533618950402633,49.977327668067844,50.007370241151094,-3.9360759096496167e-10,2.0537732698692836e-10
13992.649037962752,1.4850739656270893,0,1.4850739656270893,1.1604922222217047,0.83528909964439635,0.83528909964439635,49.977363687751961,50.007584972578194,-3.935873849059135e-10,2.0537732698692836e-10
13993.605681647043,1.4849990451382236,0,1.4849990451382236,1.1604321164235285,0.83524202489144228,0.83524202489144228,49.977398827754207,50.00781488586621,-3.9356695680226039e-10,2.0537739465600091e-10
13994.562325331333,1.4849241297294629,0,1.4849241297294629,1.1603720142396796,0.83519496519213632,0.83519496519213632,49.97743309679646,50.008059188915105,-3.9354675074321221e-10,2.0537752999414607e-10
13995.814129007667,1.4848261078129406,0,1.4848261078129406,1.1602933737642749,0.83513340848300655,0.83513340848300655,49.977476637712499,50.008399434245639,-3.9352032743522614e-10,2.0537759766321865e-10
13997.065932684001,1.4847280945859389,0,1.4847280945859389,1.1602147394730347,0.83507187734364696,0.83507187734364696,49.977518720219514,50.008761719937347,-3.9349390412724006e-10,2.0537725931785578e-10
13998.317736360335,1.4846300900432539,0,1.4846300900432539,1.1601361113634061,0.83501037166025627,0.83501037166025627,49.97755936207119,50.009144821093592,-3.9346748081925398e-10,2.0537739465600091e-10
13999.569540036669,1.4845320941796041,0,1.4845320941796041,1.1600574894328437,0.83494889132169181,0.83494889132169181,49.977598580403068,50.009547649448848,-3.934410575112679e-10,2.0537732698692836e-10
14000.821343713003,1.4844341069896345,0,1.4844341069896345,1.1599788736788157,0.83488743621951567,0.83488743621951567,49.977636391745435,50.00996923232529,-3.9341463420328182e-10,2.0537746232507349e-10
14002.413989434199,1.4843094523031632,0,1.4843094523031632,1.1598788612923951,0.83480928438845425,0.83480928438845425,49.977682489728551,50.010531343636401,-3.9338110546793814e-10,2.0537739465600091e-10
14004.006635155394,1.4841848116366476,0,1.4841848116366476,1.1597788588946689,0.83473117302496669,0.83473117302496669,49.977726367597739,50.011120802546181,-3.9334757673259446e-10,2.0537732698692836e-10
14005.59928087659,1.4840601849785953,0,1.4840601849785953,1.159678866480494,0.83465310192435149,0.83465310192435149,49.977768055510225,50.011736189377061,-3.9331382595264586e-10,2.053771916487832e-10
14007.191926597785,1.4839355723173637,0,1.4839355723173637,1.1595788840447534,0.83457507088851113,0.83457507088851113,49.977807582269108,50.012376233607618,-3.9328007517269725e-10,2.0537712397971062e-10
14008.78457231898,1.483810973641172,0,1.483810973641172,1.1594789115823547,0.83449707972562881,0.83449707972562881,49.977844975363865,50.013039792237969,-3.9324654643735357e-10,2.053771916487832e-10
14010.765052006138,1.4836560527424751,0,1.4836560527424751,1.1593546081772523,0.83440015184331273,0.83440015184331273,49.977888537375762,50.013896188068351,-3.9320502409623259e-10,2.0537712397971062e-10
14012.745531693296,1.4835011534277238,0,1.4835011534277238,1.1592303201767042,0.83430328498550521,0.83430328498550521,49.977928887995731,50.014785571807003,-3.9316305766590176e-10,2.0537685330342032e-10
14014.726011380453,1.4833462756735505,0,1.4833462756735505,1.1591060475710695,0.8342064788196456,0.8342064788196456,49.977966071688464,50.01570635206032,-3.9312131328017585e-10,2.053769209724929e-10
14016.706491067611,1.4831914194563962,0,1.4831914194563962,1.1589817903507569,0.83410973302497304,0.83410973302497304,49.978000129936675,50.016657095758717,-3.9307979093905487e-10,2.0537698864156548e-10
14018.686970754768,1.4830365847525475,0,1.4830365847525475,1.1588575485062254,0.83401304729175063,0.83401304729175063,49.978031101267199,50.017636506402745,-3.9303804655332897e-10,2.0537678563434777e-10
14021.146064329922,1.4828443617253568,0,1.4828443617253568,1.1587033030612153,0.83389307907725085,0.83389307907725085,49.978065314484105,50.018890743554003,-3.9298631016038144e-10,2.0537678563434777e-10
14023.605157905075,1.4826521717834302,0,1.4826521717834302,1.1585490812888612,0.83377320244799868,0.83377320244799868,49.978094885227286,50.020185335776603,-3.929345737674339e-10,2.0537678563434777e-10
14026.064251480228,1.4824600148809168,0,1.4824600148809168,1.1583948831711994,0.83365341687253436,0.83365341687253436,49.978119869108397,50.021518454036752,-3.9288283737448637e-10,2.053769209724929e-10
14028.523345055381,1.4822678909719931,0,1.4822678909719931,1.1582407086903663,0.83353372183900276,0.83353372183900276,49.978140315578848,50.022888446949167,-3.9283132302614376e-10,2.0537685330342032e-10
14030.982438630534,1.4820758000109604,0,1.4820758000109604,1.1580865578285997,0.83341411685373523,0.83341411685373523,49.978156268323005,50.024293816874199,-3.9277958663319623e-10,2.053769209724929e-10
14033.441532205687,1.4818837419523403,0,1.4818837419523403,1.1579324305682313,0.83329460143993039,0.83329460143993039,49.978167765762606,50.025733198883543,-3.927278502402487e-10,2.053769209724929e-10
14037.056527441113,1.4816014662754924,0,1.4816014662754924,1.1577058983056492,0.83311906923322587,0.83311906923322587,49.97817664853504,50.027908318079305,-3.9265213302996926e-10,2.0537698864156548e-10
14040,1.4813716785668445,0,1.4813716785668445,1.1575214843545729,0.83297628520628508,0.83297628520628508,49.978178219691536,50.029729198708743,-3.925904046298001e-10,2.0537712397971062e-10
14040.000087175335,1.4813716717620335,0,1.4813716717620335,1.1575214788933783,0.83297628097939735,0.83297628097939735,49.97817821977678,50.029729253196898,-3.925904046298001e-10,2.0537732698692836e-10
14040.000174350669,1.4813716649572224,0,1.4813716649572224,1.1575214734321828,0.83297627675251262,0.83297627675251262,49.978178219862023,50.02972930763729,-3.925904046298001e-10,2.0537705631063806e-10
14040.001046104015,1.4813715969091157,0,1.4813715969091157,1.1575214188202363,0.83297623448377034,0.83297623448377034,49.978178220714945,50.029729850306296,-3.925904046298001e-10,2.0537746232507349e-10
