time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
3.788377192958782302e+01,2.500000000000000000e-01,2.800000000024012081e+01,2.804099970815615706e+01,2.374203185382905978e+00,2.550000000000000266e+00,2.804099970815615706e+01,2.374203185382905978e+00,2.800666771338003258e+01,2.542690165151328063e+00
3.813377192958782302e+01,2.500000000000000000e-01,2.800000000027094416e+01,2.804139684767762475e+01,2.373646055722535841e+00,2.550000000000000266e+00,2.804139684767762475e+01,2.373646055722535841e+00,2.800675368870076554e+01,2.542643084203344284e+00
3.838377192958782302e+01,2.500000000000000000e-01,2.800000000030527403e+01,2.804179517302483760e+01,2.373090888702252599e+00,2.549999999999999822e+00,2.804179517302483760e+01,2.373090888702252599e+00,2.800684019235966460e+01,2.542596014410795302e+00
3.863377192958782302e+01,2.500000000000000000e-01,2.800000000034346570e+01,2.804219467963565648e+01,2.372537665138787055e+00,2.550000000000000266e+00,2.804219467963565648e+01,2.372537665138787055e+00,2.800692722400979306e+01,2.542548955734620808e+00
3.888377192958782302e+01,2.500000000000000000e-01,2.800000000038588865e+01,2.804259536299297295e+01,2.371986366158855830e+00,2.549999999999999822e+00,2.804259536299297295e+01,2.371986366158855830e+00,2.800701478330550032e+01,2.542501908136140187e+00
3.913377192958782302e+01,2.500000000000000000e-01,2.800000000043295145e+01,2.804299721862399153e+01,2.371436973192195374e+00,2.550000000000000266e+00,2.804299721862399153e+01,2.371436973192195374e+00,2.800710286990250353e+01,2.542454871577048525e+00
3.938377192958782302e+01,2.500000000000000000e-01,2.800000000048509818e+01,2.804340024209951920e+01,2.370889467964795827e+00,2.549999999999999822e+00,2.804340024209951920e+01,2.370889467964795827e+00,2.800719148345778109e+01,2.542407846019408613e+00
3.963377192958782302e+01,2.500000000000000000e-01,2.800000000054280491e+01,2.804380442903326554e+01,2.370343832492328495e+00,2.550000000000000266e+00,2.804380442903326554e+01,2.370343832492328495e+00,2.800728062362961879e+01,2.542360831425645173e+00
3.988377192958782302e+01,2.500000000000000000e-01,2.800000000060657968e+01,2.804420977508116408e+01,2.369800049073757631e+00,2.549999999999999822e+00,2.804420977508116408e+01,2.369800049073757631e+00,2.800737029007759560e+01,2.542313827758542200e+00
4.013377192958782302e+01,2.500000000000000000e-01,2.800000000067698025e+01,2.804461627594071516e+01,2.369258100285135171e+00,2.550000000000000266e+00,2.804461627594071516e+01,2.369258100285135171e+00,2.800746048246254816e+01,2.542266834981232737e+00
4.038377192958782302e+01,2.500000000000000000e-01,2.800000000075459994e+01,2.804502392735031435e+01,2.368717968973567345e+00,2.550000000000000266e+00,2.804502392735031435e+01,2.368717968973567345e+00,2.800755120044654589e+01,2.542219853057195333e+00
4.063377192958782302e+01,2.500000000000000000e-01,2.800000000084007823e+01,2.804543272508864149e+01,2.368179638251350028e+00,2.550000000000000266e+00,2.804543272508864149e+01,2.368179638251350028e+00,2.800764244369294076e+01,2.542172881950250485e+00
4.088377192958782302e+01,2.500000000000000000e-01,2.800000000093410790e+01,2.804584266497401757e+01,2.367643091490263529e+00,2.549999999999999822e+00,2.804584266497401757e+01,2.367643091490263529e+00,2.800773421186629974e+01,2.542125921624553087e+00
4.113377192958782302e+01,2.500000000000000000e-01,2.800000000103741726e+01,2.804625374286381145e+01,2.367108312316029028e+00,2.550000000000000266e+00,2.804625374286381145e+01,2.367108312316029028e+00,2.800782650463240131e+01,2.542078972044587548e+00
4.138377192958782302e+01,2.500000000000000000e-01,2.800000000115080567e+01,2.804666595465382173e+01,2.366575284602910667e+00,2.549999999999999822e+00,2.804666595465382173e+01,2.366575284602910667e+00,2.800791932165824250e+01,2.542032033175164685e+00
4.163377192958782302e+01,2.500000000000000000e-01,2.800000000127511868e+01,2.804707929627772245e+01,2.366043992468470414e+00,2.550000000000000266e+00,2.804707929627772245e+01,2.366043992468470414e+00,2.800801266261201050e+01,2.541985104981413723e+00
4.188377192958782302e+01,2.500000000000000000e-01,2.800000000141125511e+01,2.804749376370646274e+01,2.365514420268459261e+00,2.549999999999999822e+00,2.804749376370646274e+01,2.365514420268459261e+00,2.800810652716308979e+01,2.541938187428780527e+00
4.213377192958782302e+01,2.500000000000000000e-01,2.800000000156019553e+01,2.804790935294772680e+01,2.364986552591846536e+00,2.550000000000000266e+00,2.804790935294772680e+01,2.364986552591846536e+00,2.800820091498203368e+01,2.541891280483020932e+00
4.238377192958782302e+01,2.500000000000000000e-01,2.800000000172297021e+01,2.804832606004537610e+01,2.364460374255986430e+00,2.550000000000000266e+00,2.804832606004537610e+01,2.364460374255986430e+00,2.800829582574055721e+01,2.541844384110195865e+00
4.263377192958782302e+01,2.500000000000000000e-01,2.800000000190068050e+01,2.804874388107892003e+01,2.363935870301903996e+00,2.550000000000000266e+00,2.804874388107892003e+01,2.363935870301903996e+00,2.800839125911153005e+01,2.541797498276668232e+00
4.288377192958782302e+01,2.500000000000000000e-01,2.800000000209450590e+01,2.804916281216298302e+01,2.363413025989713923e+00,2.549999999999999822e+00,2.804916281216298302e+01,2.363413025989713923e+00,2.800848721476899073e+01,2.541750622949099814e+00
4.313377192958782302e+01,2.500000000000000000e-01,2.800000000230570052e+01,2.804958284944679292e+01,2.362891826794154326e+00,2.550000000000000266e+00,2.804958284944679292e+01,2.362891826794154326e+00,2.800858369238806489e+01,2.541703758094441934e+00
4.338377192958782302e+01,2.500000000000000000e-01,2.800000000253560017e+01,2.805000398911368720e+01,2.362372258400237346e+00,2.550000000000000266e+00,2.805000398911368720e+01,2.362372258400237346e+00,2.800868069164503638e+01,2.541656903679937241e+00
4.363377192958782302e+01,2.500000000000000000e-01,2.800000000278562595e+01,2.805042622738059066e+01,2.361854306699015194e+00,2.550000000000000266e+00,2.805042622738059066e+01,2.361854306699015194e+00,2.800877821221731168e+01,2.541610059673109046e+00
4.388377192958782302e+01,2.500000000000000000e-01,2.800000000305728065e+01,2.805084956049756428e+01,2.361337957783451902e+00,2.549999999999999822e+00,2.805084956049756428e+01,2.361337957783451902e+00,2.800887625378336665e+01,2.541563226041764434e+00
4.413377192958782302e+01,2.500000000000000000e-01,2.800000000335217010e+01,2.805127398474731493e+01,2.360823197944402096e+00,2.550000000000000266e+00,2.805127398474731493e+01,2.360823197944402096e+00,2.800897481602279271e+01,2.541516402753984494e+00
4.438377192958782302e+01,2.500000000000000000e-01,2.800000000367199249e+01,2.805169949644472638e+01,2.360310013666693685e+00,2.549999999999999822e+00,2.805169949644472638e+01,2.360310013666693685e+00,2.800907389861626484e+01,2.541469589778123428e+00
4.463377192958782302e+01,2.500000000000000000e-01,2.800000000401855260e+01,2.805212609193640816e+01,2.359798391625306024e+00,2.550000000000000266e+00,2.805212609193640816e+01,2.359798391625306024e+00,2.800917350124553096e+01,2.541422787082803669e+00
4.488377192958782302e+01,2.500000000000000000e-01,2.800000000439375114e+01,2.805255376760026209e+01,2.359288318681647567e+00,2.549999999999999822e+00,2.805255376760026209e+01,2.359288318681647567e+00,2.800927362359340833e+01,2.541375994636912328e+00
4.513377192958782302e+01,2.500000000000000000e-01,2.800000000479960960e+01,2.805298251984501334e+01,2.358779781879926762e+00,2.550000000000000266e+00,2.805298251984501334e+01,2.358779781879926762e+00,2.800937426534376584e+01,2.541329212409595861e+00
4.538377192958782302e+01,2.500000000000000000e-01,2.800000000523827026e+01,2.805341234510980897e+01,2.358272768443610001e+00,2.549999999999999822e+00,2.805341234510980897e+01,2.358272768443610001e+00,2.800947542618153463e+01,2.541282440370261408e+00
4.563377192958782302e+01,2.500000000000000000e-01,2.800000000571198555e+01,2.805384323986379513e+01,2.357767265771971044e+00,2.550000000000000266e+00,2.805384323986379513e+01,2.357767265771971044e+00,2.800957710579265836e+01,2.541235678488567462e+00
4.588377192958782302e+01,2.500000000000000000e-01,2.800000000622313934e+01,2.805427520060567659e+01,2.357263261436722601e+00,2.550000000000000266e+00,2.805427520060567659e+01,2.357263261436722601e+00,2.800967930386413585e+01,2.541188926734422537e+00
4.613377192958782302e+01,2.500000000000000000e-01,2.800000000677425049e+01,2.805470822386334717e+01,2.356760743178732742e+00,2.550000000000000266e+00,2.805470822386334717e+01,2.356760743178732742e+00,2.800978202008398554e+01,2.541142185077983395e+00
4.638377192958782302e+01,2.500000000000000000e-01,2.800000000736797645e+01,2.805514230619347060e+01,2.356259698904819899e+00,2.550000000000000266e+00,2.805514230619347060e+01,2.356259698904819899e+00,2.800988525414122776e+01,2.541095453489649270e+00
4.663377192958782302e+01,2.500000000000000000e-01,2.800000000800710964e+01,2.805557744418108967e+01,2.355760116684623817e+00,2.550000000000000266e+00,2.805557744418108967e+01,2.355760116684623817e+00,2.800998900572589179e+01,2.541048731940060978e+00
4.688377192958782302e+01,2.500000000000000000e-01,2.800000000869460237e+01,2.805601363443926033e+01,2.355261984747557324e+00,2.549999999999999822e+00,2.805601363443926033e+01,2.355261984747557324e+00,2.801009327452903008e+01,2.541002020400094707e+00
4.713377192958782302e+01,2.500000000000000000e-01,2.800000000943355616e+01,2.805645087360865375e+01,2.354765291479824718e+00,2.550000000000000266e+00,2.805645087360865375e+01,2.354765291479824718e+00,2.801019806024262238e+01,2.540955318840860677e+00
4.738377192958782302e+01,2.500000000000000000e-01,2.800000001022723595e+01,2.805688915835721176e+01,2.354270025421515200e+00,2.549999999999999822e+00,2.805688915835721176e+01,2.354270025421515200e+00,2.801030336255969289e+01,2.540908627233702255e+00
4.763377192958782302e+01,2.500000000000000000e-01,2.800000001107907011e+01,2.805732848537976665e+01,2.353776175263764703e+00,2.550000000000000266e+00,2.805732848537976665e+01,2.353776175263764703e+00,2.801040918117420730e+01,2.540861945550185297e+00
4.788377192958782302e+01,2.500000000000000000e-01,2.800000001199266819e+01,2.805776885139769306e+01,2.353283729845982997e+00,2.550000000000000266e+00,2.805776885139769306e+01,2.353283729845982997e+00,2.801051551578109411e+01,2.540815273762106585e+00
4.813377192958782302e+01,2.500000000000000000e-01,2.800000001297181385e+01,2.805821025315855621e+01,2.352792678153147854e+00,2.550000000000000266e+00,2.805821025315855621e+01,2.352792678153147854e+00,2.801062236607626232e+01,2.540768611841480507e+00
4.838377192958782302e+01,2.500000000000000000e-01,2.800000001402048255e+01,2.805865268743577801e+01,2.352303009313162718e+00,2.550000000000000266e+00,2.805865268743577801e+01,2.352303009313162718e+00,2.801072973175654468e+01,2.540721959760542159e+00
4.863377192958782302e+01,2.500000000000000000e-01,2.800000001514283809e+01,2.805909615102829591e+01,2.351814712594270773e+00,2.550000000000000266e+00,2.805909615102829591e+01,2.351814712594270773e+00,2.801083761251974380e+01,2.540675317491741581e+00
4.888377192958782302e+01,2.500000000000000000e-01,2.800000001634325031e+01,2.805954064076022547e+01,2.351327777402537844e+00,2.549999999999999822e+00,2.805954064076022547e+01,2.351327777402537844e+00,2.801094600806455759e+01,2.540628685007742416e+00
4.913377192958782302e+01,2.500000000000000000e-01,2.800000001762629864e+01,2.805998615348055125e+01,2.350842193279383707e+00,2.550000000000000266e+00,2.805998615348055125e+01,2.350842193279383707e+00,2.801105491809063963e+01,2.540582062281419695e+00
4.938377192958782302e+01,2.500000000000000000e-01,2.800000001899676860e+01,2.806043268606279639e+01,2.350357949899175569e+00,2.549999999999999822e+00,2.806043268606279639e+01,2.350357949899175569e+00,2.801116434229855656e+01,2.540535449285853620e+00
4.963377192958782302e+01,2.500000000000000000e-01,2.800000002045967307e+01,2.806088023540472420e+01,2.349875037066875727e+00,2.550000000000000266e+00,2.806088023540472420e+01,2.349875037066875727e+00,2.801127428038980582e+01,2.540488845994334000e+00
4.988377192958782302e+01,2.500000000000000000e-01,2.800000002202026295e+01,2.806132879842800776e+01,2.349393444715739410e+00,2.549999999999999822e+00,2.806132879842800776e+01,2.349393444715739410e+00,2.801138473206676238e+01,2.540442252380348709e+00
5.013377192958782302e+01,2.500000000000000000e-01,2.800000002368401297e+01,2.806177837207795278e+01,2.348913162905069019e+00,2.550000000000000266e+00,2.806177837207795278e+01,2.348913162905069019e+00,2.801149569703270004e+01,2.540395668417589015e+00
5.038377192958782302e+01,2.500000000000000000e-01,2.800000002545665012e+01,2.806222895332319212e+01,2.348434181818014554e+00,2.549999999999999822e+00,2.806222895332319212e+01,2.348434181818014554e+00,2.801160717499180919e+01,2.540349094079942027e+00
5.063377192958782302e+01,2.500000000000000000e-01,2.800000002734415361e+01,2.806268053915538374e+01,2.347956491759425557e+00,2.550000000000000266e+00,2.806268053915538374e+01,2.347956491759425557e+00,2.801171916564915421e+01,2.540302529341490256e+00
5.088377192958782302e+01,2.500000000000000000e-01,2.800000002935276910e+01,2.806313312658894432e+01,2.347480083153750119e+00,2.549999999999999822e+00,2.806313312658894432e+01,2.347480083153750119e+00,2.801183166871066277e+01,2.540255974176508946e+00
5.113377192958782302e+01,2.500000000000000000e-01,2.800000003148900163e+01,2.806358671266075788e+01,2.347004946542980530e+00,2.550000000000000266e+00,2.806358671266075788e+01,2.347004946542980530e+00,2.801194468388317915e+01,2.540209428559464744e+00
5.138377192958782302e+01,2.500000000000000000e-01,2.800000003375964397e+01,2.806404129442989515e+01,2.346531072584641997e+00,2.550000000000000266e+00,2.806404129442989515e+01,2.346531072584641997e+00,2.801205821087434700e+01,2.540162892465010369e+00
5.163377192958782302e+01,2.500000000000000000e-01,2.800000003617176603e+01,2.806449686897735063e+01,2.346058452049829324e+00,2.550000000000000266e+00,2.806449686897735063e+01,2.346058452049829324e+00,2.801217224939272654e+01,2.540116365867985948e+00
5.188377192958782302e+01,2.500000000000000000e-01,2.800000003873273968e+01,2.806495343340576909e+01,2.345587075821283118e+00,2.550000000000000266e+00,2.806495343340576909e+01,2.345587075821283118e+00,2.801228679914769160e+01,2.540069848743413239e+00
5.213377192958782302e+01,2.500000000000000000e-01,2.800000004145023524e+01,2.806541098483918617e+01,2.345116934891509519e+00,2.550000000000000266e+00,2.806541098483918617e+01,2.345116934891509519e+00,2.801240185984950060e+01,2.540023341066497853e+00
5.238377192958782302e+01,2.500000000000000000e-01,2.800000004433223566e+01,2.806586952042277261e+01,2.344648020360937668e+00,2.550000000000000266e+00,2.806586952042277261e+01,2.344648020360937668e+00,2.801251743120920779e+01,2.539976842812623481e+00
5.263377192958782302e+01,2.500000000000000000e-01,2.800000004738705073e+01,2.806632903732257844e+01,2.344180323436120261e+00,2.550000000000000266e+00,2.806632903732257844e+01,2.344180323436120261e+00,2.801263351293874493e+01,2.539930353957347453e+00
5.288377192958782302e+01,2.500000000000000000e-01,2.800000005062330999e+01,2.806678953272528076e+01,2.343713835427970960e+00,2.550000000000000266e+00,2.806678953272528076e+01,2.343713835427970960e+00,2.801275010475082539e+01,2.539883874476406955e+00
5.313377192958782302e+01,2.500000000000000000e-01,2.800000005404999115e+01,2.806725100383794214e+01,2.343248547750038213e+00,2.550000000000000266e+00,2.806725100383794214e+01,2.343248547750038213e+00,2.801286720635902938e+01,2.539837404345708372e+00
5.338377192958782302e+01,2.500000000000000000e-01,2.800000005767641298e+01,2.806771344788776901e+01,2.342784451916816835e+00,2.550000000000000266e+00,2.806771344788776901e+01,2.342784451916816835e+00,2.801298481747771874e+01,2.539790943541331725e+00
5.363377192958782302e+01,2.500000000000000000e-01,2.800000006151226017e+01,2.806817686212187013e+01,2.342321539542096431e+00,2.550000000000000266e+00,2.806817686212187013e+01,2.342321539542096431e+00,2.801310293782207594e+01,2.539744492039523127e+00
